,0
52274,1.5093055e-34
52275,8.4149315e-17
52276,0.0
52277,3.868323e-23
52278,6.8047255e-16
52279,2.2175507e-20
52280,1.0143958e-31
52281,3.3763866e-12
52282,2.265689e-37
52283,1.7603001e-20
52284,2.7086346e-30
52285,0.0
52286,0.0
52287,0.0
52288,0.0
52289,0.0
52290,0.0
52291,0.0
52292,0.0
52293,0.0
52294,0.0
52295,0.0
52296,1.3184421e-23
52297,0.0
52298,4.7558343e-37
52299,0.0
52300,4.409496e-12
52301,1.3886015e-29
52302,3.952164e-31
52303,1.1493461e-10
52304,4.610303e-15
52305,5.2414626e-12
52306,4.4144864e-27
52307,1.4083967e-32
52308,3.319627e-14
52309,1.8307975e-07
52310,2.146427e-24
52311,7.314026e-26
52312,1.0246897e-10
52313,1.3654012e-09
52314,3.8518987e-26
52315,5.9472335e-27
52316,2.1561396e-35
52317,8.1288904e-38
52318,0.0
52319,7.9820155e-29
52320,5.922351e-35
52321,3.8990057e-15
52322,0.0
52323,3.7546446e-31
52324,0.0
52325,0.0
52326,1.2940932e-27
52327,0.0
52328,0.0
52329,2.4440437e-30
52330,0.0
52331,0.0
52332,1.760062e-31
52333,1.7459726e-23
52334,0.0
52335,0.0
52336,0.0
52337,3.378362e-32
52338,4.4853194e-28
52339,9.175445e-13
52340,0.0
52341,0.0
52342,0.0
52343,0.0
52344,1.7432124e-36
52345,0.0
52346,3.202599e-39
52347,0.0
52348,0.0
52349,0.0
52350,4.758335e-39
52351,0.0
52352,0.0
52353,0.0
52354,3.1109198e-22
52355,0.0
52356,5.456911e-25
52357,0.0
52358,8.61056e-28
52359,4.7995013e-15
52360,5.1448145e-22
52361,0.0
52362,0.0
52363,0.0
52364,1.2538875e-32
52365,1.941892e-36
52366,1.7697762e-32
52367,0.0
52368,0.0
52369,1.9163955e-26
52370,1.3566029e-10
52371,4.587204e-28
52372,7.149421e-34
52373,5.8841576e-13
52374,2.9801977e-11
52375,4.073278e-14
52376,1.3442754e-25
52377,3.1505728e-35
52378,5.397684e-08
52379,4.574474e-09
52380,1.4081353e-22
52381,3.948749e-28
52382,8.207809e-25
52383,5.2396477e-29
52384,0.0
52385,9.4409594e-27
52386,4.2359156e-38
52387,0.0
52388,0.0
52389,0.0
52390,0.0
52391,0.0
52392,0.0
52393,0.0
52394,0.0
52395,0.0
52396,0.0
52397,0.0
52398,0.0
52399,0.0
52400,0.0
52401,7.838943e-39
52402,0.0
52403,7.246432e-33
52404,1.3883656e-33
52405,0.6101876
52406,0.5448056
52407,0.60453767
52408,3.0234241e-07
52409,6.6603054e-05
52410,3.0234241e-07
52411,0.28315666
52412,2.9975183e-06
52413,0.0013112656
52414,2.9975183e-06
52415,0.28315666
52416,0.40733635
52417,0.58742344
52418,9.828521e-10
52419,5.265424e-06
52420,2.4879882e-05
52421,0.006068053
52422,9.828521e-10
52423,5.265424e-06
52424,0.40733635
52425,0.58742344
52426,1.801155e-12
52427,3.1170484e-07
52428,1.5912125e-08
52429,4.727367e-05
52430,1.801155e-12
52431,3.1170484e-07
52432,2.3798153e-05
52433,1.7165637e-09
52434,9.933334e-08
52435,1.7165637e-09
52436,2.3798153e-05
52437,0.112595476
52438,0.2994604
52439,8.994771e-08
52440,2.4049095e-06
52441,8.7707e-05
52442,0.0007265955
52443,8.994771e-08
52444,2.4049095e-06
52445,0.112595476
52446,0.2994604
52447,0.611255
52448,0.611255
52449,7.7582666e-07
52450,0.0008270532
52451,0.00254381
52452,0.061073612
52453,0.0007011837
52454,0.07349338
52455,0.0004328955
52456,0.027166907
52457,0.016418211
52458,0.24081618
52459,0.00254381
52460,0.061073612
52461,7.7582666e-07
52462,0.0008270532
52463,4.7009313e-10
52464,3.8439095e-13
52465,5.2504005e-11
52466,3.8439095e-13
52467,4.7009313e-10
52468,0.13641398
52469,4.5145186e-13
52470,4.6360575e-20
52471,1.8241183e-12
52472,4.599217e-16
52473,1.7174501e-14
52474,4.6360575e-20
52475,4.5145186e-13
52476,1.6354278e-09
52477,2.7275796e-14
52478,3.664802e-12
52479,2.7275796e-14
52480,1.6354278e-09
52481,2.9342375e-09
52482,2.2598915e-12
52483,3.030094e-10
52484,2.2598915e-12
52485,2.9342375e-09
52486,0.0039082356
52487,4.402562e-20
52488,5.851304e-26
52489,1.3583885e-19
52490,3.5909352e-21
52491,7.953594e-22
52492,5.851304e-26
52493,4.402562e-20
52494,0.611255
52495,0.48042035
52496,0.4657322
52497,0.35798547
52498,0.00015964881
52499,0.611255
52500,0.40744075
52501,0.06790539
52502,0.5830166
52503,0.611255
52504,4.026555e-09
52505,5.086186e-06
52506,0.008518276
52507,0.0025559282
52508,0.001426294
52509,1.7292862e-11
52510,0.0027951924
52511,0.49830547
52512,2.938238e-08
52513,1.86376e-09
52514,1.6095247e-07
52515,3.1244896e-11
52516,1.08465415e-14
52517,0.029565185
52518,4.241078e-05
52519,0.085875645
52520,1.9048463e-06
52521,2.062508e-07
52522,0.14877647
52523,0.00060313253
52524,0.37690112
52525,0.090570234
52526,0.0040717423
52527,0.4688022
52528,0.1985723
52529,0.02141329
52530,0.00076365535
52531,0.3919553
52532,0.19958845
52533,0.023268986
52534,0.0012030127
52535,0.30446965
52536,0.36473963
52537,0.0011084196
52538,8.575983e-06
52539,0.09939731
52540,0.0030265972
52541,0.010085534
52542,0.00010109609
52543,0.611255
52544,1.8428343e-16
52545,8.984653e-16
52546,7.3537274e-07
52547,3.434576e-13
52548,3.6377232e-06
52549,0.46126807
52550,0.0451785
52551,5.3702655e-07
52552,0.6112215
52553,0.611255
52554,0.60278076
52555,1.1164605e-10
52556,4.999094e-15
52557,1.3651951e-17
52558,2.1018753e-08
52559,2.0602827e-15
52560,1.5476198e-07
52561,3.2162597e-14
52562,5.4404298e-17
52563,3.0124982e-19
52564,2.8455274e-10
52565,4.388015e-17
52566,7.335321e-10
52567,0.0012415467
52568,0.005821262
52569,1.29264325e-11
52570,9.819555e-12
52571,3.950531e-11
52572,3.879184e-05
52573,1.4890319e-12
52574,1.8126306e-13
52575,7.383214e-10
52576,0.0012189698
52577,8.540918e-12
52578,1.4790719e-11
52579,1.4807558e-06
52580,2.6997865e-13
52581,1.0776568e-05
52582,2.664089e-15
52583,2.2374617e-18
52584,8.551004e-09
52585,1.3767012e-16
52586,6.850671e-08
52587,0.11607535
52588,0.009458003
52589,0.00029008838
52590,0.38978094
52591,1.0007289e-15
52592,0.00039096392
52593,6.239387e-17
52594,8.878866e-15
52595,0.013207762
52596,0.00012774163
52597,4.054811e-07
52598,0.027633706
52599,4.4134342e-08
52600,0.513481
52601,8.582068e-12
52602,3.4739045e-07
52603,6.836991e-08
52604,1.8477119e-09
52605,7.622219e-10
52606,0.12890604
52607,0.0045711254
52608,9.765383e-05
52609,0.3897032
52610,0.02338549
52611,0.007769861
52612,0.00018176838
52613,3.7951463e-07
52614,0.12817286
52615,0.22807908
52616,0.020849207
52617,0.0006970928
52618,0.5356434
52619,3.9202054e-19
52620,4.4228076e-22
52621,0.04169537
52622,0.003596585
52623,1.2838296e-07
52624,1.6315332e-09
52625,0.015571867
52626,7.40314e-10
52627,2.8151911e-05
52628,0.11290728
52629,0.013347247
52630,0.24971946
52631,1.3893524e-06
52632,1.5450414e-08
52633,1.2179906e-08
52634,4.3546837e-16
52635,6.928358e-08
52636,3.7193287e-19
52637,1.4403329e-18
52638,7.101014e-26
52639,1.7439761e-05
52640,2.0340126e-15
52641,1.0054246e-21
52642,3.9802305e-23
52643,3.4098595e-19
52644,1.2295409e-25
52645,1.9132442e-29
52646,1.2828337e-33
52647,2.2309322e-34
52648,1.1967045e-18
52649,1.11174494e-29
52650,4.285942e-17
52651,7.192141e-36
52652,3.2607632e-37
52653,5.604539e-20
52654,9.2969795e-32
52655,2.47365e-19
52656,2.9729027e-37
52657,2.3338574e-38
52658,6.3606635e-21
52659,3.05587e-32
52660,1.1878668e-19
52661,1.7013697e-14
52662,2.2449693e-17
52663,2.5447196e-16
52664,5.805501e-06
52665,5.8162322e-11
52666,4.6731435e-15
52667,1.0472148e-13
52668,0.40265533
52669,0.09823196
52670,0.003617737
52671,0.55901676
52672,0.0016217375
52673,0.00026896247
52674,8.583862e-10
52675,0.0019001459
52676,4.1831885e-12
52677,4.2461638e-12
52678,1.00651324e-16
52679,1.218523e-15
52680,1.5744576e-15
52681,6.0514407e-07
52682,2.9775924e-13
52683,3.782395e-06
52684,0.0002829862
52685,7.029112e-07
52686,2.1239133e-10
52687,0.0075284597
52688,2.694837e-07
52689,0.00015866436
52690,2.8936429e-05
52691,4.1561622e-13
52692,1.5938057e-06
52693,1.723908e-15
52694,1.9708386e-15
52695,0.00013726299
52696,0.0007248237
52697,0.0032188932
52698,1.1618756e-08
52699,2.0820148e-10
52700,1.4579565e-10
52701,5.6699245e-23
52702,3.0292535e-19
52703,1.3811938e-08
52704,2.3170515e-12
52705,6.39723e-07
52706,8.635478e-13
52707,0.3445663
52708,0.07010016
52709,0.003649224
52710,0.5348462
52711,0.071662955
52712,0.0014435785
52713,1.26472505e-05
52714,0.14429557
52715,0.007852597
52716,0.0001252509
52717,3.2045287e-07
52718,0.014950962
52719,0.020572105
52720,0.00014593924
52721,6.491666e-07
52722,0.04487464
52723,0.013457142
52724,4.7267416e-11
52725,2.1205766e-07
52726,9.800402e-18
52727,2.2193716e-07
52728,5.7040844e-11
52729,6.646431e-06
52730,1.0456031e-15
52731,1.6499213e-17
52732,1.2694721e-16
52733,5.3833857e-18
52734,1.8070027e-18
52735,2.1462194e-08
52736,4.158321e-12
52737,9.1658524e-07
52738,1.6607668e-28
52739,3.3232112e-15
52740,1.2396429e-25
52741,1.11925185e-13
52742,0.011539652
52743,0.10760864
52744,3.325139e-11
52745,6.3322313e-13
52746,1.7184307e-06
52747,0.0028071215
52748,1.1756722e-12
52749,1.3182068e-14
52750,1.5110303e-05
52751,0.039534874
52752,4.272433e-10
52753,3.4880787e-12
52754,3.6662957e-05
52755,1.8221156e-08
52756,0.0012096518
52757,2.5438475e-15
52758,6.670482e-18
52759,2.5891615e-07
52760,2.040397e-11
52761,1.1315097e-05
52762,4.2165938e-19
52763,0.03888112
52764,4.1863805e-05
52765,1.2553454e-06
52766,0.1696275
52767,9.0386584e-07
52768,4.5679167e-17
52769,2.2110921e-32
52770,6.1585515e-28
52771,5.011672e-32
52772,2.9624577e-08
52773,4.751445e-15
52774,2.1369029e-07
52775,3.3729534e-17
52776,4.0747714e-17
52777,1.0442282e-22
52778,2.4105197e-27
52779,7.906063e-24
52780,8.635582e-23
52781,6.2558e-27
52782,7.950613e-24
52783,2.315691e-19
52784,2.4117124e-22
52785,1.3419286e-18
52786,2.6292728e-26
52787,7.175853e-31
52788,7.714457e-27
52789,8.377845e-31
52790,3.6927777e-27
52791,3.42759e-30
52792,8.7369316e-33
52793,1.3799071e-33
52794,1.6939834e-18
52795,3.2765873e-29
52796,5.0376416e-18
52797,4.365398e-37
52798,9.928094e-22
52799,1.348412e-37
52800,2.8189039e-05
52801,0.008569347
52802,1.0853413e-06
52803,0.035397213
52804,1.18736825e-08
52805,6.742233e-09
52806,3.9224074e-06
52807,1.9774293e-06
52808,6.931632e-13
52809,2.533248e-05
52810,2.341506e-14
52811,3.4690514e-15
52812,3.961678e-06
52813,9.787609e-10
52814,1.8865266e-18
52815,6.6573445e-09
52816,8.100035e-17
52817,1.649818e-20
52818,8.7093256e-05
52819,3.4256107e-18
52820,2.7453932e-18
52821,2.5183567e-08
52822,5.2644257e-16
52823,3.8706742e-07
52824,9.640499e-21
52825,1.7386271e-17
52826,1.2843118e-19
52827,1.5368e-16
52828,5.5663334e-21
52829,1.4022635e-25
52830,1.03680165e-22
52831,2.6034717e-27
52832,1.5204578e-20
52833,0.013850747
52834,0.016032608
52835,0.00065141346
52836,6.854716e-10
52837,0.097789295
52838,3.278993e-11
52839,4.5769465e-07
52840,1.1264775e-10
52841,3.616179e-05
52842,7.445204e-19
52843,6.3044785e-20
52844,2.752545e-18
52845,2.8674897e-21
52846,4.0434252e-20
52847,0.0
52848,1.2549772e-34
52849,8.080904e-31
52850,4.811524e-16
52851,1.9720445e-20
52852,2.435191e-13
52853,5.550616e-38
52854,2.9464895e-33
52855,1.4451872e-18
52856,1.3397404e-24
52857,8.167213e-16
52858,0.0
52859,2.2246508e-35
52860,3.6942035e-18
52861,3.431065e-25
52862,7.765636e-17
52863,6.5722484e-12
52864,7.995085e-15
52865,0.47501865
52866,8.765688e-30
52867,4.858528e-35
52868,1.6760582e-31
52869,1.5815505e-06
52870,0.005513518
52871,1.747519e-05
52872,0.037747063
52873,2.3530964e-11
52874,2.6738353e-13
52875,1.3773e-16
52876,2.588402e-18
52877,1.1098122e-15
52878,7.2275475e-06
52879,5.1073235e-09
52880,0.00022547867
52881,4.5358524e-29
52882,0.018925104
52883,9.667899e-36
52884,0.0
52885,0.0
52886,2.2343549e-20
52887,1.7305214e-17
52888,5.080341e-36
52889,0.0025638859
52890,0.00011332037
52891,2.4364748e-08
52892,7.5492935e-05
52893,9.788905e-16
52894,6.446342e-17
52895,0.027478304
52896,0.00025089717
52897,2.993239e-10
52898,8.4752596e-12
52899,8.061589e-26
52900,8.144058e-18
52901,2.6684172e-26
52902,2.9172002e-32
52903,5.9747104e-32
52904,2.0873383e-22
52905,2.8170974e-27
52906,1.6517425e-23
52907,1.477422e-19
52908,6.9492466e-22
52909,8.1449913e-25
52910,4.613072e-12
52911,1.1031054e-30
52912,3.2711437e-13
52913,4.3044677e-27
52914,1.17897014e-32
52915,1.4599522e-28
52916,1.2096607e-19
52917,2.0933257e-23
52918,4.5363207e-21
52919,3.3767857e-27
52920,9.490551e-13
52921,3.5043192e-18
52922,4.0696575e-11
52923,9.603987e-19
52924,9.077738e-24
52925,4.6700556e-17
52926,0.045519527
52927,0.0035792717
52928,1.0131647e-07
52929,0.22176474
52930,1.7326421e-09
52931,1.0166548e-30
52932,0.0
52933,0.0
52934,3.2737923e-08
52935,9.85699e-12
52936,4.0216287e-06
52937,8.675614e-20
52938,3.88209e-21
52939,2.177866e-33
52940,6.449227e-30
52941,2.7417332e-16
52942,4.499111e-22
52943,1.2713908e-13
52944,8.977087e-15
52945,2.9394184e-17
52946,7.922217e-16
52947,2.2945314e-06
52948,0.037201367
52949,0.0018179578
52950,0.16964437
52951,7.888726e-09
52952,4.5349965e-10
52953,0.00060295034
52954,7.5444936e-05
52955,2.100677e-08
52956,0.0018887799
52957,2.3636593e-14
52958,2.5645707e-16
52959,6.911854e-05
52960,1.543316e-07
52961,2.542852e-12
52962,1.7795057e-05
52963,2.2234422e-16
52964,1.3627208e-21
52965,9.774104e-05
52966,4.1631016e-18
52967,6.384295e-20
52968,1.322373e-06
52969,2.333815e-10
52970,0.00014435509
52971,5.0221825e-38
52972,5.6159636e-29
52973,3.51291e-34
52974,2.8561342e-30
52975,2.2544627e-23
52976,7.630577e-34
52977,3.8136768e-35
52978,4.2069968e-14
52979,2.3784076e-17
52980,5.3736554e-20
52981,5.8523747e-19
52982,5.423499e-25
52983,1.3235276e-29
52984,4.2522767e-26
52985,5.776591e-32
52986,2.7819593e-37
52987,3.2645036e-33
52988,9.1583e-30
52989,2.1243644e-35
52990,6.527931e-32
52991,3.15424e-28
52992,5.03592e-15
52993,1.714289e-21
52994,2.1565352e-27
52995,5.4116135e-26
52996,0.611255
52997,0.4602415
52998,0.611255
52999,0.611255
53000,0.611255
53001,8.987924e-05
53002,0.611255
53003,2.848023e-07
53004,5.85998e-06
53005,0.611255
53006,0.010514213
53007,0.611255
53008,0.00054574927
53009,0.56806195
53010,3.0369685e-07
53011,0.00094641675
53012,0.045541465
53013,1.2665532e-12
53014,9.0861573e-07
53015,5.5277596e-06
53016,8.1507314e-20
53017,9.645529e-06
53018,1.0945167e-15
53019,8.851863e-11
53020,0.611255
53021,0.611255
53022,0.611255
53023,0.611255
53024,0.611255
53025,0.611255
53026,0.611255
53027,0.611255
53028,0.611255
53029,0.021376373
53030,0.611255
53031,0.611255
53032,0.611255
53033,0.611255
53034,0.4961251
53035,0.611255
53036,0.611255
53037,0.4939908
53038,0.482477
53039,0.611255
53040,0.611255
53041,0.611255
53042,0.611255
53043,0.611255
53044,0.611255
53045,0.611255
53046,0.611255
53047,0.611255
53048,0.611255
53049,0.611255
53050,0.611255
53051,0.611255
53052,0.00047568898
53053,0.611255
53054,0.611255
53055,0.611255
53056,0.5491792
53057,0.611255
53058,0.611255
53059,0.611255
53060,0.611255
53061,0.611255
53062,0.3013449
53063,0.54532474
53064,0.611255
53065,0.06002162
53066,0.053217735
53067,0.24273537
53068,0.22471054
53069,0.26325902
53070,0.19568913
53071,0.611255
53072,0.5387821
53073,0.19737493
53074,0.14815052
53075,0.611255
53076,0.5656367
53077,0.611255
53078,0.593125
53079,0.03577817
53080,0.028970279
53081,0.3434504
53082,0.007970406
53083,0.0023069838
53084,0.0012973537
53085,0.0012514663
53086,0.12846512
53087,0.09804729
53088,0.611255
53089,0.611255
53090,0.611255
53091,0.611255
53092,0.5924815
53093,0.26515934
53094,0.25286657
53095,0.48249567
53096,0.47294998
53097,0.57954323
53098,0.611255
53099,0.611255
53100,0.0053168433
53101,0.02547235
53102,0.57427794
53103,0.5696649
53104,0.611255
53105,0.611255
53106,3.1026997e-05
53107,4.043046e-05
53108,0.611255
53109,0.611255
53110,0.611255
53111,0.611255
53112,0.611255
53113,0.34353316
53114,0.611255
53115,0.611255
53116,0.611255
53117,0.611255
53118,0.611255
53119,0.611255
53120,0.611255
53121,0.611255
53122,0.611255
53123,0.611255
53124,0.611255
53125,0.611255
53126,0.611255
53127,0.611255
53128,0.611255
53129,0.611255
53130,0.611255
53131,0.611255
53132,0.611255
53133,0.5926947
53134,0.18640786
53135,0.611255
53136,0.611255
53137,0.611255
53138,0.6001421
53139,0.611255
53140,0.611255
53141,0.611255
53142,0.611255
53143,0.611255
53144,0.611255
53145,0.611255
53146,0.611255
53147,0.611255
53148,0.611255
53149,0.611255
53150,0.5993403
53151,0.611255
53152,0.46647754
53153,0.611255
53154,0.60792226
53155,0.611255
53156,0.611255
53157,0.2964693
53158,0.611255
53159,0.611255
53160,0.611255
53161,0.611255
53162,0.611255
53163,0.611255
53164,0.611255
53165,0.611255
53166,0.611255
53167,0.611255
53168,0.611255
53169,0.611255
53170,0.611255
53171,0.611255
53172,0.611255
53173,0.611255
53174,0.44377342
53175,0.5436549
53176,0.4095655
53177,0.0141572505
53178,0.54859954
53179,0.38871205
53180,0.27609333
53181,0.55184066
53182,0.611255
53183,0.193562
53184,0.15087725
53185,0.2839137
53186,0.00054241624
53187,4.5657456e-05
53188,0.04200531
53189,0.0069470285
53190,0.036114447
53191,0.123416185
53192,0.04456384
53193,0.611255
53194,0.0095092
53195,6.448223e-05
53196,0.46350715
53197,0.24966821
53198,0.0035529209
53199,0.001809663
53200,0.009013351
53201,0.611255
53202,0.57303256
53203,0.42620394
53204,0.5952616
53205,0.5745113
53206,0.023125058
53207,0.60287225
53208,0.611255
53209,0.5705315
53210,0.58933866
53211,0.6017031
53212,0.611255
53213,0.611255
53214,0.611255
53215,0.611255
53216,0.611255
53217,0.611255
53218,0.25974154
53219,0.1099141
53220,0.5511786
53221,0.41594246
53222,0.0028266662
53223,0.53430164
53224,0.052686896
53225,0.011717546
53226,0.0074971216
53227,0.02915541
53228,0.040954504
53229,0.193901
53230,0.06311746
53231,0.07768678
53232,0.030484552
53233,0.11763998
53234,0.15676415
53235,0.29720598
53236,0.16502959
53237,0.44435248
53238,0.24985665
53239,0.052172847
53240,0.52162397
53241,0.00025148178
53242,0.010811164
53243,0.0018322635
53244,0.0013744654
53245,0.00079506333
53246,0.003677845
53247,0.23209684
53248,0.15275069
53249,0.20126984
53250,0.10708569
53251,0.5201756
53252,0.11876717
53253,0.48944634
53254,0.32779008
53255,0.52636766
53256,8.47829e-05
53257,0.002850694
53258,7.293945e-09
53259,8.013272e-10
53260,0.43156835
53261,0.00049216824
53262,0.21905798
53263,0.00022596441
53264,0.0027321384
53265,0.18628532
53266,6.641113e-07
53267,0.24267022
53268,4.8486e-05
53269,0.06267867
53270,0.23516336
53271,0.48395953
53272,0.30889228
53273,0.51095754
53274,0.48219687
53275,0.4761116
53276,0.5517232
53277,0.3432208
53278,0.055837568
53279,0.105168276
53280,0.17750992
53281,0.2883972
53282,0.2864484
53283,0.34951788
53284,0.21560346
53285,0.34987843
53286,0.50167614
53287,0.30054912
53288,0.21717945
53289,0.2002085
53290,0.12919584
53291,0.0042164926
53292,0.23631607
53293,0.022653643
53294,0.012495576
53295,0.4763919
53296,0.25789392
53297,0.42164823
53298,0.015251658
53299,0.5316977
53300,0.037258282
53301,0.00049101136
53302,0.10409728
53303,2.4060722e-09
53304,0.07528092
53305,3.5033376e-05
53306,0.14723456
53307,0.11030149
53308,0.2552916
53309,0.07228655
53310,0.18414669
53311,0.31746155
53312,0.026368234
53313,0.025432596
53314,0.0067644725
53315,0.38917834
53316,0.016131677
53317,0.16110387
53318,0.010020011
53319,0.0070256935
53320,0.02917842
53321,0.052321937
53322,0.23985955
53323,0.11752764
53324,0.46062714
53325,0.14724323
53326,0.3050245
53327,0.0001027337
53328,0.003002715
53329,0.017607028
53330,0.0041943556
53331,0.5647655
53332,0.59082353
53333,0.557165
53334,0.2983763
53335,0.02533591
53336,0.0166584
53337,0.22986981
53338,0.102114655
53339,0.5317032
53340,0.124480836
53341,0.0024509975
53342,9.610379e-05
53343,0.2816854
53344,0.0015707398
53345,3.643855e-06
53346,0.006954658
53347,0.05501975
53348,0.42984524
53349,0.005323995
53350,2.3533423e-05
53351,0.05307868
53352,0.13395703
53353,0.041230507
53354,0.5023443
53355,0.29444414
53356,0.42155784
53357,0.0011910144
53358,0.014977642
53359,0.06801341
53360,0.00012769329
53361,0.00014432715
53362,0.017347192
53363,1.2870201e-10
53364,9.239142e-07
53365,0.0005970602
53366,0.48963356
53367,8.356263e-05
53368,0.011106934
53369,0.4327718
53370,0.33951002
53371,0.0031359075
53372,1.1511019e-05
53373,0.22050662
53374,0.52136314
53375,0.037035875
53376,0.00057881646
53377,0.0065488624
53378,0.090893246
53379,8.5219604e-08
53380,0.0001402146
53381,0.03595136
53382,0.4563099
53383,9.2333e-06
53384,0.0075255814
53385,0.06435539
53386,0.3794122
53387,7.851194e-06
53388,0.002000921
53389,0.1583736
53390,0.2192969
53391,0.14404231
53392,0.25829685
53393,0.057775438
53394,0.4777313
53395,0.53690016
53396,0.40346533
53397,0.0017453599
53398,0.38622263
53399,0.07699534
53400,0.024502033
53401,2.054682e-06
53402,6.4730277e-10
53403,0.009183232
53404,2.757108e-09
53405,1.0293852e-05
53406,0.0016001125
53407,2.6713324e-13
53408,1.8326337e-09
53409,0.045369025
