,0
62915,2.4139277e-07
62916,4.4881276e-20
62917,4.4881276e-20
62918,4.4881276e-20
62919,1.2918136e-21
62920,1.2918136e-21
62921,8.498853e-14
62922,8.498853e-14
62923,8.498853e-14
62924,2.2703703e-14
62925,2.2703703e-14
62926,6.078786e-09
62927,6.078786e-09
62928,1.588031e-07
62929,6.078786e-09
62930,6.078786e-09
62931,1.8410406e-18
62932,1.6268382e-20
62933,1.6268382e-20
62934,7.685212e-17
62935,9.627666e-15
62936,1.3023837e-19
62937,4.849656e-21
62938,4.849656e-21
62939,3.1801505e-16
62940,5.923174e-17
62941,1.3175254e-18
62942,1.3175254e-18
62943,4.432013e-14
62944,5.808714e-19
62945,8.0227297e-16
62946,2.1629607e-20
62947,2.1629607e-20
62948,1.7042344e-14
62949,2.0186592e-17
62950,6.3329485e-19
62951,6.3329485e-19
62952,5.762284e-06
62953,5.762284e-06
62954,8.660199e-05
62955,5.762284e-06
62956,5.762284e-06
62957,8.660199e-05
62958,5.762284e-06
62959,5.762284e-06
62960,5.762284e-06
62961,5.762284e-06
62962,1.26946995e-08
62963,1.26946995e-08
62964,2.937339e-07
62965,1.26946995e-08
62966,1.26946995e-08
62967,0.0011321553
62968,0.025278294
62969,0.0011321553
62970,0.0011321553
62971,0.0011321553
62972,1.9438248e-15
62973,2.6840608e-16
62974,1.0801934e-24
62975,1.4609045e-21
62976,1.4609045e-21
62977,1.4609045e-21
62978,6.1935767e-23
62979,6.1935767e-23
62980,6.1935767e-23
62981,6.1935767e-23
62982,1.4609045e-21
62983,1.4609045e-21
62984,1.4609045e-21
62985,2.1160747e-27
62986,1.1457224e-16
62987,3.5390605e-25
62988,7.0916683e-13
62989,7.207144e-19
62990,6.048691e-17
62991,6.231568e-15
62992,6.048691e-17
62993,5.1311537e-22
62994,1.73519e-15
62995,2.0921744e-17
62996,6.048691e-17
62997,6.109374e-18
62998,2.1265975e-17
62999,3.5135604e-15
63000,2.1265975e-17
63001,2.1265975e-17
63002,6.2663456e-23
63003,5.068085e-15
63004,8.7037325e-18
63005,4.6213187e-18
63006,5.2431223e-12
63007,2.2366728e-14
63008,2.2366728e-14
63009,2.2366728e-14
63010,7.183319e-19
63011,3.4392584e-12
63012,6.42602e-15
63013,6.109374e-18
63014,5.068085e-15
63015,2.1265975e-17
63016,2.1265975e-17
63017,6.2663456e-23
63018,3.5135604e-15
63019,8.7037325e-18
63020,2.1265975e-17
63021,4.6213187e-18
63022,3.4392584e-12
63023,2.2366728e-14
63024,2.2366728e-14
63025,7.183319e-19
63026,5.2431223e-12
63027,6.42602e-15
63028,2.2366728e-14
63029,1.1777515e-06
63030,1.1646245e-06
63031,4.4790075e-05
63032,1.1646245e-06
63033,4.4790075e-05
63034,9.755795e-17
63035,2.288524e-16
63036,1.1643573e-28
63037,3.856272e-15
63038,3.170104e-27
63039,1.0505412e-14
63040,1.0505412e-14
63041,1.6851893e-10
63042,1.6851893e-10
63043,1.6851893e-10
63044,4.0397954e-12
63045,1.828577e-12
63046,3.8051298e-10
63047,1.828577e-12
63048,1.828577e-12
63049,1.6167211e-15
63050,2.6523636e-10
63051,5.2535407e-13
63052,7.151017e-15
63053,5.3860797e-17
63054,5.3860797e-17
63055,2.3697269e-21
63056,7.8061514e-16
63057,1.6921437e-17
63058,5.3860797e-17
63059,1.5864369e-15
63060,9.646952e-18
63061,9.646952e-18
63062,2.6788974e-22
63063,6.7954907e-16
63064,4.113266e-18
63065,9.646952e-18
63066,3.4540775e-15
63067,4.674596e-19
63068,7.407022e-18
63069,1.5900968e-22
63070,1.1352252e-15
63071,2.7195327e-18
63072,7.407022e-18
63073,1.0450722e-16
63074,1.6489863e-14
63075,4.046201e-21
63076,2.3645304e-17
63077,1.0450722e-16
63078,1.524493e-14
63079,1.0450722e-16
63080,3.21715e-21
63081,2.900298e-19
63082,2.900298e-19
63083,1.8542852e-17
63084,4.2559295e-18
63085,2.900298e-19
63086,7.806135e-20
63087,5.662574e-16
63088,2.8831102e-20
63089,6.1412816e-14
63090,1.6139781e-16
63091,5.662574e-16
63092,9.362354e-14
63093,5.662574e-16
63094,8.800797e-16
63095,4.1151612e-20
63096,1.6677472e-13
63097,2.9340538e-16
63098,8.800797e-16
63099,2.6254416e-13
63100,8.800797e-16
63101,3.857399e-18
63102,5.331321e-23
63103,4.852574e-16
63104,9.720198e-19
63105,3.857399e-18
63106,1.7585386e-16
63107,3.857399e-18
63108,1.6256177e-18
63109,3.2636485e-23
63110,7.0306736e-16
63111,5.800964e-19
63112,1.0259327e-19
63113,2.9459642e-16
63114,1.6256177e-18
63115,3.39793e-17
63116,3.39793e-17
63117,9.364977e-22
63118,9.538541e-15
63119,1.12962556e-17
63120,1.0137586e-14
63121,3.39793e-17
63122,9.646952e-18
63123,9.646952e-18
63124,2.6788974e-22
63125,1.5864369e-15
63126,4.113266e-18
63127,6.7954907e-16
63128,9.646952e-18
63129,2.7203332e-17
63130,2.7203332e-17
63131,8.732515e-22
63132,5.8892714e-15
63133,1.12520436e-17
63134,7.119498e-15
63135,2.7203332e-17
63136,1.5990496e-16
63137,1.5990496e-16
63138,5.0564824e-21
63139,2.4588108e-14
63140,4.949261e-17
63141,3.748438e-14
63142,1.5990496e-16
63143,4.4902703e-19
63144,4.4902703e-19
63145,2.8167687e-24
63146,1.2174165e-16
63147,1.2465321e-19
63148,6.089902e-17
63149,4.4902703e-19
63150,2.1953347e-16
63151,6.5937843e-15
63152,6.5937843e-15
63153,5.89895e-19
63154,1.0139065e-12
63155,2.0826293e-15
63156,6.5937843e-15
63157,3.748438e-14
63158,1.5990496e-16
63159,1.5990496e-16
63160,5.0564824e-21
63161,2.4588108e-14
63162,4.949261e-17
63163,1.5990496e-16
63164,1.1124784e-15
63165,1.6792754e-18
63166,1.6792754e-18
63167,2.4065647e-23
63168,5.866107e-16
63169,6.6770216e-19
63170,1.6792754e-18
63171,3.6422116e-15
63172,2.815006e-17
63173,2.815006e-17
63174,1.6353555e-21
63175,4.6292477e-15
63176,1.3332144e-17
63177,2.815006e-17
63178,8.896529e-15
63179,1.527576e-17
63180,1.527576e-17
63181,2.575779e-22
63182,5.43299e-15
63183,6.3184497e-18
63184,1.527576e-17
63185,1.3168813e-12
63186,6.6285876e-15
63187,6.6285876e-15
63188,7.135906e-19
63189,1.0893617e-12
63190,2.1087226e-15
63191,3.9627616e-16
63192,5.3486116e-13
63193,7.2138434e-11
63194,5.3486116e-13
63195,5.3486116e-13
63196,8.5052336e-16
63197,4.512655e-11
63198,1.7916903e-13
63199,1.4464428e-13
63200,1.2149213e-15
63201,1.2149213e-15
63202,5.2093786e-20
63203,2.3781766e-13
63204,3.7699727e-16
63205,1.2149213e-15
63206,2.026644e-18
63207,2.85201e-21
63208,2.85201e-21
63209,1.2087385e-26
63210,5.05082e-19
63211,8.2633334e-22
63212,2.85201e-21
63213,9.538541e-15
63214,3.39793e-17
63215,3.39793e-17
63216,9.364977e-22
63217,1.0137586e-14
63218,1.12962556e-17
63219,3.39793e-17
63220,1.2174165e-16
63221,4.4902703e-19
63222,4.4902703e-19
63223,2.8167687e-24
63224,6.089902e-17
63225,1.2465321e-19
63226,4.4902703e-19
63227,3.369933e-16
63228,8.934774e-19
63229,8.934774e-19
63230,1.5822906e-23
63231,2.1917199e-16
63232,2.9957098e-19
63233,8.934774e-19
63234,1.21295656e-17
63235,3.1933337e-20
63236,3.1933337e-20
63237,4.9412615e-25
63238,3.5064054e-18
63239,1.0276204e-20
63240,3.1933337e-20
63241,4.707194e-10
63242,1.6534114e-25
63243,1.8174103e-14
63244,2.014628e-17
63245,2.4144746e-29
63246,1.6534114e-25
63247,1.8174103e-14
63248,2.4144746e-29
63249,2.014628e-17
63250,0.001430585
63251,3.5183023e-06
63252,1.2414418e-07
63253,1.0151006e-06
63254,4.804295e-06
63255,1.4599783e-08
63256,4.476602e-06
63257,9.756388e-06
63258,4.998836e-07
63259,3.5298427e-07
63260,1.4121765e-06
63261,1.2414418e-07
63262,9.966171e-07
63263,1.1650254e-06
63264,2.0016746e-07
63265,3.3448938e-05
63266,1.1650254e-06
63267,1.4303048e-06
63268,1.2985332e-07
63269,7.976726e-06
63270,1.9887593e-05
63271,2.421192e-08
63272,3.9490938e-06
63273,4.159277e-10
63274,1.4121765e-06
63275,2.0016746e-07
63276,1.0080393e-07
63277,2.124272e-08
63278,1.9382755e-26
63279,1.9382755e-26
63280,8.8793875e-27
63281,8.8793875e-27
63282,2.5063323e-28
63283,2.5063323e-28
63284,1.0811682e-28
63285,1.0811682e-28
63286,1.0811682e-28
63287,2.5063323e-28
63288,1.0811682e-28
63289,2.5063323e-28
63290,2.9477988e-22
63291,2.536801e-16
63292,2.9477988e-22
63293,2.9477988e-22
63294,7.0464383e-15
63295,4.16246e-21
63296,4.16246e-21
63297,4.16246e-21
63298,1.8890573e-15
63299,3.7726133e-12
63300,3.7726133e-12
63301,3.7726133e-12
63302,1.5613642e-16
63303,1.5613642e-16
63304,2.330471e-13
63305,2.330471e-13
63306,2.1326014e-09
63307,2.1326014e-09
63308,2.1326014e-09
63309,3.8536564e-14
63310,9.5326755e-17
63311,3.8536564e-14
63312,9.5326755e-17
63313,2.1272513e-20
63314,2.1272513e-20
63315,6.7439642e-18
63316,4.3706604e-16
63317,6.570126e-17
63318,0.0186754
63319,1.6254395e-16
63320,0.45592928
63321,1.6254395e-16
63322,0.71204984
63323,6.820982e-27
63324,3.4642045e-19
63325,2.0308418e-30
63326,3.4603724e-20
63327,1.5428626e-30
63328,5.136231e-20
63329,2.2632629e-21
63330,1.4468161e-12
63331,6.9746996e-19
63332,0.71204984
63333,2.1518291e-17
63334,0.71204984
63335,5.1974424e-15
63336,0.71204984
63337,7.710223e-19
63338,0.71204984
63339,2.2025917e-15
63340,0.71204984
63341,4.6726397e-17
63342,0.71204984
63343,4.840662e-18
63344,0.71204984
63345,4.279174e-19
63346,0.56357235
63347,4.279174e-19
63348,0.27538416
63349,1.1303017e-18
63350,0.032059945
63351,3.557156e-18
63352,0.029040027
63353,5.160501e-14
63354,0.0043971185
63355,2.0155606e-11
63356,5.4348107e-05
63357,1.1291821e-09
63358,2.4218436e-05
63359,9.117944e-09
63360,1.0442694e-08
63361,1.9114657e-09
63362,8.1314944e-08
63363,5.0157014e-12
63364,2.393858e-14
63365,0.01370967
63366,2.1872502e-17
63367,0.00024458027
63368,9.282164e-25
63369,8.6961384e-13
63370,4.6629696e-25
63371,2.9480484e-13
63372,2.3610427e-24
63373,1.311457e-12
63374,2.715974e-20
63375,6.7294816e-11
63376,1.2903586e-24
63377,1.2159193e-13
63378,2.715974e-20
63379,6.7294816e-11
63380,2.0293259e-13
63381,5.1412303e-12
63382,2.0293259e-13
63383,2.0293259e-13
63384,2.7451073e-09
63385,1.4924313e-10
63386,1.4924313e-10
63387,1.4924313e-10
63388,2.8474375e-18
63389,7.8486066e-17
63390,1.2068569e-14
63391,7.4153753e-22
63392,1.4823371e-14
63393,3.399771e-17
63394,7.8486066e-17
63395,1.0613102e-25
63396,2.3843153e-22
63397,1.0345305e-21
63398,1.0345305e-21
63399,3.1515e-19
63400,7.5218784e-20
63401,1.0345305e-21
63402,1.700633e-18
63403,5.511771e-23
63404,4.1114777e-18
63405,4.1114777e-18
63406,1.462314e-15
63407,7.0085555e-16
63408,4.1114777e-18
63409,1.2267056e-19
63410,3.7646383e-25
63411,3.0486949e-19
63412,3.0486949e-19
63413,1.3393065e-16
63414,8.621028e-17
63415,3.0486949e-19
63416,4.821533e-18
63417,4.821533e-18
63418,9.98262e-16
63419,1.4192173e-22
63420,2.6300902e-15
63421,4.821533e-18
63422,1.7629229e-18
63423,2.8474375e-18
63424,1.4823371e-14
63425,7.8486066e-17
63426,7.8486066e-17
63427,7.4153753e-22
63428,1.2068569e-14
63429,3.399771e-17
63430,2.2394731e-14
63431,7.452072e-14
63432,7.452072e-14
63433,7.452072e-14
63434,3.755873e-18
63435,1.1458827e-11
63436,2.5137995e-14
63437,2.8474375e-18
63438,1.4823371e-14
63439,7.8486066e-17
63440,7.8486066e-17
63441,7.4153753e-22
63442,1.2068569e-14
63443,3.399771e-17
63444,6.747093e-06
63445,8.968506e-09
63446,1.3718256e-06
63447,1.1890968e-07
63448,2.3960065e-06
63449,6.747093e-06
63450,0.00023414275
63451,6.747093e-06
63452,9.733758e-08
63453,4.5051043e-11
63454,4.5051043e-11
63455,4.5051043e-11
63456,4.077668e-15
63457,4.077668e-15
63458,6.11853e-10
63459,2.0002653e-14
63460,2.0002653e-14
63461,2.0002653e-14
63462,5.651452e-19
63463,5.651452e-19
63464,9.733758e-08
63465,4.5051043e-11
63466,4.5051043e-11
63467,4.5051043e-11
63468,4.077668e-15
63469,4.077668e-15
63470,6.11853e-10
63471,2.0002653e-14
63472,2.0002653e-14
63473,2.0002653e-14
63474,5.651452e-19
63475,5.651452e-19
63476,4.3589925e-29
63477,3.0154502e-21
63478,1.5329336e-26
63479,2.3277564e-17
63480,5.2738606e-28
63481,1.44825e-18
63482,2.2666009e-26
63483,2.5574876e-16
63484,1.3809324e-06
63485,2.2872356e-07
63486,1.8649358e-14
63487,1.9377254e-14
63488,7.461224e-12
63489,1.9377254e-14
63490,7.461224e-12
63491,1.0861038e-13
63492,1.0861038e-13
63493,1.0861038e-13
63494,1.5313609e-19
63495,1.5313609e-19
63496,1.9769776e-13
63497,1.9769776e-13
63498,1.9769776e-13
63499,4.8336666e-19
63500,4.8336666e-19
63501,1.9769776e-13
63502,1.9769776e-13
63503,1.9769776e-13
63504,4.8336666e-19
63505,4.8336666e-19
63506,9.596965e-17
63507,9.596965e-17
63508,9.596965e-17
63509,5.5883724e-22
63510,5.5883724e-22
63511,3.1207625e-14
63512,3.1207625e-14
63513,3.1207625e-14
63514,1.4561775e-18
63515,1.4561775e-18
63516,8.88239e-15
63517,8.88239e-15
63518,8.88239e-15
63519,3.8894014e-19
63520,3.8894014e-19
63521,5.2715285e-09
63522,5.2715285e-09
63523,5.2715285e-09
63524,2.934103e-13
63525,2.934103e-13
63526,3.8587068e-19
63527,3.8587068e-19
63528,3.8587068e-19
63529,1.5766125e-26
63530,1.5766125e-26
63531,1.04236826e-17
63532,1.04236826e-17
63533,1.04236826e-17
63534,4.831108e-25
63535,4.831108e-25
63536,4.908932e-16
63537,4.908932e-16
63538,4.908932e-16
63539,2.5645234e-22
63540,2.5645234e-22
63541,3.659847e-21
63542,3.659847e-21
63543,3.659847e-21
63544,8.514661e-28
63545,8.514661e-28
63546,5.86933e-16
63547,5.86933e-16
63548,5.86933e-16
63549,8.583461e-23
63550,8.583461e-23
63551,4.549967e-18
63552,4.549967e-18
63553,4.549967e-18
63554,5.8149486e-25
63555,5.8149486e-25
63556,7.889487e-18
63557,7.889487e-18
63558,7.889487e-18
63559,2.1293486e-25
63560,2.1293486e-25
63561,1.1968917e-18
63562,1.560808e-19
63563,1.560808e-19
63564,2.8838274e-26
63565,2.8838274e-26
63566,1.1968917e-18
63567,3.0539107e-18
63568,2.8838274e-26
63569,2.8838274e-26
63570,0.9886113
63571,2.6573787e-16
63572,1.8528696e-26
63573,1.8528696e-26
63574,0.71204984
63575,0.71204984
63576,4.4675366e-16
63577,5.752573e-26
63578,5.752573e-26
63579,0.71204984
63580,0.71204984
63581,1.4570773e-11
63582,7.934416e-21
63583,7.934416e-21
63584,0.71204984
63585,0.71204984
63586,4.1991315e-18
63587,1.1916584e-16
63588,0.71204984
63589,0.71204984
63590,0.71204984
63591,1.9203966e-13
63592,0.5785049
63593,0.67603356
63594,0.67603356
63595,0.67603356
63596,0.42771062
63597,0.08138394
63598,0.08138394
63599,0.08138394
63600,0.029715942
63601,0.4038054
63602,0.16382106
63603,0.16382106
63604,0.16382106
63605,0.003222097
63606,0.003222097
63607,0.11110777
63608,0.11110777
63609,0.11110777
63610,0.01822412
63611,0.01822412
63612,0.3144368
63613,0.3144368
63614,0.3144368
63615,1.060994e-05
63616,1.060994e-05
63617,0.0006613242
63618,0.0006613242
63619,0.0006613242
63620,5.7808684e-13
63621,5.7808684e-13
63622,5.7808684e-13
63623,5.2154085e-18
63624,5.2154085e-18
63625,3.4452866e-15
63626,3.4452866e-15
63627,3.4452866e-15
63628,4.694069e-21
63629,4.694069e-21
63630,2.511939e-11
63631,2.511939e-11
63632,2.511939e-11
63633,1.0412009e-15
63634,1.0412009e-15
63635,4.207001e-12
63636,4.207001e-12
63637,4.207001e-12
63638,1.04521966e-16
63639,1.04521966e-16
63640,4.4542914e-11
63641,4.4542914e-11
63642,4.4542914e-11
63643,5.5130554e-15
63644,5.5130554e-15
63645,2.3267044e-07
63646,2.3267044e-07
63647,2.3267044e-07
63648,7.0846176e-11
63649,7.0846176e-11
63650,1.3854218e-10
63651,1.3854218e-10
63652,1.3854218e-10
63653,9.473487e-15
63654,9.473487e-15
63655,2.3267044e-07
63656,2.3267044e-07
63657,2.3267044e-07
63658,7.0846176e-11
63659,7.0846176e-11
63660,8.7786407e-07
63661,1.2395011e-10
63662,2.3320686e-08
63663,1.2488921e-07
63664,1.2470782e-07
63665,7.5452294e-07
63666,1.2470782e-07
63667,7.5452294e-07
63668,2.0626895e-22
63669,2.0626895e-22
63670,2.0626895e-22
63671,8.136704e-24
63672,8.136704e-24
63673,8.136704e-24
63674,8.136704e-24
63675,2.0626895e-22
63676,2.0626895e-22
63677,2.0626895e-22
63678,9.695421e-27
63679,5.310142e-19
63680,2.9835077e-26
63681,1.7230196e-16
63682,2.2666009e-26
63683,2.5574876e-16
63684,2.7211308e-18
63685,0.5541351
63686,8.358124e-11
63687,3.418756e-26
63688,9.22566e-15
63689,1.0126987e-23
63690,4.414686e-13
63691,3.418756e-26
63692,9.22566e-15
63693,1.0126987e-23
63694,4.414686e-13
63695,4.383854e-11
63696,5.225152e-16
63697,5.225152e-16
63698,5.225152e-16
63699,3.4206822e-21
63700,3.4206822e-21
63701,0.057677556
63702,1.7026698e-12
63703,2.1740294e-12
63704,2.1740294e-12
63705,2.1740294e-12
63706,4.8538115e-17
63707,4.8538115e-17
63708,7.352841e-11
63709,8.18437e-15
63710,8.18437e-15
63711,8.18437e-15
63712,2.65702e-19
63713,2.65702e-19
63714,1.0260069e-12
63715,6.2649946e-12
63716,6.2649946e-12
63717,6.2649946e-12
63718,1.6879282e-16
63719,1.6879282e-16
63720,3.8787236e-09
63721,1.4899403e-13
63722,6.912913e-16
63723,2.1722948e-14
63724,6.968122e-14
63725,3.1380536e-18
63726,1.1246602e-12
63727,4.5081534e-12
63728,3.674364e-15
63729,2.0133624e-15
63730,1.4156923e-14
63731,6.912913e-16
63732,4.2670735e-14
63733,4.4850266e-14
63734,9.634385e-16
63735,1.6410507e-11
63736,4.4850266e-14
63737,1.2503118e-14
63738,6.966945e-16
63739,1.1990014e-13
63740,2.2997435e-12
63741,6.565765e-10
63742,1.4119426e-12
63743,2.2605979e-20
63744,1.4156923e-14
63745,9.634385e-16
63746,8.3260685e-17
63747,9.168389e-18
63748,3.682146e-18
63749,9.510859e-14
63750,3.7213636e-31
63751,3.8703235e-19
63752,2.511675e-19
63753,2.2901834e-31
63754,3.8703235e-19
63755,3.7213636e-31
63756,1.91696e-17
63757,4.4826286e-23
63758,4.876503e-27
63759,8.93304e-18
63760,3.3913584e-13
63761,1.1286902e-18
63762,2.1778537e-14
63763,2.4302733e-16
63764,3.9582937e-14
63765,3.3913584e-13
63766,2.9360891e-10
63767,3.3913584e-13
63768,4.003578e-14
63769,3.8726207e-15
63770,3.8726207e-15
63771,3.8726207e-15
63772,2.0034663e-20
63773,2.0034663e-20
63774,3.0684877e-12
63775,1.6500648e-11
63776,1.6500648e-11
63777,1.6500648e-11
63778,5.912138e-16
63779,5.912138e-16
63780,1.0260069e-12
63781,6.2649946e-12
63782,6.2649946e-12
63783,6.2649946e-12
63784,1.6879282e-16
63785,1.6879282e-16
63786,5.109558e-19
63787,5.109558e-19
63788,5.109558e-19
63789,1.1654434e-25
63790,1.1654434e-25
63791,0.99876416
63792,0.24406086
63793,0.00037959585
63794,0.00037959585
63795,0.03013261
63796,0.03013261
63797,0.03013261
63798,1.6082428e-10
63799,3.5102588e-11
63800,3.5102588e-11
63801,3.5102588e-11
63802,1.3471982e-15
63803,1.3471982e-15
63804,4.9420366e-09
63805,4.9420366e-09
63806,4.9420366e-09
63807,8.14136e-13
63808,8.14136e-13
63809,1.6082428e-10
63810,3.5102588e-11
63811,3.5102588e-11
63812,3.5102588e-11
63813,1.3471982e-15
63814,1.3471982e-15
63815,4.9420366e-09
63816,4.9420366e-09
63817,4.9420366e-09
63818,8.14136e-13
63819,8.14136e-13
63820,4.2250657e-14
63821,1.1267464e-17
63822,5.729839e-19
63823,5.729839e-19
63824,1.098781e-20
63825,1.098781e-20
63826,1.098781e-20
63827,3.7360172e-22
63828,3.7360172e-22
63829,2.965713e-20
63830,2.965713e-20
63831,2.965713e-20
63832,1.1698867e-21
63833,1.1698867e-21
63834,2.3332695e-16
63835,2.3332695e-16
63836,2.3332695e-16
63837,1.3500057e-17
63838,1.3500057e-17
63839,2.965713e-20
63840,2.965713e-20
63841,2.965713e-20
63842,1.1698867e-21
63843,1.1698867e-21
63844,2.3332695e-16
63845,2.3332695e-16
63846,2.3332695e-16
63847,1.3500057e-17
63848,1.3500057e-17
63849,5.257216e-18
63850,9.5933774e-17
63851,4.110246e-22
63852,2.5631178e-20
63853,4.110246e-22
63854,7.186177e-17
63855,2.6211133e-17
63856,9.378362e-19
63857,9.378362e-19
63858,7.1761267e-16
63859,1.6864277e-17
63860,7.1761267e-16
63861,1.6864277e-17
63862,7.57569e-11
63863,4.212599e-15
63864,4.212599e-15
63865,4.212599e-15
63866,5.016657e-20
63867,5.016657e-20
63868,1.6666168e-11
63869,4.306054e-15
63870,4.306054e-15
63871,4.306054e-15
63872,2.5239195e-20
63873,2.5239195e-20
63874,7.57569e-11
63875,5.016657e-20
63876,5.016657e-20
63877,4.212599e-15
63878,4.212599e-15
63879,4.212599e-15
63880,1.1116932e-08
63881,1.946979e-11
63882,1.946979e-11
63883,1.0884131e-07
63884,1.0884131e-07
63885,1.0884131e-07
63886,2.326567e-13
63887,1.4548707e-13
63888,1.4548707e-13
63889,1.4548707e-13
63890,5.134747e-18
63891,5.134747e-18
63892,3.6700637e-15
63893,3.6700637e-15
63894,3.2802577e-14
63895,3.2802577e-14
63896,3.2802577e-14
63897,8.911135e-15
63898,1.7705366e-20
63899,1.7705366e-20
63900,1.7705366e-20
63901,1.7660964e-22
63902,1.7660964e-22
63903,3.2659911e-15
63904,1.6820755e-20
63905,1.6820755e-20
63906,1.6820755e-20
63907,6.6352936e-22
63908,6.6352936e-22
63909,7.0965553e-16
63910,9.984156e-21
63911,9.984156e-21
63912,9.984156e-21
63913,3.9384564e-22
63914,3.9384564e-22
63915,1.7534361e-14
63916,2.5406227e-19
63917,2.5406227e-19
63918,2.5406227e-19
63919,9.748224e-21
63920,9.748224e-21
63921,1.804757e-18
63922,4.5719122e-23
63923,4.5719122e-23
63924,4.5719122e-23
63925,6.4698925e-25
63926,6.4698925e-25
63927,4.9202126e-18
63928,1.5515304e-18
63929,1.5515304e-18
63930,1.5515304e-18
63931,6.120308e-20
63932,6.120308e-20
63933,1.0647126e-17
63934,3.8418916e-18
63935,3.8418916e-18
63936,3.8418916e-18
63937,1.6287826e-19
63938,1.6287826e-19
63939,2.6858518e-17
63940,5.786589e-22
63941,5.786589e-22
63942,5.786589e-22
63943,2.2826479e-23
63944,2.2826479e-23
63945,1.2267877e-15
63946,2.0492479e-21
63947,2.0492479e-21
63948,2.0492479e-21
63949,8.0836805e-23
63950,8.0836805e-23
63951,3.3632903e-14
63952,5.8802997e-20
63953,5.8802997e-20
63954,5.8802997e-20
63955,2.3195877e-21
63956,2.3195877e-21
63957,3.2659911e-15
63958,1.6820755e-20
63959,1.6820755e-20
63960,1.6820755e-20
63961,6.6352936e-22
63962,6.6352936e-22
63963,1.2191461e-15
63964,1.0013541e-17
63965,5.7610674e-20
63966,5.7610674e-20
63967,2.2725545e-21
63968,2.2725545e-21
63969,6.2395365e-15
63970,4.4060464e-17
63971,3.5168925e-19
63972,3.5168925e-19
63973,1.387316e-20
63974,1.387316e-20
63975,2.7330269e-14
63976,1.2985768e-22
63977,1.2985768e-22
63978,1.2985768e-22
63979,5.1225038e-24
63980,5.1225038e-24
63981,2.0511997e-13
63982,3.703956e-17
63983,3.703956e-17
63984,3.703956e-17
63985,1.0968306e-18
63986,1.0968306e-18
63987,6.2395365e-15
63988,4.4060464e-17
63989,3.5168925e-19
63990,3.5168925e-19
63991,1.387316e-20
63992,1.387316e-20
63993,9.912344e-16
63994,4.18549e-18
63995,2.2467554e-21
63996,2.2467554e-21
63997,2.2467554e-21
63998,3.392749e-17
63999,1.3491995e-14
64000,4.050602e-21
64001,1.0195033e-19
64002,1.0195033e-19
64003,1.0195033e-19
