,0
59370,0.62304956
59371,0.12705998
59372,0.14663866
59373,0.31281805
59374,0.054552395
59375,0.33577532
59376,0.002931164
59377,0.0050642733
59378,0.62304956
59379,0.10969711
59380,0.0041151065
59381,9.942344e-06
59382,1.510785e-06
59383,0.116629556
59384,0.00532884
59385,0.62304956
59386,0.14876176
59387,0.00219787
59388,0.0003008311
59389,0.005935943
59390,0.0010371766
59391,0.0055735735
59392,0.006533908
59393,0.50964475
59394,0.5843325
59395,0.001113665
59396,0.0020636113
59397,0.0036937532
59398,0.0010191945
59399,7.1080086e-07
59400,0.28509235
59401,9.944553e-07
59402,2.4559517e-05
59403,0.00019915598
59404,0.12629165
59405,0.03425632
59406,0.62304956
59407,3.1661264e-05
59408,2.754101e-06
59409,0.00035764134
59410,2.1815787e-05
59411,7.929322e-06
59412,0.62304956
59413,0.62304956
59414,0.62304956
59415,0.62304956
59416,0.62304956
59417,0.37587506
59418,0.32108063
59419,0.4323705
59420,0.4832741
59421,0.00080803054
59422,0.62304956
59423,0.4854566
59424,0.62304956
59425,0.62304956
59426,0.62304956
59427,0.56370956
59428,0.14741977
59429,0.009921822
59430,0.0031030774
59431,0.093024835
59432,0.32257104
59433,0.0012647526
59434,3.678021e-06
59435,0.0018086281
59436,2.423739e-06
59437,0.10842446
59438,0.61192054
59439,0.62304956
59440,0.62304956
59441,0.422631
59442,0.08228833
59443,0.03270696
59444,0.54109806
59445,0.4895867
59446,0.62304956
59447,0.23436585
59448,0.24331015
59449,0.4518472
59450,0.053398583
59451,0.028365823
59452,0.62304956
59453,0.62304956
59454,0.5276185
59455,0.00399368
59456,0.0015835735
59457,0.013535803
59458,0.013476222
59459,7.5048506e-06
59460,0.28018367
59461,0.62304956
59462,1.057643e-05
59463,6.301028e-05
59464,1.6958256e-07
59465,1.3428064e-07
59466,2.0578607e-10
59467,2.5123657e-06
59468,6.59479e-06
59469,2.7042242e-09
59470,4.2011237e-08
59471,6.364073e-05
59472,0.00011472029
59473,1.0069345e-07
59474,0.00015045948
59475,0.41956162
59476,0.5419778
59477,0.62304956
59478,0.62304956
59479,0.03499872
59480,0.00050743483
59481,7.1214777e-07
59482,0.0028219472
59483,0.00015129664
59484,0.0070838435
59485,2.6097345e-05
59486,0.5580364
59487,0.023489276
59488,0.53588897
59489,0.0047587915
59490,0.026104126
59491,0.14744858
59492,0.0064946907
59493,0.46820825
59494,9.406895e-07
59495,1.0272141e-06
59496,0.31331167
59497,0.053507224
59498,1.0567724e-06
59499,0.00016177486
59500,0.000288852
59501,4.0742816e-07
59502,4.3584027e-05
59503,0.0010875879
59504,0.0016548486
59505,3.3158647e-06
59506,0.3420148
59507,0.22328143
59508,0.47078928
59509,0.0039646984
59510,9.715892e-09
59511,2.950568e-06
59512,1.9076647e-07
59513,0.0034468442
59514,0.0007995116
59515,0.052992646
59516,3.5339916e-08
59517,1.13044625e-05
59518,2.2250642e-11
59519,0.004394197
59520,1.2581628e-11
59521,1.0160927e-15
59522,2.2763611e-08
59523,0.0001029047
59524,1.1563574e-08
59525,4.2860922e-08
59526,8.0235845e-09
59527,7.536816e-12
59528,9.618967e-11
59529,1.0407436e-05
59530,1.2206218e-05
59531,1.5746343e-08
59532,2.7726175e-09
59533,1.0944862e-06
59534,1.7638353e-06
59535,1.2549309e-09
59536,7.337822e-06
59537,0.00037901275
59538,0.00057745294
59539,9.323957e-07
59540,0.25317973
59541,0.5373676
59542,0.62304956
59543,0.62304956
59544,0.62304956
59545,0.62304956
59546,0.62304956
59547,0.62304956
59548,0.62304956
59549,0.62304956
59550,0.62304956
59551,0.01899425
59552,0.62304956
59553,0.5266184
59554,0.62304956
59555,0.59316397
59556,0.5672158
59557,0.6110343
59558,0.62304956
59559,0.49850306
59560,0.00959766
59561,0.62304956
59562,0.6081535
59563,0.13318841
59564,0.62304956
59565,0.62304956
59566,0.62304956
59567,0.16653241
59568,0.54809433
59569,0.62304956
59570,0.62304956
59571,0.52831084
59572,0.5758498
59573,0.28492555
59574,0.62304956
59575,0.58644444
59576,0.02515434
59577,0.08605521
59578,0.0075168894
59579,0.18374205
59580,0.52945685
59581,0.62304956
59582,0.28877896
59583,0.62304956
59584,0.62304956
59585,0.62304956
59586,0.035904273
59587,0.62304956
59588,0.62304956
59589,0.62304956
59590,0.008702938
59591,0.0046408544
59592,0.0010981968
59593,0.62304956
59594,0.5131481
59595,0.0073806997
59596,5.744432e-05
59597,0.2880251
59598,0.09171183
59599,0.62304956
59600,0.06682134
59601,0.07780607
59602,0.62304956
59603,0.00034882166
59604,0.62304956
59605,0.00089848455
59606,0.62304956
59607,4.1352352e-05
59608,0.0011234756
59609,0.62304956
59610,0.62304956
59611,0.5405612
59612,0.62304956
59613,0.43495408
59614,0.62304956
59615,0.62304956
59616,0.62304956
59617,0.62304956
59618,0.5907733
59619,0.5818817
59620,0.62304956
59621,0.62304956
59622,0.4500169
59623,0.14238322
59624,0.3386374
59625,0.4780723
59626,0.42242226
59627,0.2897871
59628,0.52576023
59629,0.19092025
59630,0.09842425
59631,0.27461016
59632,0.6212346
59633,0.528297
59634,0.0001899752
59635,0.010292901
59636,7.658857e-06
59637,0.62304956
59638,0.6029037
59639,0.53392226
59640,0.5288222
59641,0.62304956
59642,0.09370165
59643,0.4823958
59644,0.09619342
59645,0.62304956
59646,0.62304956
59647,0.0049233236
59648,1.2730444e-05
59649,0.044335507
59650,0.4666941
59651,0.0011218159
59652,0.2101935
59653,0.00021105685
59654,0.3751861
59655,0.4469081
59656,0.4321174
59657,0.596202
59658,0.46735865
59659,0.62304956
59660,0.62253594
59661,0.0016180443
59662,0.5966455
59663,0.3254288
59664,0.22078815
59665,0.07230482
59666,0.40499777
59667,0.62304956
59668,0.4739647
59669,0.5662404
59670,0.19479571
59671,0.00055923825
59672,0.62304956
59673,0.6215288
59674,0.62304956
59675,0.62304956
59676,0.48250404
59677,0.00022058238
59678,0.62304956
59679,0.12949046
59680,0.26629403
59681,0.00013209967
59682,0.10952993
59683,0.62304956
59684,0.62304956
59685,0.62304956
59686,0.58038676
59687,0.065971226
59688,0.00035062572
59689,9.665234e-06
59690,0.00043836053
59691,0.00023213241
59692,0.00033143943
59693,0.08287427
59694,0.5899126
59695,0.62304956
59696,0.62304956
59697,3.8743856e-06
59698,0.0014148443
59699,3.4356724e-08
59700,0.003746157
59701,2.6447887e-08
59702,0.4057366
59703,0.011174285
59704,5.1516537e-05
59705,0.31742433
59706,0.004572616
59707,0.0075171455
59708,0.0001771097
59709,0.0010651635
59710,0.00023746428
59711,0.62304956
59712,0.00026331563
59713,0.62304956
59714,6.660744e-05
59715,6.7671506e-05
59716,0.0050250725
59717,0.0002050024
59718,0.62304956
59719,0.62304956
59720,0.5802523
59721,0.62304956
59722,0.62304956
59723,0.62304956
59724,0.0017796287
59725,0.62304956
59726,0.62304956
59727,0.5148429
59728,0.62304956
59729,0.62304956
59730,0.012983683
59731,0.0008999325
59732,0.62304956
59733,0.62304956
59734,0.050211903
59735,0.59963804
59736,7.459072e-05
59737,0.62304956
59738,0.015563661
59739,0.05573922
59740,0.38339314
59741,0.38339314
59742,0.003702133
59743,0.0030866035
59744,0.06403652
59745,0.018567085
59746,0.009162443
59747,0.62304956
59748,0.09757079
59749,0.00024119437
59750,0.168399
59751,0.5141365
59752,0.27379724
59753,0.27379724
59754,0.022438962
59755,0.0005444779
59756,9.42252e-05
59757,0.14384818
59758,0.049876027
59759,0.24715291
59760,0.000598176
59761,0.62304956
59762,0.11775025
59763,0.11775025
59764,0.000340755
59765,0.006547783
59766,0.006547783
59767,0.00011568028
59768,0.0014898656
59769,0.62304956
59770,5.775114e-05
59771,0.000813157
59772,0.62304956
59773,0.0014585548
59774,0.0005732141
59775,0.0038687186
59776,0.21319567
59777,0.36292166
59778,5.2722316e-05
59779,0.013310297
59780,0.013310297
59781,0.0002810361
59782,0.62304956
59783,0.62304956
59784,0.62304956
59785,0.62304956
59786,0.52301294
59787,0.62304956
59788,0.0066860765
59789,0.6197333
59790,0.59873325
59791,0.62304956
59792,0.62304956
59793,0.54286724
59794,0.004801495
59795,6.5212416e-06
59796,0.2599197
59797,0.6099617
59798,0.6099617
59799,0.25212947
59800,0.058928277
59801,0.088497646
59802,8.8736546e-05
59803,0.01349813
59804,0.62304956
59805,0.0015946196
59806,0.00021991732
59807,0.020296529
59808,0.10856721
59809,0.16709904
59810,0.16709904
59811,5.9153595e-06
59812,0.07245127
59813,0.005014796
59814,0.06808974
59815,0.01064377
59816,0.070995726
59817,0.07112695
59818,0.62304956
59819,0.62304956
59820,0.62304956
59821,0.017457439
59822,0.0006172951
59823,0.0074593653
59824,2.517315e-05
59825,0.46820405
59826,0.17430224
59827,0.17430224
59828,0.0069499663
59829,0.0009928741
59830,0.045615323
59831,9.8484634e-05
59832,1.2639931e-07
59833,8.597785e-05
59834,9.695117e-05
59835,1.4893873e-08
59836,0.06380755
59837,0.019580131
59838,0.0037424148
59839,0.0031710065
59840,0.0008821692
59841,0.024479635
59842,0.62304956
59843,0.020075673
59844,0.020075673
59845,0.00083954394
59846,0.01801594
59847,4.5124134e-06
59848,4.5124134e-06
59849,5.42027e-11
59850,0.008159794
59851,0.028333576
59852,0.62304956
59853,0.62304956
59854,3.2090084e-05
59855,0.00029283573
59856,0.6134681
59857,0.003137051
59858,4.584773e-05
59859,0.10191645
59860,0.004799711
59861,2.914683e-06
59862,5.96639e-08
59863,0.0010672474
59864,0.0046639075
59865,0.0046639075
59866,1.6242695e-05
59867,0.62304956
59868,0.62304956
59869,0.62304956
59870,0.62304956
59871,0.62304956
59872,0.62304956
59873,0.5417559
59874,0.62304956
59875,0.24248238
59876,0.62304956
59877,0.62304956
59878,0.62304956
59879,0.07383089
59880,0.62304956
59881,0.27187732
59882,6.1786153e-07
59883,0.54481655
59884,2.9289073e-05
59885,0.62304956
59886,0.62304956
59887,6.792184e-05
59888,0.37824497
59889,0.3356368
59890,0.58433676
59891,0.62304956
59892,0.09341115
59893,0.09215891
59894,0.0068387976
59895,0.45729497
59896,3.5453795e-05
59897,0.30690128
59898,0.24907823
59899,0.62304956
59900,3.5060424e-07
59901,0.62304956
59902,0.594526
59903,0.5086548
59904,0.5211002
59905,0.5960818
59906,0.5964951
59907,0.046860054
59908,0.012353629
59909,0.4705205
59910,0.37103406
59911,0.021372559
59912,0.5674533
59913,6.235878e-05
59914,3.9184332e-08
59915,0.004152143
59916,0.34303096
59917,0.05492503
59918,0.62304956
59919,0.62304956
59920,8.609814e-11
59921,5.8045273e-08
59922,0.29402018
59923,0.05766979
59924,0.19078846
59925,0.00023454492
59926,0.011077879
59927,0.001839538
59928,0.036241986
59929,1.2136188e-09
59930,5.1813642e-09
59931,1.3484696e-07
59932,0.62304956
59933,0.62304956
59934,0.62304956
59935,0.62304956
59936,0.5944159
59937,0.51791847
59938,0.2625779
59939,0.4712982
59940,0.019389438
59941,0.22220056
59942,0.0370387
59943,0.30671042
59944,0.25599587
59945,0.0026865208
59946,0.24299993
59947,0.004888462
59948,0.19273436
59949,0.62304956
59950,0.02839538
59951,0.62304956
59952,0.00047622347
59953,0.0002645754
59954,0.013442918
59955,0.0004466882
59956,3.6447827e-06
59957,0.62304956
59958,0.62304956
59959,0.62304956
59960,0.62304956
59961,0.26647204
59962,0.62304956
59963,0.62304956
59964,0.016432077
59965,3.6463964e-05
59966,0.1303284
59967,0.62304956
59968,0.62304956
59969,0.62304956
59970,0.62304956
59971,0.62304956
59972,0.5303247
59973,0.62107885
59974,0.62304956
59975,0.39730534
59976,0.47705072
59977,0.02300687
59978,0.45869055
59979,0.60983515
59980,3.819036e-06
59981,0.50870496
59982,0.00052560936
59983,0.57161087
59984,0.47888592
59985,0.25518405
59986,6.187795e-05
59987,0.26727012
59988,3.8718554e-05
59989,0.31846535
59990,0.43082592
59991,0.013102834
59992,0.57201314
59993,0.47526318
59994,0.028881397
59995,0.0018354214
59996,0.543865
59997,8.8334804e-07
59998,2.7366628e-05
59999,0.0005175923
60000,0.14326887
60001,0.3473826
60002,0.5491808
60003,9.618632e-08
60004,0.0010084823
60005,1.4065073e-06
60006,0.0027692227
60007,0.005720152
60008,0.39498082
60009,3.4450673e-05
60010,0.23470408
60011,0.62304956
60012,0.62304956
60013,0.62304956
60014,4.1282824e-06
60015,2.887402e-05
60016,0.3604247
60017,0.62304956
60018,3.150887e-07
60019,8.576331e-05
60020,2.8828015e-07
60021,1.1365908e-06
60022,8.33782e-05
60023,0.013125168
60024,2.277659e-06
60025,0.5270848
60026,0.15184975
60027,0.62304956
60028,0.62304956
60029,0.62304956
60030,0.62304956
60031,0.62304956
60032,0.62304956
60033,0.62304956
60034,0.62304956
60035,0.62304956
60036,0.62304956
60037,0.62304956
60038,0.55098706
60039,0.62304956
60040,0.62304956
60041,0.62304956
60042,0.56266737
60043,0.62304956
60044,0.62304956
60045,0.62304956
60046,0.24259926
60047,0.1195932
60048,0.5182607
60049,0.56063414
60050,0.45992717
60051,0.62304956
60052,0.49060547
60053,0.6058502
60054,0.29866236
60055,0.5872465
60056,0.5724448
60057,0.62304956
60058,0.3688389
60059,0.5428596
60060,0.6137582
60061,0.62304956
60062,0.06095085
60063,0.40351212
60064,0.45846874
60065,0.62304956
60066,0.62304956
60067,0.62304956
60068,0.109074816
60069,0.3106575
60070,0.62304956
60071,0.11754417
60072,0.097498365
60073,0.56865335
60074,0.5190415
60075,0.15202501
60076,0.49628547
60077,4.6697547e-05
60078,0.006689048
60079,0.0032404654
60080,0.0024273957
60081,0.18702918
60082,0.05846252
60083,0.29709703
60084,0.24676403
60085,0.21254641
60086,0.0025441018
60087,0.022120591
60088,0.14363654
60089,0.0049388804
60090,0.032557823
60091,0.22177283
60092,0.3827986
60093,0.5137426
60094,0.0009432988
60095,0.00581249
60096,0.0058776685
60097,0.62304956
60098,0.002860496
60099,0.013410313
60100,0.62304956
60101,0.62304956
60102,0.005166802
60103,0.09477072
60104,0.62304956
60105,0.4067013
60106,0.3945942
60107,0.22477026
60108,0.22583333
60109,0.62304956
60110,0.62304956
60111,0.061037447
60112,0.13987315
60113,6.480432e-05
60114,0.0031794219
60115,0.25825465
60116,0.06443293
60117,0.013548747
60118,0.004988403
60119,1.5548685e-05
60120,0.009124792
60121,0.0081984885
60122,0.0001525577
60123,1.257611e-05
60124,0.014759737
60125,0.0026428518
60126,2.1335325e-05
60127,0.002643905
60128,0.09219927
60129,1.1593828e-06
60130,0.0062027765
60131,0.013162067
60132,0.0043470683
60133,0.0013380776
60134,1.0643515e-05
60135,2.0208066e-08
60136,8.905613e-05
60137,0.00014100163
60138,0.0021253554
60139,0.0732838
60140,6.0823484e-05
60141,1.010407e-07
60142,0.0038520615
60143,3.1917458e-05
60144,0.5232481
60145,2.121115e-11
60146,2.678823e-05
60147,9.634809e-06
60148,0.62304956
60149,0.29751447
60150,0.08944604
60151,5.3256786e-05
60152,3.7961775e-06
60153,0.62304956
60154,0.62304956
60155,0.62304956
60156,0.62304956
60157,0.62304956
60158,0.62160945
60159,0.62304956
60160,0.2042508
60161,0.62304956
60162,0.154792
60163,0.5748348
60164,0.00024063209
60165,0.41969413
60166,0.62304956
60167,0.26657206
60168,0.5878522
60169,0.62304956
60170,0.62304956
60171,0.62304956
60172,0.10556927
60173,0.54335326
60174,0.0112547595
60175,0.018801462
60176,0.48665813
60177,0.027382279
60178,0.00019430762
60179,0.58840007
60180,0.10846846
60181,0.530979
60182,0.106314816
60183,1.294123e-05
60184,0.004362243
60185,0.021070467
60186,1.3747089e-05
60187,0.62304956
60188,8.0658465e-05
60189,0.00052640686
60190,3.6313278e-07
60191,0.62304956
60192,0.011064592
60193,0.07157352
60194,0.31936696
60195,0.051639933
60196,5.0109966e-06
60197,0.002067857
60198,3.5216644e-08
60199,3.5206125e-05
60200,0.0017345712
60201,0.62304956
60202,0.53989047
60203,0.033792526
60204,0.012034534
60205,0.5259688
60206,0.010987202
60207,0.05186082
60208,0.6198569
60209,1.0181303e-06
60210,1.3731052e-05
60211,0.0014545684
60212,0.18876155
60213,2.3111843e-05
60214,0.011262016
60215,0.45659456
60216,0.0010401946
60217,0.18126057
60218,0.5666971
60219,0.035942797
60220,0.43349534
60221,0.005861205
60222,0.045210846
60223,0.066082925
60224,8.410713e-05
60225,1.6812989e-07
60226,0.0005329608
60227,2.4439403e-08
60228,0.44087732
60229,0.62154543
60230,0.62304956
60231,2.6567528e-05
60232,3.1809162e-07
60233,1.1748042e-07
60234,0.53117913
60235,1.649275e-07
60236,0.00012999636
60237,0.0031426747
60238,6.4535466e-06
60239,9.403738e-07
60240,0.00023305339
60241,0.0047036554
60242,0.00086401036
60243,0.62304956
60244,0.62304956
60245,0.62304956
60246,0.62304956
60247,0.62304956
60248,0.619363
60249,0.62304956
60250,0.62304956
60251,0.62304956
60252,0.62304956
60253,0.62304956
60254,0.6084365
60255,0.62304956
60256,0.61992943
60257,0.5275133
60258,0.5679819
60259,0.5877754
60260,0.0025935858
60261,0.55676997
60262,0.62304956
60263,0.62304956
60264,0.57657945
60265,0.62304956
60266,0.57641095
60267,0.36036602
60268,0.45631072
60269,0.31127992
60270,0.5419376
60271,0.56285006
60272,0.45973378
60273,0.19058137
60274,0.62304956
60275,0.04524328
60276,0.62304956
60277,0.17988084
60278,0.06294642
60279,0.11930631
60280,0.46522203
60281,5.45401e-06
60282,0.62304956
60283,0.62304956
60284,0.62304956
60285,0.62304956
60286,0.62304956
60287,0.62304956
60288,0.48841274
60289,0.62304956
60290,0.62304956
60291,0.56911844
60292,0.5133317
60293,0.2415599
60294,0.62304956
60295,0.2539807
60296,0.016719451
60297,0.62304956
60298,0.40995294
60299,0.0013334709
60300,0.0016995118
60301,0.53372145
60302,0.62304956
60303,0.62304956
60304,0.62304956
60305,0.28762147
60306,0.542928
60307,0.0011759532
60308,0.033161808
60309,0.4484907
60310,0.5813842
60311,0.15610957
60312,0.5378069
60313,1.5965386e-05
60314,1.4494339e-05
60315,0.27003986
60316,0.37617964
60317,0.008054971
60318,0.26017684
60319,0.48864353
60320,0.217364
60321,0.62304956
60322,0.4120284
60323,0.13049558
60324,0.00020521264
60325,0.023128044
60326,0.03467946
60327,0.3156757
60328,0.3914697
60329,0.24604589
60330,0.0030171217
60331,0.24513443
60332,0.048717536
60333,0.3402328
60334,0.10836598
60335,0.00090060884
60336,0.004778888
60337,0.16192546
60338,0.0007077492
60339,0.00041728374
60340,0.62304956
60341,0.62304956
60342,0.0063178246
60343,0.00018375619
60344,8.004464e-06
60345,5.628211e-06
60346,0.0030396672
60347,0.00196351
60348,0.00010073081
60349,0.044566352
60350,0.058633845
60351,0.38917333
60352,0.006034189
60353,0.0042217756
60354,0.0007733422
60355,0.00064417534
60356,0.5984137
60357,2.0596102e-05
60358,5.8665086e-09
60359,6.067338e-07
60360,2.1771522e-10
60361,2.2589838e-06
60362,2.0011503e-05
60363,0.17436963
60364,0.0011538304
60365,0.1824895
60366,0.0049396725
60367,0.0006446068
60368,0.00031401377
60369,0.42318448
60370,8.7035136e-05
60371,0.62304956
60372,0.62304956
60373,4.5843694e-06
60374,1.9682086e-06
60375,0.010851114
60376,0.009714512
60377,0.25027376
60378,0.00016523789
60379,6.4558117e-06
60380,6.4673004e-05
60381,4.3045893e-05
60382,0.00041917252
60383,0.0002391755
60384,0.00033872697
60385,0.0027818175
60386,0.13028386
60387,0.1865341
60388,0.00052651146
60389,2.1559858e-06
60390,0.00019237219
60391,2.2907836e-05
60392,2.2981028e-05
60393,0.62304956
60394,0.62304956
60395,0.62304956
60396,0.62304956
60397,0.5345566
60398,0.62304956
60399,0.2803654
60400,0.41538396
60401,0.24301186
60402,0.27716064
60403,0.03764018
60404,0.038821165
60405,7.674312e-10
60406,0.62304956
60407,0.0014148908
60408,0.004134475
60409,0.33194026
60410,7.285133e-08
60411,4.3301764e-08
60412,0.62304956
60413,0.62304956
60414,0.42365253
60415,0.62304956
60416,0.62304956
60417,0.62304956
60418,0.62304956
60419,0.48389444
60420,0.62304956
60421,0.54033047
60422,0.62304956
60423,0.6176066
60424,0.59867716
60425,0.36547467
60426,0.4950731
60427,0.3868619
60428,0.62304956
60429,0.62304956
60430,0.59958196
60431,0.51351166
60432,0.60240287
60433,0.5105787
60434,0.5073029
60435,0.5143403
60436,0.58040494
60437,0.33476627
60438,0.61455965
60439,0.621552
60440,0.20343463
60441,0.4980314
60442,0.62304956
60443,0.27320778
60444,0.44979513
60445,0.62304956
60446,0.16114822
60447,0.22510058
60448,0.19888954
60449,0.6031048
60450,0.29298744
60451,0.5685039
60452,0.62304956
