,0
52358,2.7135595e-21
52359,3.9670407e-24
52360,2.085077e-23
52361,3.831085e-21
52362,7.908225e-19
52363,7.6881956e-19
52364,5.1621167e-21
52365,2.7507627e-24
52366,3.527028e-16
52367,8.260583e-24
52368,8.623404e-15
52369,1.3355008e-23
52370,7.104423e-20
52371,1.04458116e-10
52372,2.540812e-15
52373,1.4115562e-29
52374,1.418306e-25
52375,2.0053106e-26
52376,2.0093225e-19
52377,2.1143968e-19
52378,2.0305064e-17
52379,6.982059e-23
52380,8.426847e-25
52381,6.8076334e-16
52382,4.568658e-13
52383,5.295473e-20
52384,1.6472631e-22
52385,2.2247384e-10
52386,9.241409e-14
52387,2.6578936e-10
52388,2.0588191e-17
52389,8.1795965e-22
52390,4.7606894e-11
52391,5.272305e-08
52392,2.4076843e-16
52393,2.629142e-19
52394,4.4142963e-14
52395,3.9628804e-17
52396,1.2055433e-25
52397,2.3227382e-15
52398,2.2611768e-19
52399,3.6576602e-26
52400,6.1913265e-25
52401,4.8276235e-26
52402,4.927255e-26
52403,3.808261e-24
52404,1.9505818e-25
52405,2.0188358e-25
52406,1.4318108e-23
52407,4.6573748e-23
52408,5.2347295e-23
52409,3.797836e-21
52410,8.4607175e-21
52411,8.417515e-21
52412,6.341144e-19
52413,1.6315412e-22
52414,4.844772e-22
52415,1.5626489e-19
52416,2.9375785e-18
52417,0.002215503
52418,0.010485153
52419,0.00019732834
52420,8.5853955e-15
52421,2.0607249e-13
52422,8.5853955e-15
52423,8.497598e-08
52424,4.6999045e-12
52425,2.0934841e-13
52426,4.6999045e-12
52427,8.497598e-08
52428,0.0008391864
52429,7.291587e-06
52430,1.1501532e-10
52431,2.6457064e-12
52432,5.3895593e-11
52433,2.3328672e-10
52434,1.5324929e-10
52435,3.704672e-12
52436,0.00091615
52437,8.449252e-06
52438,6.2599627e-13
52439,1.0238281e-14
52440,8.563951e-12
52441,1.9511332e-13
52442,6.2599627e-13
52443,1.0238281e-14
52444,4.3905778e-13
52445,3.1995343e-16
52446,2.3773667e-15
52447,3.1995343e-16
52448,6.634843e-13
52449,6.634614e-06
52450,2.883106e-08
52451,5.463675e-12
52452,1.03415705e-11
52453,8.6641604e-11
52454,7.7382095e-13
52455,5.463675e-12
52456,1.03415705e-11
52457,6.634614e-06
52458,2.883106e-08
52459,0.94280297
52460,0.9712829
52461,5.829076e-13
52462,1.0645194e-14
52463,1.881046e-08
52464,1.9893191e-10
52465,3.9689083e-10
52466,7.32015e-12
52467,1.3947606e-09
52468,4.3917293e-11
52469,0.013764104
52470,0.0010048016
52471,2.6585099e-08
52472,1.9893191e-10
52473,1.006859e-12
52474,2.0027542e-14
52475,1.30211885e-14
52476,4.3621007e-15
52477,1.1910414e-14
52478,4.3621007e-15
52479,1.30211885e-14
52480,0.00011603214
52481,8.583479e-19
52482,1.7830886e-21
52483,6.9281645e-18
52484,1.1566504e-20
52485,2.3795536e-15
52486,1.7830886e-21
52487,8.583479e-19
52488,6.8904755e-14
52489,7.18864e-18
52490,1.992046e-17
52491,7.18864e-18
52492,6.8904755e-14
52493,1.0335984e-12
52494,9.036532e-14
52495,2.8588183e-13
52496,1.4721431e-14
52497,1.9580152e-13
52498,1.9180127e-10
52499,1.2440565e-20
52500,1.6198505e-23
52501,6.487283e-20
52502,8.541131e-23
52503,4.7066764e-20
52504,1.6198505e-23
52505,1.2440565e-20
52506,0.13870999
52507,0.00011942433
52508,9.766479e-06
52509,1.1536064e-05
52510,6.8444264e-16
52511,2.398607e-10
52512,7.50194e-11
52513,1.7407817e-12
52514,2.112408e-07
52515,0.003589316
52516,9.272122e-12
52517,1.4509782e-08
52518,1.6708741e-09
52519,1.5437688e-08
52520,6.513191e-10
52521,1.2423862e-14
52522,1.0233523e-09
52523,0.0058415527
52524,1.6647082e-10
52525,4.295055e-11
52526,2.2792554e-11
52527,4.8320008e-14
52528,4.8160552e-18
52529,1.9603883e-09
52530,4.779095e-11
52531,6.3824467e-07
52532,4.4425587e-14
52533,6.181806e-13
52534,1.6831759e-09
52535,1.4377916e-10
52536,9.612801e-06
52537,1.812717e-07
52538,1.5140685e-08
52539,2.1763526e-05
52540,1.4376457e-05
52541,1.4036662e-07
52542,6.5640906e-09
52543,0.00021757325
52544,3.6459442e-06
52545,3.608873e-08
52546,2.1179272e-09
52547,3.332203e-05
52548,4.0976247e-06
52549,5.379241e-10
52550,6.0726467e-12
52551,3.0888392e-09
52552,1.1065678e-07
52553,5.0574367e-10
52554,3.0057927e-09
52555,0.74964684
52556,8.928123e-13
52557,6.4372234e-14
52558,1.9706041e-09
52559,3.5248984e-11
52560,3.2769697e-07
52561,0.0006729179
52562,8.512844e-07
52563,2.5643337e-10
52564,0.05914616
52565,0.0016316312
52566,0.0034384779
52567,3.727881e-11
52568,1.6727288e-14
52569,1.3543178e-17
52570,3.060994e-12
52571,2.0464858e-14
52572,2.1500595e-11
52573,1.3049905e-14
52574,1.6490336e-14
52575,6.876928e-17
52576,7.691519e-13
52577,1.424134e-14
52578,1.2147766e-09
52579,9.902443e-08
52580,6.2310114e-06
52581,1.4693198e-12
52582,2.9289952e-11
52583,1.5882009e-09
52584,1.0788683e-07
52585,3.671708e-12
52586,4.1996514e-11
52587,1.6169666e-09
52588,8.3835835e-07
52589,2.4351877e-12
52590,2.9663265e-11
52591,2.0869222e-09
52592,3.1928245e-11
52593,8.7601586e-07
52594,5.6297366e-13
52595,5.1006802e-18
52596,1.3900525e-12
52597,8.952465e-15
52598,1.1538087e-11
52599,2.2836512e-06
52600,4.329844e-09
52601,3.0556596e-10
52602,0.0015735886
52603,5.3822773e-18
52604,7.2042355e-10
52605,4.279146e-17
52606,8.089651e-19
52607,3.2919871e-09
52608,1.952915e-11
52609,3.01842e-13
52610,1.0689153e-08
52611,4.280785e-14
52612,0.002145498
52613,3.5231353e-12
52614,3.9750372e-10
52615,4.2063847e-15
52616,2.0618364e-14
52617,3.1143625e-15
52618,2.2824422e-09
52619,2.2872731e-11
52620,4.595743e-13
52621,4.1997616e-08
52622,2.7342345e-08
52623,9.573059e-08
52624,1.7068931e-09
52625,2.4125264e-11
52626,1.0318582e-06
52627,6.4626e-06
52628,5.7986504e-08
52629,2.5665077e-09
52630,0.00051757134
52631,9.453956e-15
52632,1.5035272e-23
52633,6.827257e-05
52634,1.5492456e-07
52635,3.102106e-09
52636,2.944594e-12
52637,1.1969561e-05
52638,3.749309e-11
52639,5.7161356e-09
52640,5.7100276e-11
52641,3.403116e-11
52642,9.3242626e-08
52643,9.9318035e-15
52644,1.994593e-17
52645,7.983657e-11
52646,1.3660998e-12
52647,9.904738e-10
52648,4.4523096e-16
52649,3.9272354e-14
52650,6.932018e-20
52651,6.5883944e-14
52652,2.2921946e-15
52653,3.335198e-16
52654,7.062551e-17
52655,6.249082e-17
52656,4.1610357e-19
52657,4.5563817e-23
52658,3.0642924e-21
52659,1.0830125e-22
52660,3.180064e-17
52661,2.3081948e-19
52662,2.8393055e-16
52663,1.2508191e-19
52664,3.9286745e-21
52665,1.1961312e-15
52666,9.001867e-18
52667,1.0762462e-14
52668,2.0278483e-20
52669,7.8244627e-22
52670,2.2043474e-16
52671,1.5201229e-18
52672,3.4820178e-15
52673,3.630038e-20
52674,3.135179e-20
52675,2.5425046e-18
52676,3.2314993e-09
52677,1.7077722e-13
52678,4.8025413e-15
52679,1.2867026e-15
52680,1.8571414e-05
52681,1.2473089e-07
52682,2.9439597e-08
52683,0.00052635185
52684,4.326022e-09
52685,6.3051364e-10
52686,2.124204e-11
52687,1.2079912e-08
52688,1.6171877e-14
52689,2.7986782e-13
52690,7.46929e-14
52691,2.7880806e-13
52692,1.0329963e-14
52693,6.1705185e-10
52694,1.224616e-11
52695,9.318659e-09
52696,1.1597025e-10
52697,1.7638126e-12
52698,2.8042874e-14
52699,1.0829129e-08
52700,4.3906532e-13
52701,4.657037e-08
52702,1.7741984e-08
52703,8.869664e-10
52704,6.3597567e-09
52705,2.8954706e-13
52706,5.5804445e-12
52707,2.0501682e-06
52708,3.6112217e-06
52709,7.540262e-06
52710,2.2353005e-07
52711,9.208568e-12
52712,1.2989415e-10
52713,7.8534725e-21
52714,1.391431e-17
52715,1.6330401e-13
52716,4.2551584e-14
52717,6.8983326e-12
52718,8.313175e-19
52719,8.973058e-06
52720,1.744803e-07
52721,1.6328945e-08
52722,0.0008443591
52723,1.8365046e-08
52724,9.727119e-11
52725,1.5531221e-12
52726,1.8806863e-07
52727,7.872053e-10
52728,5.8964517e-12
52729,6.013132e-14
52730,1.3027638e-08
52731,2.0965721e-10
52732,9.200382e-13
52733,1.4271685e-14
52734,4.685912e-09
52735,0.0006224767
52736,8.7992005e-09
52737,1.9151916e-09
52738,1.2825933e-19
52739,2.6051566e-15
52740,4.4415205e-16
52741,9.097267e-14
52742,1.3922979e-15
52743,8.74662e-14
52744,5.5036834e-15
52745,3.528678e-19
52746,1.0176237e-17
52747,4.716513e-14
52748,1.8512666e-14
52749,1.7837533e-12
52750,3.5283612e-23
52751,9.738984e-18
52752,8.872546e-20
52753,2.1987456e-16
52754,1.3970431e-08
52755,1.7848224e-06
52756,1.2911666e-12
52757,2.234187e-14
52758,5.4729266e-08
52759,2.1655252e-08
52760,1.793695e-12
52761,1.733289e-14
52762,1.689971e-08
52763,1.5734776e-07
52764,1.5630778e-12
52765,6.864957e-15
52766,1.4801563e-10
52767,2.1920013e-11
52768,1.3852092e-08
52769,4.41057e-17
52770,1.2409573e-19
52771,3.5268815e-15
52772,3.8747167e-16
52773,1.1993194e-13
52774,2.2974975e-17
52775,4.4065135e-05
52776,7.045541e-07
52777,4.8903215e-10
52778,0.00025999724
52779,1.2404862e-08
52780,2.412189e-16
52781,5.476982e-22
52782,8.570345e-22
52783,1.3175441e-20
52784,5.990913e-10
52785,8.304504e-12
52786,1.6382688e-07
52787,9.958928e-15
52788,1.7463379e-13
52789,2.1781899e-18
52790,3.0120173e-18
52791,2.27413e-16
52792,1.7598522e-18
52793,1.5471981e-18
52794,1.2945448e-16
52795,4.887101e-19
52796,4.0776595e-19
52797,1.7327683e-16
52798,3.1539983e-21
52799,2.4618803e-21
52800,6.7161534e-20
52801,2.4998622e-25
52802,3.172082e-23
52803,5.99574e-24
52804,9.849414e-20
52805,2.6679457e-21
52806,1.5558832e-15
52807,8.874146e-18
52808,1.1067772e-14
52809,1.0787608e-23
52810,1.4571457e-16
52811,3.5695435e-23
52812,6.626146e-07
52813,2.356965e-05
52814,3.1019656e-08
52815,8.5058724e-05
52816,4.3532747e-11
52817,1.289559e-09
52818,2.3814042e-09
52819,1.3897259e-09
52820,2.5350468e-11
52821,1.6374418e-08
52822,2.1240833e-14
52823,5.6674777e-13
52824,8.4905427e-10
52825,1.1783202e-10
52826,1.6681744e-12
52827,1.2613621e-09
52828,1.5671809e-14
52829,2.897104e-14
52830,2.3529731e-09
52831,2.564453e-16
52832,9.609466e-15
52833,4.968306e-11
52834,6.659909e-13
52835,4.5298526e-10
52836,2.7428376e-19
52837,1.5075169e-14
52838,1.6136034e-15
52839,7.7496e-16
52840,2.8489478e-18
52841,7.882819e-23
52842,2.0623072e-19
52843,1.2241686e-17
52844,3.9499936e-16
52845,4.8422935e-06
52846,8.851302e-08
52847,1.4223948e-06
52848,2.8162327e-12
52849,1.8625867e-06
52850,1.0882183e-14
52851,6.6376566e-12
52852,2.091298e-12
52853,3.0468486e-10
52854,2.7508472e-16
52855,3.33676e-18
52856,5.7481184e-19
52857,4.5537497e-19
52858,4.3913474e-17
52859,1.7661245e-28
52860,1.506085e-26
52861,1.1126988e-23
52862,3.1659232e-19
52863,3.849384e-20
52864,1.5576334e-17
52865,1.7911568e-25
52866,1.1360226e-22
52867,3.5022343e-18
52868,4.3523183e-19
52869,1.6513074e-16
52870,2.4309379e-26
52871,1.76915e-23
52872,3.0949939e-18
52873,6.104406e-20
52874,2.2743195e-17
52875,1.2152071e-10
52876,2.6908963e-14
52877,0.15684994
52878,9.592402e-22
52879,9.223973e-22
52880,6.8096713e-20
52881,2.5597819e-08
52882,1.7131862e-11
52883,1.00808355e-11
52884,1.1614895e-09
52885,9.381959e-15
52886,1.0232096e-17
52887,5.0579037e-16
52888,1.287162e-18
52889,7.9954463e-16
52890,5.674674e-12
52891,3.375105e-12
52892,2.5289873e-10
52893,1.2027724e-19
52894,2.1869473e-08
52895,2.98605e-24
52896,3.1746589e-24
52897,1.3649305e-23
52898,1.2107653e-17
52899,2.1034841e-15
52900,3.6981827e-24
52901,2.85726e-09
52902,2.097273e-09
52903,3.9265937e-09
52904,6.494249e-10
52905,5.8845393e-13
52906,6.209994e-16
52907,5.122511e-07
52908,8.3838546e-07
52909,1.2908914e-11
52910,5.7532226e-14
52911,6.07134e-19
52912,2.4656943e-15
52913,2.3314952e-19
52914,1.4915842e-20
52915,1.2929276e-21
52916,3.5999187e-21
52917,3.0684097e-21
52918,2.7285093e-19
52919,3.64296e-16
52920,4.630813e-18
52921,6.149931e-22
52922,5.574641e-14
52923,2.0570643e-21
52924,8.9395435e-12
52925,2.1419092e-19
52926,1.6436627e-19
52927,1.6106992e-17
52928,5.703672e-18
52929,4.346298e-18
52930,4.240797e-16
52931,1.1615692e-24
52932,3.7498136e-20
52933,5.115638e-21
52934,1.9296074e-18
52935,1.6312645e-18
52936,1.00228714e-16
52937,3.2384246e-15
52938,4.2872475e-06
52939,1.8827364e-05
52940,1.2330732e-10
52941,4.3064574e-05
52942,7.8097224e-13
52943,2.1650684e-25
52944,5.8135898e-27
52945,6.012126e-28
52946,2.8127594e-12
52947,8.185893e-13
52948,1.0671359e-10
52949,5.695351e-16
52950,5.716848e-19
52951,5.880288e-24
52952,3.6444657e-21
52953,9.1498405e-17
52954,1.4167814e-17
52955,2.9379528e-15
52956,4.821869e-16
52957,3.7958035e-16
52958,3.873066e-14
52959,6.788791e-09
52960,2.1702447e-06
52961,9.744486e-06
52962,7.4488504e-05
52963,3.476875e-11
52964,5.451181e-13
52965,1.8432475e-10
52966,7.922192e-11
52967,2.5007623e-11
52968,3.6013141e-09
52969,7.850022e-15
52970,1.6427117e-17
52971,7.687196e-12
52972,6.4482035e-12
52973,9.75161e-13
52974,2.0084964e-10
52975,5.0256146e-15
52976,5.863973e-19
52977,7.058155e-11
52978,8.50789e-17
52979,1.1069517e-19
52980,1.8723512e-12
52981,2.846538e-13
52982,5.2552896e-11
52983,4.3728678e-28
52984,2.2239623e-21
52985,1.821478e-21
52986,1.6726e-19
52987,2.8715582e-16
52988,8.681229e-23
52989,6.2650586e-22
52990,4.439357e-14
52991,6.5016125e-17
52992,4.847077e-17
52993,5.0199234e-15
52994,7.830677e-21
52995,6.626216e-21
52996,5.816364e-19
52997,1.8470301e-22
52998,1.5509947e-22
52999,1.3596995e-20
53000,3.5307038e-23
53001,2.899197e-23
53002,2.6724582e-21
53003,1.100934e-19
53004,3.8945186e-14
53005,4.5079677e-18
53006,1.0450467e-19
53007,1.9640491e-20
53008,0.99523145
53009,0.105082445
53010,0.84012264
53011,0.9959241
53012,0.9639061
53013,0.003930948
53014,0.87026924
53015,5.079841e-06
53016,0.099027894
53017,0.8864886
53018,9.921875e-05
53019,0.0015068608
53020,0.00022362969
53021,0.17818737
53022,2.5143299e-08
53023,0.0022535685
53024,0.0012349796
53025,9.1402853e-07
53026,7.53092e-06
53027,5.4716423e-08
53028,6.0894005e-14
53029,6.402351e-07
53030,2.7307891e-12
53031,4.0028187e-08
53032,0.9567321
53033,0.7550868
53034,0.8774959
53035,0.98830485
53036,0.97719723
53037,0.8725508
53038,0.90381604
53039,0.9551939
53040,0.75639886
53041,1.7279905e-05
53042,0.4434205
53043,0.52659184
53044,0.5510152
53045,0.38999185
53046,0.5066498
53047,0.67992616
53048,0.977227
53049,0.2079107
53050,0.031166313
53051,0.27993995
53052,0.7005097
53053,0.04286754
53054,0.07211673
53055,0.07425015
53056,0.6750686
53057,0.007052176
53058,0.007139868
53059,0.2574647
53060,0.3520095
53061,0.48157373
53062,0.4020755
53063,0.69608533
53064,0.0023332727
53065,0.8020567
53066,0.8020567
53067,0.8020567
53068,0.3450326
53069,0.5474735
53070,0.73118263
53071,0.78519255
53072,0.521584
53073,0.8020567
53074,0.00043713165
53075,0.00042218395
53076,0.35795078
53077,0.026100012
53078,0.0007414882
53079,0.0945201
53080,0.0040390827
53081,0.7534437
53082,0.5866619
53083,0.75707835
53084,0.008700972
53085,0.020076057
53086,0.025652014
53087,0.019991335
53088,0.029622786
53089,0.66802025
53090,0.55018044
53091,0.00046510974
53092,2.6045978e-05
53093,0.0019618454
53094,0.002883253
53095,6.75693e-05
53096,0.00065114995
53097,3.8586404e-05
53098,0.17102504
53099,0.0046538333
53100,0.29811212
53101,0.8020567
53102,0.6653504
53103,0.8020567
53104,0.33309382
53105,0.061761383
53106,0.005359853
53107,0.6589952
53108,0.41984406
53109,0.6155984
53110,0.79828167
53111,0.8020567
53112,5.6550803e-06
53113,1.4327263e-07
53114,0.3166823
53115,0.07097428
53116,0.76650727
53117,0.64023376
53118,2.0606043e-08
53119,5.691209e-10
53120,0.7158858
53121,0.7158858
53122,0.55870336
53123,0.019796101
53124,0.03826792
53125,0.07261869
53126,0.2503236
53127,0.013289741
53128,0.17572208
53129,0.41549194
53130,0.7158858
53131,0.7065783
53132,0.7158858
53133,0.7114081
53134,0.6855833
53135,0.7069039
53136,0.052909687
53137,0.07743491
53138,0.26146474
53139,0.017882934
53140,0.123103306
53141,0.037464015
53142,0.015355267
53143,0.102787904
53144,0.21720237
53145,0.016446795
53146,0.016363068
53147,0.48147097
53148,0.4107142
53149,2.3749612e-05
53150,0.076948605
53151,0.06206594
53152,0.79810774
53153,0.6560845
53154,0.7158858
53155,0.03432537
53156,0.17605689
53157,0.15821025
53158,0.16100262
53159,0.25028253
53160,0.0005499473
53161,0.0012553578
53162,0.0012963562
53163,6.144518e-05
53164,1.9620971e-05
53165,0.109998636
53166,0.0014374513
53167,0.081894346
53168,0.00016508764
53169,0.03090589
53170,0.1405612
53171,0.05260279
53172,4.2495754e-05
53173,0.009160932
53174,0.7158858
53175,0.6910372
53176,0.001834239
53177,0.00016152424
53178,0.5282112
53179,0.6216138
53180,4.5594112e-10
53181,0.33421165
53182,0.7812742
53183,0.78669304
53184,0.047428254
53185,0.70820147
53186,0.00043458288
53187,0.0001439868
53188,0.0035303645
53189,1.0942146e-18
53190,3.2021535e-06
53191,8.877701e-07
53192,6.3600564e-05
53193,3.3025448e-05
53194,0.19339566
53195,5.3011445e-07
53196,4.896855e-06
53197,7.406296e-08
53198,4.1238395e-18
53199,1.3543328e-18
53200,5.1469254e-18
53201,6.576714e-19
53202,1.809831e-05
53203,1.1661287e-05
53204,0.00038923914
53205,0.567094
53206,7.4502494e-11
53207,4.4293192e-17
53208,4.921155e-09
53209,4.900775e-08
53210,9.644029e-10
53211,4.8325866e-08
53212,3.9775552e-10
53213,0.64547986
53214,0.031769328
53215,0.005292327
53216,0.03494214
53217,0.4758543
53218,9.801085e-06
53219,0.005704863
53220,0.2563623
53221,0.0044107516
53222,0.18826596
53223,0.124318406
53224,0.029100543
53225,0.16383496
53226,0.27298605
53227,0.0003988308
53228,0.47991943
53229,0.0013114017
53230,9.659659e-10
53231,7.4809623e-06
53232,7.765537e-06
53233,9.2512746e-05
53234,3.5071117e-12
53235,4.516172e-06
53236,7.1472655e-08
53237,5.159896e-12
53238,2.3615326e-10
53239,2.2791803e-12
53240,1.480635e-08
53241,2.623755e-09
53242,4.4407173e-07
53243,1.3367573e-19
53244,5.96876e-11
53245,4.9102623e-06
53246,3.4154176e-08
53247,1.9596854e-07
53248,9.768091e-08
53249,6.635923e-08
53250,1.6396942e-07
53251,4.5735363e-11
53252,8.311061e-09
53253,1.6974467e-15
53254,3.328307e-10
53255,2.2622245e-12
53256,4.9830473e-10
53257,8.97032e-09
53258,1.0730262e-10
53259,1.4202773e-07
53260,7.8184537e-10
53261,1.0584623e-09
53262,5.311366e-08
53263,8.9592316e-07
53264,2.6960252e-09
53265,3.879212e-09
53266,3.5026396e-08
53267,2.7547262e-07
53268,5.1029458e-15
53269,1.2259765e-18
53270,4.766382e-24
53271,1.9804688e-24
53272,1.7906757e-07
53273,1.5703305e-08
53274,8.9653514e-07
53275,1.5442607e-08
53276,6.169409e-15
53277,6.127139e-13
53278,7.627064e-17
53279,0.004779471
53280,9.713131e-09
53281,6.8445515e-06
53282,3.3339352e-06
53283,6.597556e-08
53284,1.6862157e-07
53285,3.6303975e-09
53286,1.18599594e-07
53287,6.217423e-09
53288,1.867564e-09
53289,1.4416064e-07
53290,2.0719744e-08
53291,9.833449e-07
53292,1.8873855e-08
53293,6.944823e-06
53294,8.7204904e-07
53295,8.362915e-06
53296,0.0036408391
53297,2.1508192e-10
53298,3.1304836e-08
53299,2.0036925e-08
53300,6.5488803e-10
53301,1.371119e-07
53302,1.8496864e-07
53303,6.6624856e-10
53304,1.7530656e-06
53305,1.06061515e-08
53306,3.8581802e-10
53307,3.952282e-07
53308,1.310407e-08
53309,3.4241075e-06
53310,3.0682756e-13
53311,4.853825e-07
53312,3.3000042e-08
53313,6.2923164e-14
53314,3.9515288e-17
53315,9.244681e-23
53316,1.2837354e-13
53317,2.3344546e-15
53318,2.0350928e-06
53319,8.110847e-08
53320,3.199755e-08
53321,5.3719407e-07
53322,0.0019469712
53323,3.9428096e-06
53324,2.126461e-08
53325,2.3799023e-08
53326,1.8867685e-06
53327,1.7186682e-06
53328,3.2660274e-08
53329,1.9325141e-06
53330,8.943434e-08
53331,3.1090908e-06
53332,3.3503735e-08
53333,5.070498e-09
53334,7.834893e-09
53335,7.874086e-07
53336,8.1972246e-08
53337,1.9772106e-10
53338,2.2510798e-07
53339,8.3442603e-16
53340,1.3910698e-10
53341,3.4966738e-11
53342,2.3983886e-09
53343,0.0012593007
53344,0.0006106805
53345,0.021706171
53346,4.634059e-09
53347,1.7679751e-09
53348,4.265431e-07
53349,6.052688e-08
53350,1.2590786e-07
53351,4.4846637e-08
53352,9.50436e-08
53353,5.409336e-10
53354,1.3208065e-14
53355,1.3739175e-09
53356,2.101351e-11
53357,1.2826724e-14
53358,4.0312593e-12
53359,2.0110495e-10
53360,1.3612069e-09
53361,3.130234e-11
53362,1.3950184e-17
53363,3.57946e-10
53364,4.375473e-12
53365,3.220273e-11
53366,1.3100831e-06
53367,5.177927e-06
53368,1.4360589e-06
53369,3.176041e-12
53370,3.832188e-10
53371,2.3766813e-12
53372,6.643599e-15
53373,2.8479607e-17
53374,1.8726101e-14
53375,4.799928e-20
53376,8.936282e-17
53377,3.612345e-11
53378,3.057098e-11
53379,3.270914e-16
53380,3.3663277e-13
53381,1.0835577e-05
53382,1.7619978e-11
53383,1.9711113e-13
53384,2.7162073e-16
53385,6.1615185e-11
53386,1.2641596e-11
53387,9.537254e-14
53388,1.2796288e-16
53389,5.973273e-10
53390,8.8493605e-12
53391,2.879753e-16
53392,5.566391e-12
53393,1.5032367e-07
53394,1.4923645e-08
53395,2.9545373e-14
53396,2.3651545e-08
53397,2.492897e-13
53398,1.1381076e-13
53399,2.6438458e-19
53400,8.224427e-16
53401,1.6321416e-06
53402,2.4535942e-05
53403,5.284931e-07
53404,2.7498454e-05
53405,7.312034e-07
53406,9.285558e-05
53407,0.00030248132
53408,6.4287305e-11
53409,4.04161e-14
53410,7.7520255e-08
53411,3.85123e-11
53412,2.9906534e-14
53413,4.4877453e-15
53414,4.1500975e-19
53415,7.2849136e-11
53416,9.5217356e-17
53417,4.8857595e-11
53418,7.28167e-13
53419,1.356395e-19
53420,1.557557e-16
53421,9.396077e-10
53422,4.114335e-17
53423,2.3367449e-11
53424,1.1644761e-15
53425,6.84448e-12
53426,9.398822e-17
53427,1.6721744e-17
53428,2.3903402e-14
53429,5.161267e-11
53430,5.673991e-16
53431,6.7593186e-13
53432,2.6129969e-17
53433,1.649028e-13
53434,1.8220604e-15
53435,1.6844089e-17
53436,7.077082e-05
53437,2.1525366e-06
53438,3.3739658e-12
53439,2.4704292e-12
53440,3.7775017e-16
