,0
9547,4.07309e-26
9548,2.2257305e-26
9549,7.6193674e-22
9550,2.891693e-26
9551,1.6532387e-28
9552,1.5108005e-15
9553,1.5112411e-19
9554,3.7598078e-22
9555,8.578867e-18
9556,1.0074744e-22
9557,3.7377458e-20
9558,8.578867e-18
9559,1.0074744e-22
9560,3.7377458e-20
9561,4.9752943e-30
9562,6.621266e-28
9563,7.951165e-30
9564,3.7076532e-28
9565,3.334389e-28
9566,6.360683e-30
9567,8.745966e-26
9568,2.474644e-13
9569,1.8835424e-18
9570,1.8835424e-18
9571,1.984518e-21
9572,4.835185e-24
9573,1.14771e-21
9574,3.765502e-24
9575,7.811821e-21
9576,2.5115031e-26
9577,2.6996171e-24
9578,1.0660704e-24
9579,4.0456966e-26
9580,1.3568831e-24
9581,1.7554189e-27
9582,7.4971416e-24
9583,6.096306e-28
9584,1.0646515e-25
9585,1.5138381e-26
9586,2.6448526e-28
9587,1.3678526e-26
9588,3.324594e-22
9589,1.4234914e-20
9590,3.5001153e-23
9591,9.9349607e-20
9592,6.450323e-26
9593,4.8342627e-24
9594,2.6884768e-24
9595,1.0029212e-25
9596,2.9753958e-24
9597,4.5761054e-28
9598,5.474891e-30
9599,5.7953826e-29
9600,1.7586544e-29
9601,3.478312e-31
9602,2.3715486e-25
9603,2.650204e-29
9604,1.907301e-26
9605,1.7586544e-29
9606,9.812677e-32
9607,3.478312e-31
9608,5.7953826e-29
9609,2.650204e-29
9610,2.3715486e-25
9611,8.164392e-20
9612,1.9249351e-22
9613,1.270148e-27
9614,1.4954659e-25
9615,1.270148e-27
9616,1.4954659e-25
9617,1.3308484e-29
9618,7.969492e-26
9619,2.277481e-31
9620,3.319727e-30
9621,1.2301859e-29
9622,3.6276902e-32
9623,2.2377895e-30
9624,1.6572335e-23
9625,5.064866e-19
9626,7.8307505e-25
9627,6.151547e-23
9628,2.8969307e-23
9629,1.5249905e-25
9630,4.9220187e-24
9631,5.133744e-27
9632,2.5268539e-23
9633,2.110769e-28
9634,2.0424753e-27
9635,4.61265e-27
9636,5.825083e-29
9637,1.090892e-27
9638,5.3993814e-20
9639,3.778699e-23
9640,5.6895705e-25
9641,2.2859419e-23
9642,7.057597e-24
9643,2.7636248e-25
9644,1.7366929e-23
9645,1.1550406e-28
9646,5.1651842e-23
9647,2.0476532e-29
9648,1.0861726e-31
9649,6.952347e-30
9650,6.373897e-30
9651,2.5620979e-30
9652,6.4421403e-24
9653,1.3880829e-21
9654,3.418517e-21
9655,9.752481e-25
9656,4.562721e-27
9657,9.74463e-26
9658,1.8087488e-24
9659,2.39018e-22
9660,2.7902675e-24
9661,4.657956e-25
9662,6.0249586e-21
9663,1.9538968e-24
9664,6.4391576e-27
9665,2.5360845e-24
9666,1.3754042e-24
9667,3.4602733e-24
9668,4.4787004e-29
9669,1.7991876e-27
9670,3.9610094e-23
9671,1.4457822e-26
9672,3.1815508e-28
9673,3.2921532e-26
9674,9.330908e-25
9675,1.422124e-27
9676,4.4787004e-29
9677,1.7991876e-27
9678,3.9610094e-23
9679,2.745844e-25
9680,3.8788755e-22
9681,2.64025e-25
9682,2.6126263e-26
9683,6.067659e-26
9684,4.764305e-26
9685,9.042235e-26
9686,1.4570976e-21
9687,8.0493566e-19
9688,2.6821345e-25
9689,1.7598374e-27
9690,8.2193286e-20
9691,2.9097788e-15
9692,2.2038003e-24
9693,1.2582019e-21
9694,3.908982e-16
9695,3.354332e-19
9696,1.3061814e-17
9697,8.444256e-25
9698,2.5135606e-21
9699,7.535451e-23
9700,4.618265e-20
9701,3.1666222e-20
9702,8.939192e-22
9703,2.4160992e-19
9704,4.8453335e-19
9705,1.393796e-23
9706,1.4952751e-21
9707,4.8453335e-19
9708,1.393796e-23
9709,1.4952751e-21
9710,1.3069412e-21
9711,1.2905569e-22
9712,4.5536952e-20
9713,1.0950566e-28
9714,1.2712406e-24
9715,3.7265915e-31
9716,4.0460454e-29
9717,2.5546528e-29
9718,3.259679e-31
9719,2.0420837e-29
9720,2.0873085e-20
9721,2.3865343e-23
9722,2.0808556e-25
9723,0.9242406
9724,0.89986247
9725,0.9146356
9726,0.87109035
9727,0.80888176
9728,0.97011024
9729,0.9736719
9730,0.8548047
9731,0.99443865
9732,0.97640944
9733,0.044763498
9734,0.82044286
9735,0.95056415
9736,0.038369045
9737,0.00010808604
9738,6.609751e-05
9739,0.90645564
9740,0.9482412
9741,0.00026072058
9742,0.0011211167
9743,0.97144735
9744,0.94437855
9745,3.085185e-07
9746,2.1094024e-07
9747,1.0486746e-08
9748,0.025507215
9749,0.000970651
9750,1.161747e-12
9751,1.5234546e-11
9752,0.106042355
9753,1.034133e-08
9754,1.25441275e-05
9755,0.0021369166
9756,3.2512668e-07
9757,0.010169739
9758,2.1908217e-08
9759,1.2646395e-05
9760,6.439324e-10
9761,5.9887213e-13
9762,0.0056708837
9763,6.0913106e-05
9764,6.1102935e-11
9765,0.26631397
9766,1.3843054e-06
9767,2.752444e-06
9768,1.3284629e-09
9769,2.6201738e-13
9770,0.878582
9771,0.97667867
9772,0.96277696
9773,0.9279376
9774,0.92498094
9775,0.9416681
9776,0.9905716
9777,0.91017205
9778,0.85024524
9779,0.84114045
9780,0.02692753
9781,0.87114906
9782,0.879826
9783,0.9787362
9784,0.9428774
9785,0.84114045
9786,0.062353138
9787,0.46951818
9788,0.9085985
9789,0.5352223
9790,0.84114045
9791,0.2763271
9792,0.39003393
9793,0.8121192
9794,0.7967102
9795,0.8056393
9796,0.22853242
9797,0.14007401
9798,0.6381693
9799,0.7801352
9800,0.61642724
9801,0.00058015005
9802,0.71145517
9803,0.5656067
9804,0.303865
9805,0.056777958
9806,0.06004745
9807,0.6603471
9808,0.84114045
9809,0.20644873
9810,0.6027324
9811,0.021411167
9812,0.0076153334
9813,0.11790345
9814,0.08364745
9815,0.0014746849
9816,0.8204936
9817,0.0012269673
9818,0.004015117
9819,0.83519554
9820,0.010505828
9821,0.16655974
9822,0.114609115
9823,0.008116816
9824,0.00013510197
9825,1.2131516e-06
9826,0.8695646
9827,0.9133253
9828,0.8585654
9829,0.0363827
9830,0.94360894
9831,0.00019763809
9832,0.0020697087
9833,0.004914543
9834,0.0013714456
9835,0.13661818
9836,0.7267074
9837,1.4786784e-09
9838,0.9543088
9839,0.00052036747
9840,0.74797136
9841,0.0010120118
9842,3.7114078e-05
9843,4.3779382e-06
9844,0.10726475
9845,0.009684859
9846,0.80690974
9847,0.86179703
9848,1.914944e-12
9849,9.322448e-12
9850,0.7057999
9851,0.030014662
9852,0.001478649
9853,0.111990176
9854,5.7564696e-11
9855,0.0018624522
9856,0.729606
9857,4.7441716e-08
9858,3.1993042e-07
9859,2.352321e-14
9860,1.08502625e-11
9861,5.6971306e-13
9862,1.0363558e-09
9863,1.9734831e-07
9864,4.169774e-08
9865,1.5794674e-06
9866,5.0429833e-08
9867,4.227145e-06
9868,4.8954307e-06
9869,5.212724e-14
9870,8.515139e-15
9871,0.0045997305
9872,1.16164165e-14
9873,1.8692483e-18
9874,4.9000397e-18
9875,3.0840854e-11
9876,1.2649665e-09
9877,4.3202544e-06
9878,0.00010746551
9879,8.587977e-05
9880,5.425204e-22
9881,1.3718931e-17
9882,0.020047568
9883,8.867633e-29
9884,5.7689092e-12
9885,2.7035092e-06
9886,4.377162e-11
9887,6.09145e-05
9888,3.820884e-28
9889,1.5432551e-25
9890,2.3712327e-17
9891,2.7956188e-11
9892,2.2535444e-06
9893,6.610584e-11
9894,8.144791e-21
9895,1.6476726e-21
9896,1.5801605e-24
9897,1.7731673e-26
9898,7.2143084e-05
9899,7.3035056e-21
9900,9.791354e-19
9901,8.62584e-15
9902,0.99992
9903,0.9992434
9904,0.6261444
9905,0.9886241
9906,0.9999825
9907,0.9999949
9908,0.9737879
9909,4.277969e-14
9910,6.048141e-07
9911,0.973752
9912,0.99994266
9913,0.3944755
9914,2.814558e-07
9915,6.3871803e-13
9916,1.1802996e-10
9917,8.885813e-11
9918,2.067675e-05
9919,6.212652e-11
9920,7.848817e-05
9921,0.014546696
9922,0.8314978
9923,1.8616726e-07
9924,0.00018229759
9925,4.2788897e-11
9926,2.5325441e-18
9927,8.582527e-08
9928,1.47698e-11
9929,1.3630496e-08
9930,0.00019966516
9931,1.6133636e-11
9932,3.8758152e-10
9933,0.94029176
9934,0.9915679
9935,6.1606547e-13
9936,2.2270546e-08
9937,0.8425774
9938,0.93488914
9939,0.68622345
9940,0.7506263
9941,0.40422514
9942,0.66438377
9943,0.44824982
9944,0.66438377
9945,0.0011259768
9946,0.054354303
9947,0.87303376
9948,0.87560785
9949,0.9996667
9950,0.62593406
9951,0.743703
9952,0.24828885
9953,0.58995533
9954,0.76403016
9955,4.2204073e-07
9956,0.015061866
9957,0.98636824
9958,0.43380937
9959,0.7933407
9960,0.9983273
9961,0.6017343
9962,0.66438377
9963,0.9371446
9964,0.00018732726
9965,0.6962962
9966,0.059440833
9967,0.010850644
9968,0.87824994
9969,4.154651e-05
9970,0.66438377
9971,0.004801862
9972,0.47843927
9973,1.2666396e-09
9974,0.22180568
9975,0.62105966
9976,0.0015741664
9977,0.3092365
9978,0.008548489
9979,5.5573084e-09
9980,0.042104896
9981,1.8623376e-10
9982,0.017113961
9983,0.0046822266
9984,0.00010885497
9985,3.6915872e-16
9986,8.833221e-06
9987,4.7416034e-07
9988,1.4585092e-07
9989,0.899096
9990,0.5034881
9991,0.73777616
9992,0.47934836
9993,0.81596136
9994,8.687373e-06
9995,5.8475865e-07
9996,2.6822754e-08
9997,2.061084e-08
9998,0.6452257
9999,0.31892145
10000,0.13616312
10001,2.7842204e-11
10002,0.9922031
10003,0.9839675
10004,0.9194667
10005,0.92591894
10006,9.821153e-05
10007,0.6946609
10008,4.5611706e-09
10009,5.99505e-14
10010,0.9958954
10011,0.00016017212
10012,1.18901225e-14
10013,1.3007538e-10
10014,3.466056e-11
10015,0.90846574
10016,3.116102e-06
10017,0.08296806
10018,1.1970809e-11
10019,3.144139e-07
10020,2.1714003e-10
10021,2.8912286e-06
10022,1.9857552e-18
10023,1.990206e-07
10024,7.542953e-13
10025,3.0078536e-15
10026,2.6969428e-07
10027,2.075099e-08
10028,2.8249523e-09
10029,1.04027955e-23
10030,1.04668356e-13
10031,0.8759095
10032,6.95999e-11
10033,2.357708e-13
10034,6.5267713e-10
10035,0.9414025
10036,0.9808488
10037,0.7896039
10038,0.9785502
10039,0.66964716
10040,0.28213206
10041,0.96952504
10042,0.7398
10043,0.71038765
10044,0.7594252
10045,0.7574906
10046,0.0019948645
10047,0.18221791
10048,0.99011886
10049,0.075178325
10050,0.8766673
10051,0.70163155
10052,0.7558267
10053,0.93838316
10054,0.8272647
10055,2.1751139e-06
10056,0.0482681
10057,0.997592
10058,0.56548333
10059,0.64878935
10060,9.230651e-06
10061,0.0022705249
10062,0.64514095
10063,0.1939328
10064,0.009255037
10065,0.9276679
10066,0.69823414
10067,1.9472513e-06
10068,8.697047e-10
10069,0.53901505
10070,0.026791018
10071,0.37063897
10072,1.380133e-07
10073,0.11083783
10074,0.12567258
10075,6.5438667e-07
10076,0.06867369
10077,1.06993925e-08
10078,0.16447708
10079,2.0575945e-13
10080,1.9801504e-05
10081,5.5082815e-05
10082,3.329255e-06
10083,0.88587314
10084,0.00083489646
10085,1.4032829e-05
10086,0.2545367
10087,3.033322e-09
10088,0.9461964
10089,0.9777526
10090,0.0014860611
10091,0.06440111
10092,0.96557784
10093,0.9015841
10094,0.00060816
10095,0.21612477
10096,3.1514293e-05
10097,0.9635702
10098,0.94696903
10099,0.11194994
10100,6.948479e-05
10101,2.8322153e-05
10102,0.0009813453
10103,0.012186192
10104,0.015610574
10105,0.6610452
10106,0.47753963
10107,0.081470035
10108,3.6596202e-07
10109,9.17963e-07
10110,5.829585e-06
10111,0.078431845
10112,1.4514094e-06
10113,0.0035819255
10114,0.87789196
10115,0.085669905
10116,4.342153e-05
10117,7.8495255e-08
10118,0.71119744
10119,0.99684274
10120,0.9014944
10121,0.8298719
10122,0.8217835
10123,0.97690475
10124,0.97964364
10125,0.90557826
10126,0.8036041
10127,0.72085726
10128,0.8856645
10129,0.9959906
10130,0.1046707
10131,5.4966114e-07
10132,1.0823985e-06
10133,1.0537015e-07
10134,0.0049466453
10135,0.09957679
10136,0.007975788
10137,3.5108097e-10
10138,3.4997931e-09
10139,4.4598212e-13
10140,0.999931
10141,0.9990085
10142,0.9621123
10143,0.9995017
10144,0.99994826
10145,0.9997187
10146,0.92299104
10147,0.97929287
10148,0.9995672
10149,0.89996886
10150,0.99256927
10151,0.9999894
10152,0.9985461
10153,0.98480844
10154,0.9999331
10155,0.9908744
10156,0.9985538
10157,0.8505068
10158,0.117807426
10159,0.12745258
10160,0.89198357
10161,0.09152822
10162,0.009120667
10163,0.4245836
10164,0.89568883
10165,0.99659073
10166,0.9999269
10167,0.9860794
10168,5.4777214e-05
10169,0.8429052
10170,0.26536655
10171,0.97937906
10172,0.29210487
10173,0.9868312
10174,0.19766389
10175,0.98946136
10176,0.90930307
10177,0.9027078
10178,0.0002737624
10179,0.9104022
10180,0.17670652
10181,0.40251765
10182,0.92948514
10183,5.4159733e-05
10184,7.046636e-05
10185,0.00802926
10186,0.6332625
10187,0.99926955
10188,0.9259946
10189,0.08793906
10190,0.2230071
10191,0.9757603
10192,0.9987349
10193,0.014521202
10194,1.6316898e-08
10195,0.0639529
10196,0.0026854593
10197,0.0052354382
10198,0.9670314
10199,0.021933703
10200,0.9898488
10201,0.025635535
10202,0.9987093
10203,0.74255735
10204,0.9696194
10205,0.16615185
10206,0.0008193436
10207,0.03981199
10208,0.17093547
10209,0.8816566
10210,0.08351804
10211,6.4542355e-06
10212,0.8047071
10213,0.018339679
10214,0.042609114
10215,0.9997824
10216,0.017021453
10217,0.02128913
10218,0.0027783131
10219,0.9763939
10220,0.07221246
10221,0.7384169
10222,0.67960525
10223,0.2939111
10224,0.7921201
10225,0.09958599
10226,0.8388637
10227,0.0006717898
10228,0.9877406
10229,0.9909106
10230,0.47619298
10231,0.001104556
10232,0.005232362
10233,0.04781948
10234,0.06965877
10235,0.04746684
10236,2.9239316e-06
10237,9.7155054e-05
10238,0.008265147
10239,0.100997165
10240,0.00025634543
10241,2.2021553e-05
10242,0.10544552
10243,2.9988084e-07
10244,0.2891726
10245,0.00035931403
10246,2.3855694e-08
10247,6.924481e-05
10248,0.12061432
10249,0.78286093
10250,3.0917555e-10
10251,0.8765108
10252,0.0064396737
10253,0.00025037193
10254,2.596144e-05
10255,0.00046572063
10256,0.0002585028
10257,1.8948806e-05
10258,7.0533983e-09
10259,5.309257e-06
10260,5.061273e-07
10261,0.0010597248
10262,3.1689964e-09
10263,3.309006e-11
10264,7.864016e-12
10265,0.48736322
10266,0.038088728
10267,1.1923662e-07
10268,1.2413144e-06
10269,6.391434e-09
10270,0.3127746
10271,0.1494766
10272,5.250654e-10
10273,2.1408855e-06
10274,6.5015365e-10
10275,0.0028398887
10276,6.995743e-21
10277,2.005529e-05
10278,2.3332963e-12
10279,1.5673803e-15
10280,4.6792798e-15
10281,3.523194e-17
10282,0.56298953
10283,4.9874135e-13
10284,5.953666e-13
10285,3.012237e-17
10286,2.809345e-07
10287,1.03160244e-10
10288,0.85385597
10289,0.9959085
10290,0.8492735
10291,0.90502656
10292,0.8721363
10293,0.83994275
10294,0.8892133
10295,0.90828216
10296,0.836227
10297,0.8257184
10298,0.00026396968
10299,0.90262127
10300,0.09624262
10301,0.041990425
10302,0.0018842447
10303,1.24695045e-08
10304,0.12452086
10305,0.00013607836
10306,0.00015464271
10307,0.24782528
10308,0.0012552142
10309,0.18473782
10310,0.9379908
10311,0.6030556
10312,0.15339294
10313,1.42122e-17
10314,0.09663655
10315,1.3814752e-06
10316,1.7641601e-07
10317,0.20546833
10318,0.0116942385
10319,1.031187e-18
10320,2.370478e-09
10321,0.00011044592
10322,1.5698069e-07
10323,1.3108116e-06
10324,0.00011397253
10325,0.00018219785
10326,4.3939568e-07
10327,0.00010125036
10328,0.5572739
10329,0.00036002859
10330,9.4529753e-07
10331,2.6555495e-05
10332,0.0077373944
10333,0.0036528234
10334,0.007287456
10335,6.5834665e-06
10336,3.850781e-07
10337,2.8768218e-06
10338,0.8634479
10339,0.76915926
10340,0.84787
10341,0.8571032
10342,0.827873
10343,0.5439602
10344,0.84334046
10345,0.867649
10346,0.03460138
10347,0.85123384
10348,0.8524782
10349,0.91032386
10350,1.1005916e-05
10351,2.7045925e-07
10352,9.679226e-06
10353,1.4868417e-11
10354,7.0798454e-12
10355,0.11744577
10356,0.8802884
10357,0.92532724
10358,0.53053135
10359,0.93106407
10360,0.0012485606
10361,0.10034494
10362,0.6443088
10363,0.85029507
10364,0.8560899
10365,0.00014381405
10366,1.7669585e-07
10367,0.0024429208
10368,0.0036296905
10369,0.003652242
10370,6.668948e-09
10371,7.32646e-09
10372,2.033563e-11
10373,0.8275044
10374,0.80614245
10375,5.5982916e-08
10376,1.1130452e-07
10377,0.123484336
10378,7.53118e-09
10379,0.00010954932
10380,5.372681e-09
10381,0.00018082884
10382,1.07250675e-17
10383,3.8091655e-11
10384,1.5454065e-16
10385,2.8629289e-12
10386,1.6508904e-10
10387,4.5218734e-05
10388,1.8029028e-10
10389,4.559782e-06
10390,3.642754e-11
10391,1.6011363e-17
10392,4.346809e-12
10393,5.933167e-14
10394,2.1903372e-08
10395,5.4831187e-14
10396,6.889412e-10
10397,2.6687e-09
10398,0.0001489674
10399,1.07987e-09
10400,4.2892107e-06
10401,0.9601927
10402,0.9404119
10403,0.8453448
10404,0.97675836
10405,0.7151829
10406,0.931676
10407,0.95523334
10408,0.81653666
10409,0.6359722
10410,0.76174474
10411,0.9604281
10412,0.93269306
10413,0.9719435
10414,0.9796801
10415,0.2999603
10416,0.79526186
10417,0.86761385
10418,0.75729924
10419,0.124255024
10420,0.964583
10421,0.1995158
10422,0.12662636
10423,0.8673907
10424,0.7603042
10425,0.0078451475
10426,0.005107101
10427,0.009538969
10428,0.003399968
10429,0.0036665834
10430,0.0066429344
10431,0.0015897517
10432,2.7210822e-08
10433,0.20434143
10434,0.984583
10435,0.44579697
10436,0.47905436
10437,0.8003018
10438,0.8389853
10439,0.8820411
10440,0.0006139758
10441,0.70978093
10442,0.116889566
10443,0.5036377
10444,0.6814804
10445,0.4115344
10446,0.1388996
10447,0.02147852
10448,0.023435293
10449,0.005906971
10450,3.3986505e-06
10451,1.3246829e-06
10452,0.15285216
10453,0.05299539
10454,0.5666826
10455,8.1146965e-09
10456,0.0214236
10457,0.00062240876
10458,0.024063282
10459,0.0015028279
10460,0.098840356
10461,0.81991965
10462,0.5190674
10463,0.15271786
10464,0.51367503
10465,0.27706754
10466,0.0011176362
10467,0.59619254
10468,0.0064582434
10469,0.10114761
10470,0.8233898
10471,2.8780867e-10
10472,0.018654954
10473,0.7964069
10474,0.026839674
10475,9.261106e-06
10476,2.7810545e-09
10477,6.871373e-07
10478,0.036004767
10479,0.026376922
10480,3.073398e-11
10481,2.9507573e-11
10482,1.21333e-08
10483,7.837699e-10
10484,3.3885937e-07
10485,0.17844892
10486,0.011629837
10487,1.3790943e-10
10488,0.039385688
10489,5.346111e-10
10490,3.0269496e-07
10491,4.816855e-10
10492,8.973146e-12
10493,1.0747749e-05
10494,3.138083e-11
10495,0.6996142
10496,1.8584703e-06
10497,6.551845e-09
10498,5.03492e-07
10499,0.00761171
10500,0.18925948
10501,0.0044144955
10502,0.00043541862
10503,0.0014547796
10504,0.8852379
10505,0.998473
10506,0.0010195
10507,0.00011855012
10508,0.10503103
10509,1.1103862e-07
10510,3.9080663e-07
10511,0.9825073
10512,2.7499434e-17
10513,3.589717e-06
10514,1.2096524e-05
10515,0.60445535
10516,2.0178454e-11
10517,9.166816e-14
10518,2.2772135e-22
10519,6.2497235e-14
10520,2.9499759e-18
10521,5.8899434e-07
10522,0.7870462
10523,1.8150367e-07
10524,3.5714676e-10
10525,1.8514014e-17
10526,5.978449e-17
10527,1.5541601e-11
10528,6.359378e-21
10529,9.6093194e-15
10530,3.3913723e-20
10531,6.965166e-12
10532,1.2869775e-15
10533,3.1635008e-24
10534,7.879502e-14
10535,5.042525e-18
10536,0.0011157299
10537,0.00031222444
10538,1.1105109e-15
10539,6.7347757e-21
10540,5.186999e-17
10541,6.30895e-21
10542,1.9488462e-09
10543,7.194924e-14
10544,2.8419676e-11
10545,1.1509057e-14
10546,3.026394e-16
10547,5.8105276e-09
10548,7.955136e-16
10549,3.6883963e-21
10550,1.2342743e-12
10551,5.2735484e-17
10552,5.2252377e-21
10553,9.705458e-14
10554,5.1285188e-08
10555,1.9106525e-13
10556,1.0144224e-17
10557,6.019212e-11
10558,1.2322519e-11
10559,5.6352287e-16
10560,1.9524508e-17
10561,1.2000151e-24
10562,3.1598496e-22
10563,3.5452428e-21
10564,2.5531193e-17
10565,1.0743063e-21
10566,5.3992263e-24
10567,3.4418512e-19
10568,3.8759912e-22
10569,2.5601082e-20
10570,4.437857e-26
10571,4.0746966e-23
10572,8.241417e-31
10573,6.9459815e-16
10574,2.0011246e-17
10575,2.5659824e-29
10576,8.2997946e-21
10577,1.4603094e-27
10578,6.4728826e-24
10579,1.2314953e-15
10580,8.888565e-21
10581,5.887267e-17
10582,9.674803e-20
10583,4.2746822e-29
10584,8.213558e-21
10585,2.9497405e-25
10586,0.83417517
10587,0.8365477
10588,0.84224755
10589,0.83958435
10590,0.7474016
10591,0.99047476
10592,0.860345
10593,0.0050435713
10594,0.0022801603
10595,0.00020511678
10596,0.8160859
10597,0.78001755
10598,0.78001755
10599,7.30128e-09
10600,0.62722445
10601,0.7300672
10602,0.7300672
10603,2.3051902e-11
10604,4.5743705e-05
10605,1.5380869e-09
10606,1.4459273e-06
10607,9.709857e-08
10608,0.0657572
10609,8.057428e-05
10610,1.1480848e-05
10611,8.720093e-12
10612,3.9570863e-10
10613,4.023413e-10
10614,0.00054879487
10615,0.002438784
10616,8.707549e-05
10617,8.707549e-05
10618,0.7917506
10619,0.00020302857
10620,0.00019639413
10621,0.00019639413
10622,5.2670905e-05
10623,2.4637463e-09
10624,5.059243e-13
10625,5.1875313e-14
10626,4.7249482e-11
10627,2.4338548e-12
10628,2.4338548e-12
10629,0.021382544
10630,0.0014440563
10631,0.0014440563
10632,6.0402114e-15
10633,3.2487286e-13
10634,4.8882665e-15
10635,4.8882665e-15
10636,0.0065916106
10637,0.0016432044
10638,0.0016432044
10639,5.614577e-12
10640,1.7624215e-11
10641,1.7624215e-11
10642,7.791935e-15
10643,2.1688377e-14
10644,2.1688377e-14
10645,0.8961361
10646,0.0043612393
10647,0.9278824
10648,0.9932719
10649,1.8324465e-05
10650,0.05191151
10651,0.8916026
10652,3.5719388e-06
10653,0.00050455786
10654,5.780476e-15
10655,2.0955794e-07
10656,0.00835098
10657,0.8742082
10658,0.0023395603
10659,2.561883e-15
10660,7.521593e-07
10661,0.0011699755
10662,1.1646659e-17
10663,7.626195e-16
10664,5.651425e-06
10665,7.9276075e-10
10666,5.753343e-14
10667,1.3228004e-07
10668,9.619297e-11
10669,0.0001951889
10670,3.747711e-09
10671,7.4745926e-10
10672,4.2951122e-11
10673,1.8493326e-14
10674,5.1184373e-18
10675,1.0599238e-15
10676,0.0003855213
10677,4.4063433e-12
10678,6.382834e-09
10679,1.8254417e-11
10680,1.5839534e-13
10681,1.4073215e-07
10682,5.7581795e-12
10683,3.3177452e-19
10684,1.08483355e-05
10685,2.4404982e-19
10686,1.1127405e-13
10687,4.32157e-31
10688,2.0098464e-24
10689,7.4603207e-10
10690,3.7065026e-12
10691,4.0870707e-09
10692,8.7978765e-31
10693,2.1494483e-26
10694,2.8692874e-19
10695,4.2162465e-16
10696,8.587178e-27
10697,8.749296e-20
10698,1.5980719e-07
10699,3.0828735e-30
10700,3.967831e-30
10701,4.5611814e-23
10702,4.964801e-26
10703,3.6976842e-19
10704,2.7312038e-21
10705,7.354754e-21
10706,2.321011e-15
10707,7.149968e-26
10708,1.344785e-30
10709,0.9869033
10710,0.99045473
10711,0.9968568
10712,0.9983909
10713,0.41971287
10714,0.16131692
10715,0.5328559
10716,0.9980077
10717,0.00072460575
10718,3.806149e-05
10719,0.99806994
10720,0.4605974
10721,0.0051637734
10722,0.4372127
10723,0.031722944
10724,0.30043843
10725,3.1313605e-06
10726,0.16612764
10727,3.1488735e-12
10728,0.00027053925
10729,1.0596928e-16
10730,4.0348419e-13
10731,8.157017e-12
10732,0.0010889751
10733,0.40093866
10734,4.488532e-08
10735,1.497945e-16
10736,3.1738697e-14
10737,0.00011676247
10738,0.75435984
10739,0.00026230235
10740,1.1243619e-05
10741,0.01756049
10742,0.44684815
10743,4.4415383e-12
10744,1.9784754e-09
10745,3.953539e-11
10746,5.912728e-11
10747,2.8394138e-16
10748,5.096694e-10
10749,1.0289254e-11
10750,2.986549e-18
10751,2.0102307e-08
10752,1.3378356e-05
10753,5.771595e-07
10754,2.059487e-17
10755,3.145005e-14
10756,2.4915947e-13
10757,2.9448677e-13
10758,1.3560948e-08
10759,2.6507124e-08
10760,1.8720784e-21
10761,2.8332347e-13
10762,0.006058458
10763,6.064797e-16
10764,1.335133e-17
10765,2.2533167e-14
10766,2.8502242e-15
10767,1.5669889e-11
10768,0.99931705
10769,0.953046
10770,0.99919814
10771,0.98500156
10772,0.9998385
10773,0.99642867
10774,0.99969935
10775,0.9850138
