,0
48253,1.4841165e-18
48254,4.1046775e-25
48255,9.4996195e-14
48256,1.2181992e-20
48257,1.0242992e-17
48258,1.3796929e-08
48259,1.5335875e-20
48260,5.664729e-18
48261,7.996909e-09
48262,4.8638203e-17
48263,7.2475415e-17
48264,2.6876333e-11
48265,1.6049733e-21
48266,9.37171e-19
48267,2.0820392e-17
48268,6.637871e-16
48269,0.0010590446
48270,2.4710899e-15
48271,1.3780726e-16
48272,1.0415301e-16
48273,1.1860578e-23
48274,7.763499e-18
48275,0.010080423
48276,6.021322e-23
48277,6.482029e-23
48278,1.7504198e-24
48279,1.9157269e-22
48280,4.2104634e-22
48281,1.3495894e-16
48282,4.892002e-28
48283,1.5412019e-25
48284,2.0237185e-23
48285,1.1290114e-36
48286,4.4635956e-26
48287,6.1373563e-26
48288,5.217877e-25
48289,7.704572e-13
48290,4.296249e-27
48291,3.1179184e-29
48292,6.6574375e-34
48293,2.5325541e-14
48294,1.3952965e-15
48295,2.1427684e-18
48296,1.1088796e-18
48297,4.3663193e-27
48298,8.7783074e-29
48299,3.9897083e-27
48300,1.3627022e-18
48301,2.9275884e-18
48302,2.950655e-23
48303,8.1920875e-22
48304,1.3635425e-21
48305,6.511375e-22
48306,6.206686e-21
48307,7.366426e-23
48308,1.7199764e-19
48309,9.81723e-20
48310,6.1060504e-23
48311,2.4503212e-19
48312,2.8126714e-21
48313,4.76327e-18
48314,2.2689743e-12
48315,2.568217e-20
48316,5.140451e-14
48317,1.0318649e-31
48318,8.194835e-15
48319,1.8534767e-27
48320,2.2157455e-31
48321,7.983757e-35
48322,1.4175948e-21
48323,1.631672e-22
48324,5.865594e-07
48325,2.3692899e-16
48326,2.5828895e-17
48327,8.8152156e-05
48328,8.049764e-17
48329,7.6671174e-24
48330,1.7385688e-08
48331,5.993487e-13
48332,7.178423e-17
48333,1.3580456e-07
48334,8.78975e-18
48335,1.2909188e-18
48336,6.983295e-35
48337,4.1034785e-22
48338,6.3225075e-23
48339,9.0281716e-26
48340,1.5270228e-24
48341,3.357319e-24
48342,5.820399e-28
48343,1.7348727e-22
48344,1.4744006e-24
48345,6.771391e-26
48346,1.5046245e-21
48347,6.786888e-24
48348,5.3988526e-25
48349,8.9932836e-26
48350,2.4987753e-25
48351,6.1093468e-27
48352,1.5465727e-18
48353,7.255777e-19
48354,4.957951e-18
48355,6.637224e-20
48356,2.799409e-06
48357,0.5726961
48358,0.00011181322
48359,0.000110192705
48360,2.0070516e-07
48361,0.071566515
48362,0.15126741
48363,0.01802528
48364,0.000282477
48365,1.8607994e-11
48366,2.2455101e-06
48367,3.8134893e-08
48368,1.1386342e-11
48369,4.8229693e-05
48370,7.998604e-05
48371,1.0179011e-10
48372,1.5479837e-10
48373,6.1911473e-06
48374,3.3440084e-08
48375,5.401165e-07
48376,0.4805308
48377,1.8172033e-13
48378,6.426667e-08
48379,0.16681002
48380,3.6065966e-11
48381,1.187628e-13
48382,1.0418697e-20
48383,2.8985755e-17
48384,5.174652e-15
48385,3.948195e-07
48386,2.372793e-10
48387,3.2252753e-08
48388,6.079969e-09
48389,1.7906903e-12
48390,0.00013742565
48391,3.939823e-11
48392,1.3269706e-10
48393,7.1063415e-14
48394,9.52559e-07
48395,4.5668734e-05
48396,6.6268024e-07
48397,3.1059741e-07
48398,6.145671e-08
48399,1.1944893e-06
48400,8.8247134e-13
48401,1.2638911e-16
48402,2.805987e-19
48403,0.0011085618
48404,1.3234101e-16
48405,3.6611334e-20
48406,5.716761e-19
48407,1.0289977e-08
48408,6.310863e-10
48409,1.3161122e-13
48410,0.00016149528
48411,0.07157455
48412,0.41338822
48413,0.1510053
48414,6.426121e-14
48415,4.7303866e-18
48416,4.3184793e-20
48417,5.4665563e-18
48418,1.9452813e-20
48419,1.4059601e-24
48420,2.2538588e-10
48421,4.64392e-11
48422,4.3206446e-17
48423,3.8748688e-14
48424,2.3859147e-16
48425,1.1817531e-24
48426,3.5778042e-16
48427,2.8506406e-09
48428,2.0180355e-17
48429,1.2664961e-18
48430,8.024414e-12
48431,2.3367188e-14
48432,5.7183094e-19
48433,1.1519901e-11
48434,1.7839822e-11
48435,0.017135656
48436,1.685055e-13
48437,5.827185e-17
48438,3.5144587e-15
48439,1.7088476e-09
48440,3.4220191e-18
48441,1.7673696e-15
48442,1.950603e-07
48443,8.27798e-09
48444,2.8531927e-12
48445,0.00024496275
48446,5.090705e-07
48447,2.656863e-15
48448,2.5030246e-22
48449,1.4345476e-07
48450,1.8160495e-13
48451,1.1420452e-14
48452,3.703812e-26
48453,7.2205105e-21
48454,8.8498847e-23
48455,4.8092015e-09
48456,1.237913e-18
48457,3.92836e-21
48458,3.1714029e-24
48459,2.0715754e-23
48460,4.9491038e-27
48461,8.584799e-24
48462,5.721226e-29
48463,4.2275233e-22
48464,5.264075e-27
48465,3.8266903e-20
48466,1.0675371e-21
48467,1.2453793e-23
48468,1.2377829e-07
48469,5.4151806e-13
48470,2.1378272e-12
48471,7.394064e-14
48472,1.412762e-15
48473,5.404511e-13
48474,1.0746596e-12
48475,3.778482e-16
48476,6.8924163e-19
48477,5.592698e-12
48478,9.071979e-19
48479,2.100379e-17
48480,2.2933229e-15
48481,6.2878586e-05
48482,2.6058722e-05
48483,1.5330148e-08
48484,0.0025668363
48485,1.1461337e-08
48486,1.491712e-09
48487,1.1845451e-12
48488,1.5294772e-06
48489,2.7456715e-10
48490,2.6120008e-09
48491,2.4869384e-12
48492,2.0537084e-06
48493,1.4449595e-09
48494,1.1976723e-11
48495,3.2156018e-15
48496,7.1926955e-08
48497,5.975362e-20
48498,3.4709532e-10
48499,2.728001e-18
48500,2.6633577e-15
48501,4.0028918e-21
48502,8.3595593e-22
48503,6.546081e-18
48504,2.3588162e-19
48505,1.4997155e-26
48506,5.542561e-06
48507,4.9677015e-14
48508,3.8311258e-15
48509,3.7336474e-17
48510,4.9691478e-23
48511,2.3564389e-14
48512,6.204584e-27
48513,6.0277484e-26
48514,2.2617797e-20
48515,1.3549043e-21
48516,2.3285362e-26
48517,2.2386683e-23
48518,5.4441764e-21
48519,6.181887e-25
48520,1.8595114e-26
48521,1.4645452e-25
48522,5.457741e-26
48523,2.3729339e-32
48524,3.3636678e-22
48525,1.2390648e-27
48526,1.4868441e-23
48527,2.1898469e-17
48528,2.6946078e-23
48529,6.0659646e-09
48530,6.889345e-14
48531,6.9268154e-11
48532,1.8373948e-08
48533,3.3452849e-19
48534,2.1060846e-16
48535,1.0523904e-10
48536,1.6779332e-15
48537,1.6788232e-15
48538,2.8609162e-11
48539,5.4503506e-20
48540,3.96465e-17
48541,3.1902776e-20
48542,3.302851e-15
48543,0.00049788976
48544,7.926541e-12
48545,8.999932e-13
48546,9.935269e-19
48547,1.266488e-23
48548,8.514342e-19
48549,0.0012085768
48550,9.3343e-23
48551,3.9729e-25
48552,4.146326e-29
48553,4.291068e-22
48554,1.6348174e-23
48555,3.5353507e-17
48556,6.3088313e-28
48557,1.1267037e-24
48558,8.628498e-24
48559,1.5304554e-27
48560,1.0812936e-25
48561,1.191562e-25
48562,5.6200277e-24
48563,3.6645713e-12
48564,9.025645e-29
48565,4.419229e-31
48566,1.3782401e-32
48567,3.733431e-11
48568,3.3611195e-12
48569,2.4888986e-19
48570,3.673686e-18
48571,6.3337716e-26
48572,1.2656336e-30
48573,2.3690969e-26
48574,1.6486174e-19
48575,3.4389525e-18
48576,4.0984586e-21
48577,4.9191193e-20
48578,3.6014405e-15
48579,9.153698e-21
48580,4.513538e-20
48581,1.1982146e-21
48582,3.3661505e-19
48583,2.4905867e-21
48584,4.9114564e-25
48585,8.745092e-20
48586,2.4320306e-20
48587,6.260675e-18
48588,2.229983e-12
48589,9.3436125e-20
48590,3.6941072e-13
48591,5.9815122e-30
48592,5.301628e-16
48593,1.9732933e-28
48594,2.428309e-31
48595,5.937417e-35
48596,6.7235037e-22
48597,1.2291864e-22
48598,3.9617956e-07
48599,6.11659e-11
48600,8.9767065e-12
48601,8.914755e-05
48602,1.888523e-16
48603,1.1114168e-17
48604,1.7219166e-07
48605,8.0479227e-13
48606,5.620927e-17
48607,3.4137766e-08
48608,3.0203143e-17
48609,1.7758416e-18
48610,1.2976791e-24
48611,4.3628696e-21
48612,5.710513e-24
48613,3.9888468e-24
48614,2.617566e-17
48615,2.4192347e-19
48616,1.011106e-20
48617,7.405054e-23
48618,1.01923353e-22
48619,2.1541024e-26
48620,5.441288e-22
48621,4.640901e-22
48622,2.4226618e-26
48623,1.2179929e-23
48624,2.9843075e-24
48625,2.7271192e-31
48626,2.5544408e-12
48627,3.314382e-18
48628,1.6214752e-17
48629,3.6488516e-19
48630,3.0299639e-06
48631,0.5722301
48632,0.00011804228
48633,0.00011634214
48634,2.2050634e-07
48635,0.07244176
48636,0.15244567
48637,0.018417204
48638,0.00029700805
48639,2.168233e-11
48640,2.5868562e-06
48641,4.6012975e-08
48642,1.0010956e-11
48643,4.5907753e-05
48644,7.624754e-05
48645,9.053901e-11
48646,1.3798863e-10
48647,5.8236174e-06
48648,3.0665632e-08
48649,5.025326e-07
48650,0.48008788
48651,1.5639268e-13
48652,5.9115308e-08
48653,0.1659596
48654,3.1906453e-11
48655,1.019843e-13
48656,1.0360674e-20
48657,2.885271e-17
48658,8.947105e-15
48659,5.022135e-07
48660,3.421589e-10
48661,4.2801204e-08
48662,8.29937e-09
48663,2.8046378e-12
48664,0.00015829579
48665,5.86166e-11
48666,1.932396e-10
48667,1.1761807e-13
48668,1.2003475e-06
48669,5.384261e-05
48670,8.346647e-07
48671,3.9668845e-07
48672,3.6599683e-08
48673,7.7617597e-07
48674,5.440586e-13
48675,6.658841e-17
48676,1.3263294e-19
48677,0.0009860435
48678,6.97806e-17
48679,1.6690682e-20
48680,2.7365565e-19
48681,7.491623e-09
48682,4.3724077e-10
48683,7.8371005e-14
48684,0.00013893985
48685,0.06921811
48686,0.41170502
48687,0.14763299
48688,8.767303e-13
48689,1.4844181e-16
48690,1.0088296e-19
48691,1.1638532e-17
48692,4.6113293e-20
48693,4.003863e-24
48694,3.421165e-10
48695,7.26654e-11
48696,8.831094e-17
48697,6.949036e-14
48698,4.718947e-16
48699,3.3789555e-24
48700,7.0214267e-16
48701,4.1208783e-09
48702,4.185556e-17
48703,2.7696292e-18
48704,3.5061281e-12
48705,8.419018e-15
48706,2.4653415e-19
48707,6.9883465e-12
48708,1.0918543e-11
48709,0.015948417
48710,9.383449e-14
48711,2.7610857e-17
48712,1.8094818e-15
48713,1.1471631e-09
48714,1.5309353e-18
48715,8.973693e-16
48716,1.4413769e-07
48717,5.7375775e-09
48718,1.6825764e-12
48719,0.00020807663
48720,7.221617e-07
48721,6.097905e-15
48722,3.3630392e-22
48723,1.5717963e-07
48724,2.1585958e-13
48725,1.3801573e-14
48726,5.246596e-26
48727,9.505748e-21
48728,1.1966017e-22
48729,5.3776943e-09
48730,1.5802014e-18
48731,5.1916998e-21
48732,4.374112e-24
48733,2.8243448e-23
48734,7.095703e-27
48735,1.1770074e-23
48736,4.7313165e-29
48737,3.6626102e-22
48738,3.6610083e-27
48739,2.9292388e-20
48740,7.996703e-22
48741,9.078118e-24
48742,1.12820565e-07
48743,4.5789343e-13
48744,1.8227724e-12
48745,6.177371e-14
48746,1.1523593e-15
48747,4.5698254e-13
48748,9.124798e-13
48749,3.0575393e-16
48750,5.3690686e-19
48751,4.7963057e-12
48752,2.1852881e-19
48753,5.6392443e-18
48754,2.3579485e-15
48755,6.336423e-05
48756,2.6271866e-05
48757,1.5555415e-08
48758,0.0025785116
48759,1.16332135e-08
48760,1.5166719e-09
48761,1.2116231e-12
48762,1.5460606e-06
48763,2.7957e-10
48764,2.654531e-09
48765,2.5422216e-12
48766,2.0760272e-06
48767,1.4692183e-09
48768,2.002028e-11
48769,6.3793943e-15
48770,7.099237e-08
48771,5.764255e-20
48772,3.4108832e-10
48773,2.639947e-18
48774,2.5920716e-15
48775,3.853084e-21
48776,8.036336e-22
48777,6.339623e-18
48778,2.278164e-19
48779,1.4288294e-26
48780,5.4886355e-06
48781,4.8463444e-14
48782,3.729722e-15
48783,3.6210258e-17
48784,6.559588e-23
48785,2.788739e-14
48786,6.299047e-27
48787,6.116018e-26
48788,2.2874458e-20
48789,1.3712572e-21
48790,2.363203e-26
48791,2.268066e-23
48792,5.5079723e-21
48793,6.2687064e-25
48794,1.8873036e-26
48795,1.4856633e-25
48796,5.5378966e-26
48797,2.4167654e-32
48798,3.4055254e-22
48799,1.2584525e-27
48800,2.4757879e-23
48801,3.1718982e-17
48802,6.0740144e-23
48803,8.110781e-09
48804,1.10254694e-13
48805,9.939384e-11
48806,2.4141642e-08
48807,6.4943677e-19
48808,3.6931364e-16
48809,1.5001425e-10
48810,2.847507e-15
48811,2.848985e-15
48812,4.1628544e-11
48813,1.0888384e-19
48814,7.137955e-17
48815,6.431252e-20
48816,3.8666255e-16
48817,0.00030781055
48818,6.822674e-12
48819,7.6463494e-13
48820,7.7736004e-19
48821,9.262715e-24
48822,6.6571077e-19
48823,0.0011646781
48824,6.910436e-23
48825,2.8460484e-25
48826,2.8116086e-29
48827,3.2052418e-22
48828,1.1974687e-23
48829,2.8265847e-17
48830,4.348316e-28
48831,8.1219073e-25
48832,7.5193385e-24
48833,1.3039344e-27
48834,5.6679483e-26
48835,6.252845e-26
48836,3.0808022e-24
48837,2.7352354e-12
48838,4.3659484e-29
48839,2.011097e-31
48840,6.03502e-33
48841,2.8608886e-11
48842,2.5062714e-12
48843,1.541136e-19
48844,2.3452065e-18
48845,3.2999864e-26
48846,5.833216e-31
48847,1.2206516e-26
48848,1.1913207e-18
48849,2.1590977e-17
48850,2.1602963e-21
48851,2.6813638e-20
48852,2.2923784e-15
48853,4.875123e-21
48854,2.4573497e-20
48855,6.204979e-22
48856,1.8851516e-19
48857,1.3035058e-21
48858,2.2839089e-25
48859,4.8083582e-20
48860,1.3138201e-20
48861,3.651318e-18
48862,1.5510764e-12
48863,5.1383865e-20
48864,2.3684033e-13
48865,2.0795411e-30
48866,8.6575476e-16
48867,4.8338285e-28
48868,6.546412e-31
48869,1.8005682e-34
48870,1.3312296e-21
48871,2.4929714e-22
48872,4.867518e-07
48873,8.4695605e-11
48874,1.27720595e-11
48875,0.0001013516
48876,3.1293307e-16
48877,1.9169745e-17
48878,2.13081e-07
48879,1.184814e-12
48880,7.372522e-17
48881,3.858971e-08
48882,2.8263365e-17
48883,1.6534678e-18
48884,1.1783589e-24
48885,4.0194172e-21
48886,5.199005e-24
48887,3.6292966e-24
48888,2.4488285e-17
48889,2.244616e-19
48890,9.32897e-21
48891,6.77308e-23
48892,9.326825e-23
48893,1.9418944e-26
48894,4.994502e-22
48895,4.258259e-22
48896,2.6012284e-27
48897,1.6579533e-24
48898,3.233361e-24
48899,3.0271098e-31
48900,2.6562541e-12
48901,3.5171492e-18
48902,1.7165829e-17
48903,3.8848788e-19
48904,3.086885e-06
48905,0.5721389
48906,0.00011955958
48907,0.00011784006
48908,2.2543645e-07
48909,0.072653085
48910,0.15273216
48911,0.018511549
48912,0.00030913454
48913,2.4483035e-11
48914,2.5868562e-06
48915,4.6012975e-08
48916,1.0010956e-11
48917,4.5907753e-05
48918,7.624754e-05
48919,9.053901e-11
48920,1.3798863e-10
48921,5.8236174e-06
48922,3.0665632e-08
48923,5.025326e-07
48924,0.48008788
48925,1.5639268e-13
48926,5.9115308e-08
48927,0.1659596
48928,5.473151e-10
48929,1.9392644e-13
48930,2.2354462e-20
48931,5.4414882e-17
48932,1.5315635e-14
48933,6.360159e-07
48934,4.901041e-10
48935,4.941285e-07
48936,1.2227675e-07
48937,5.672999e-11
48938,0.0003941469
48939,8.65785e-11
48940,2.7947725e-10
48941,1.9288581e-13
48942,1.5062072e-06
48943,6.3288615e-05
48944,5.4588526e-07
48945,2.5288168e-07
48946,4.8897853e-08
48947,9.87656e-07
48948,8.824444e-13
48949,1.2638478e-16
48950,2.8058584e-19
48951,0.0011085533
48952,1.3233546e-16
48953,3.6609518e-20
48954,5.716521e-19
48955,1.028978e-08
48956,6.31073e-10
48957,1.3160771e-13
48958,0.00016149374
48959,0.071574405
48960,0.4188528
48961,0.16236182
48962,3.577673e-13
48963,4.552139e-17
48964,2.4307321e-20
48965,3.2765805e-18
48966,1.0841337e-20
48967,6.920137e-25
48968,1.698873e-10
48969,1.9403477e-10
48970,2.514382e-16
48971,2.7607016e-13
48972,1.50324e-16
48973,5.800636e-25
48974,2.2661369e-16
48975,2.220928e-09
48976,1.10022135e-17
48977,6.6075446e-19
48978,5.3738004e-12
48979,1.4253213e-14
48980,4.957835e-19
48981,1.0583442e-11
48982,1.64142e-11
48983,0.016928311
48984,1.5257649e-13
48985,5.133751e-17
48986,3.140178e-15
48987,1.5971533e-09
48988,2.9855806e-18
48989,1.5754128e-15
48990,1.8530251e-07
48991,7.77895e-09
48992,4.1886898e-12
48993,0.00027489226
48994,6.248133e-07
48995,4.322792e-15
48996,1.9935306e-22
48997,1.3370153e-07
48998,1.5896403e-13
48999,9.869636e-15
49000,2.8321194e-26
49001,5.841707e-21
49002,7.0140936e-23
49003,4.4124393e-09
49004,1.1425706e-17
49005,3.1687835e-21
49006,2.4753522e-24
49007,1.6314221e-23
49008,2.9710358e-27
49009,5.4905946e-24
49010,3.306925e-29
49011,2.7947873e-22
49012,2.62112e-27
49013,2.2906767e-20
49014,6.1301157e-22
49015,6.78681e-24
49016,9.022261e-07
49017,3.9240922e-13
49018,1.5740817e-12
49019,5.235552e-14
49020,9.55394e-16
49021,3.916249e-13
49022,7.849716e-13
49023,2.5163874e-16
49024,2.1329403e-19
49025,2.7184674e-12
49026,2.8294406e-19
49027,7.1591125e-18
49028,2.885186e-15
49029,0.00046282192
49030,0.00019335508
49031,2.1162049e-07
49032,0.0072231833
49033,1.2960818e-08
49034,1.7108468e-09
49035,1.4277144e-12
49036,1.671977e-06
49037,3.1872893e-10
49038,2.9848597e-09
49039,2.9821352e-12
49040,2.489702e-06
49041,1.9436863e-09
49042,1.7304705e-11
49043,5.2525534e-15
49044,6.448007e-08
49045,4.4243645e-20
49046,2.999766e-10
49047,2.0738105e-18
49048,2.1230978e-15
49049,2.910436e-21
49050,6.013177e-22
49051,5.0080575e-18
49052,1.7637223e-19
49053,1.0005935e-26
49054,1.6405998e-05
49055,4.3271604e-13
49056,3.0994117e-11
49057,2.0067737e-17
49058,2.1310735e-23
49059,1.4100008e-14
49060,1.6661869e-27
49061,1.7015799e-26
49062,8.363172e-20
49063,4.824837e-21
49064,9.675327e-26
49065,7.1966305e-24
49066,1.9768789e-21
49067,1.8366218e-25
49068,5.1153685e-27
49069,4.2157103e-26
49070,1.5350169e-26
49071,4.8272744e-33
49072,5.436744e-22
49073,2.2636965e-27
49074,2.4774036e-23
49075,3.173399e-17
49076,6.077954e-23
49077,4.564262e-08
49078,1.0528472e-12
49079,9.384346e-10
49080,2.4146846e-08
49081,6.4978124e-19
49082,3.694785e-16
49083,1.500566e-10
49084,2.848713e-15
49085,2.8501805e-15
49086,4.1640854e-11
49087,1.0894368e-19
49088,7.7836935e-18
49089,4.5800514e-21
49090,9.276867e-15
49091,0.00036095033
49092,1.1380936e-11
49093,1.3334771e-12
49094,1.795555e-18
49095,2.693539e-23
49096,1.541372e-18
49097,0.0013213923
49098,1.9277128e-22
49099,8.882818e-25
49100,1.0583087e-28
49101,8.673256e-22
49102,3.4640387e-23
49103,6.064794e-17
49104,3.4880835e-28
49105,6.690565e-25
49106,5.224114e-24
49107,8.533586e-28
49108,3.8072116e-26
49109,4.2028968e-26
49110,2.1272469e-24
49111,2.2842028e-12
49112,2.7910697e-29
49113,1.2381789e-31
49114,3.6285046e-33
49115,2.4281624e-11
49116,2.091729e-12
49117,1.1470676e-19
49118,1.7786755e-18
49119,2.2083508e-26
49120,3.0523913e-29
49121,3.6140563e-25
49122,1.2055707e-18
49123,2.1830989e-17
49124,2.1901598e-21
49125,2.7164918e-20
49126,2.6891775e-14
49127,4.941479e-21
49128,2.4896191e-20
49129,6.2931794e-22
49130,1.9087489e-19
49131,1.3217268e-21
49132,2.3217165e-25
49133,4.87046e-20
49134,1.3312862e-20
49135,3.693795e-18
49136,1.0625163e-12
49137,2.7555994e-20
49138,1.6731794e-13
49139,9.105243e-31
49140,5.712475e-16
49141,2.2615805e-28
49142,2.8239456e-31
49143,7.029533e-35
49144,7.4600907e-22
49145,1.3688367e-22
49146,5.169972e-05
49147,6.4680916e-10
49148,1.1553972e-10
49149,9.090532e-05
49150,2.0393881e-16
49151,1.2075549e-17
49152,1.8234685e-07
49153,8.9302003e-13
49154,6.468463e-17
49155,3.6374484e-08
49156,2.4712664e-17
49157,1.4311645e-18
49158,9.695246e-25
49159,3.4052025e-21
49160,4.300355e-24
49161,2.9980915e-24
49162,2.1567774e-16
49163,1.9425024e-18
49164,8.889485e-20
49165,5.654977e-23
49166,7.794727e-23
49167,1.5744909e-26
49168,9.732688e-22
49169,8.3222054e-22
49170,4.890459e-26
49171,2.2817166e-23
49172,4.308583e-23
49173,8.815653e-30
49174,1.0218948e-10
49175,2.3947036e-17
49176,1.08259446e-16
49177,2.942098e-18
49178,6.6087335e-07
49179,0.47441977
49180,0.00010533189
49181,1.4820959e-05
49182,1.8267961e-08
49183,0.08790234
49184,0.10946873
49185,0.0044328813
49186,0.0005200994
49187,8.408195e-09
49188,1.5895199e-05
49189,3.1001875e-06
49190,3.4083356e-09
49191,0.00061025575
49192,2.7285205e-11
49193,8.3120926e-07
49194,8.691086e-08
49195,4.2327187e-11
49196,2.7333324e-05
49197,8.2643855e-05
49198,3.2275783e-11
49199,4.5473715e-11
49200,2.6072148e-06
49201,3.4920782e-09
49202,2.2110692e-07
49203,1.164664e-09
49204,5.7143523e-15
49205,5.305291e-12
49206,0.64741373
49207,4.037773e-14
49208,1.4737714e-08
49209,0.09264761
49210,5.954941e-12
49211,2.9675498e-14
49212,1.7401895e-21
49213,2.2920439e-17
49214,7.585058e-15
49215,3.4925527e-08
49216,9.647924e-11
49217,1.4704919e-08
49218,4.8913034e-09
49219,3.2677218e-12
49220,2.4965088e-05
49221,3.9918187e-11
49222,1.3965481e-11
49223,8.851947e-15
49224,1.0450585e-06
49225,2.1972963e-07
49226,2.71921e-07
49227,5.0574944e-10
49228,7.3237985e-11
49229,6.3311177e-07
49230,1.1515568e-12
49231,2.1997775e-16
49232,3.542002e-19
49233,0.00016062544
49234,1.2313536e-16
49235,4.2675327e-20
49236,6.283138e-19
49237,8.3687715e-09
49238,5.001148e-10
49239,3.2390518e-13
49240,2.5876017e-05
49241,1.0392401e-16
49242,0.05210806
49243,0.37896004
49244,0.0923566
49245,1.366273e-14
49246,6.9796805e-18
49247,1.0634441e-21
49248,1.3270024e-19
49249,8.2722595e-22
49250,4.560061e-26
49251,4.730106e-11
49252,6.1643715e-12
49253,7.1373217e-19
49254,7.1957265e-16
49255,1.35913625e-17
49256,1.0557614e-26
49257,3.1306662e-17
49258,3.705234e-10
49259,2.970224e-17
49260,2.9146608e-19
49261,7.746853e-12
49262,9.770563e-13
49263,2.9889423e-18
49264,1.1362516e-12
49265,2.8160781e-11
49266,0.023325244
49267,2.3347274e-14
49268,5.955275e-18
49269,4.3941647e-16
49270,9.365374e-10
49271,3.6308845e-19
49272,2.5777823e-16
49273,1.3941981e-07
49274,7.570992e-12
49275,4.889773e-13
49276,5.2803763e-08
49277,1.017545e-08
49278,8.158152e-12
49279,7.619463e-05
49280,7.839979e-08
49281,1.7902162e-15
49282,9.479352e-28
49283,2.99584e-16
49284,6.1429563e-18
49285,7.840661e-21
49286,3.9535524e-07
49287,8.143825e-14
49288,5.810388e-15
49289,2.4366689e-24
49290,1.3076993e-21
49291,1.7045385e-23
49292,7.2867523e-10
49293,7.8548675e-13
49294,1.8950801e-19
49295,1.905875e-19
49296,8.226236e-26
49297,2.1666076e-23
49298,1.3343517e-28
49299,3.2188624e-25
49300,1.17663505e-30
49301,1.5019336e-23
49302,8.2941593e-29
49303,5.353907e-21
49304,2.5234053e-23
49305,1.5432088e-24
49306,1.2407653e-12
49307,1.2407653e-12
49308,8.633103e-14
49309,2.7901275e-14
49310,1.165635e-13
49311,2.3299352e-15
49312,3.8414117e-16
49313,3.0104624e-13
49314,2.8407075e-13
49315,4.5855502e-17
49316,4.0660855e-20
49317,5.893323e-13
49318,3.9867446e-18
49319,1.9557e-18
49320,3.5965256e-15
49321,8.0248926e-11
49322,1.6987476e-09
49323,1.0432141e-12
49324,3.4596133e-06
49325,8.0248926e-11
49326,1.6987476e-09
49327,1.0432141e-12
49328,5.074153e-07
49329,1.0100062e-11
49330,1.961994e-12
49331,8.425182e-16
49332,2.6267104e-08
49333,8.233873e-09
49334,1.6517889e-09
49335,1.9641064e-15
49336,5.107285e-09
49337,5.4944915e-09
49338,1.486951e-09
49339,1.6222317e-15
49340,2.6811202e-07
49341,5.555758e-10
49342,9.348129e-11
