,0
9572,8.5355824e-18
9573,2.482509e-18
9574,6.288986e-20
9575,5.1018623e-20
9576,3.1699185e-22
9577,7.816352e-21
9578,5.3421592e-20
9579,1.226643e-22
9580,4.1660184e-21
9581,2.3666927e-20
9582,3.2336513e-20
9583,9.473877e-24
9584,6.3392994e-21
9585,7.362188e-22
9586,9.669679e-19
9587,1.8351087e-18
9588,1.1769397e-16
9589,2.6428503e-17
9590,1.3375334e-18
9591,3.1988112e-18
9592,1.3005042e-16
9593,1.1479411e-15
9594,3.8768123e-18
9595,8.7256646e-20
9596,2.0008934e-19
9597,6.3620082e-18
9598,6.819331e-23
9599,1.2553439e-22
9600,5.736757e-24
9601,2.66617e-25
9602,8.4063075e-23
9603,8.152814e-20
9604,6.9836145e-20
9605,5.736757e-24
9606,7.303673e-21
9607,2.66617e-25
9608,7.8313567e-23
9609,8.152814e-20
9610,8.4063075e-23
9611,5.976013e-16
9612,2.597942e-15
9613,7.108032e-19
9614,3.808721e-19
9615,7.108032e-19
9616,1.1207664e-17
9617,1.6358172e-21
9618,2.3513392e-21
9619,1.2678566e-22
9620,4.994921e-22
9621,1.1281166e-20
9622,1.3009511e-23
9623,2.6116749e-22
9624,8.103987e-18
9625,1.4202011e-17
9626,3.28311e-19
9627,5.0528845e-18
9628,2.792759e-17
9629,4.1293767e-20
9630,6.362563e-19
9631,3.393687e-21
9632,3.96083e-22
9633,7.5925114e-19
9634,2.012128e-21
9635,4.6745915e-21
9636,5.235665e-24
9637,8.423449e-23
9638,1.8964282e-16
9639,2.2969114e-16
9640,7.049519e-18
9641,1.8503222e-16
9642,4.2137886e-15
9643,1.5616136e-17
9644,1.9686286e-16
9645,2.4407206e-20
9646,2.8628943e-17
9647,3.2831157e-23
9648,1.7437854e-20
9649,1.085956e-18
9650,3.9794242e-24
9651,2.2953477e-20
9652,1.4163491e-17
9653,2.1100673e-14
9654,4.9919213e-18
9655,1.0339172e-17
9656,2.3375866e-19
9657,4.1043028e-17
9658,3.6990545e-18
9659,4.802704e-16
9660,4.567324e-17
9661,9.932621e-18
9662,1.1826503e-17
9663,3.0951606e-17
9664,1.6709239e-18
9665,5.39758e-16
9666,6.604653e-17
9667,6.0897827e-18
9668,3.5105355e-21
9669,2.8571852e-19
9670,7.4562893e-19
9671,7.807986e-19
9672,8.47778e-20
9673,2.551553e-16
9674,1.3332963e-16
9675,6.345983e-19
9676,3.5105355e-21
9677,2.8571852e-19
9678,7.4562893e-19
9679,3.2490362e-18
9680,2.7671817e-16
9681,9.440571e-18
9682,2.9244073e-18
9683,1.2364872e-19
9684,1.776769e-19
9685,5.183789e-19
9686,8.996506e-19
9687,6.4535765e-17
9688,3.75858e-19
9689,2.8281253e-18
9690,1.5478565e-14
9691,1.4521012e-13
9692,1.2511163e-17
9693,2.4371038e-18
9694,7.1318125e-11
9695,3.2901553e-12
9696,9.2187545e-17
9697,3.6602657e-21
9698,1.2190287e-13
9699,1.6120353e-14
9700,1.2860775e-18
9701,1.9003271e-13
9702,2.8377167e-14
9703,1.8550909e-18
9704,1.2800489e-12
9705,3.2057285e-16
9706,1.9479203e-17
9707,1.2800489e-12
9708,3.2057285e-16
9709,1.9479203e-17
9710,3.9762573e-14
9711,1.1847969e-14
9712,1.12148056e-17
9713,3.6439063e-23
9714,2.8270074e-23
9715,2.4056873e-20
9716,4.4888446e-21
9717,2.0397319e-22
9718,1.9843852e-25
9719,4.7938983e-24
9720,1.6450586e-15
9721,5.064598e-18
9722,1.493414e-17
9723,0.7237783
9724,0.61281145
9725,0.6867989
9726,0.89733416
9727,0.7606994
9728,0.71690655
9729,0.7819428
9730,0.8805719
9731,0.7364322
9732,0.80758286
9733,0.000102299666
9734,0.73444134
9735,0.5898801
9736,0.00019157794
9737,8.100278e-05
9738,0.10030773
9739,0.71613723
9740,0.6080258
9741,0.00076126633
9742,0.28601012
9743,0.71305156
9744,0.69373983
9745,2.7045357e-07
9746,6.1066063e-09
9747,1.0160691e-08
9748,0.029212546
9749,0.00080265134
9750,2.5253302e-09
9751,1.7021636e-08
9752,0.7040805
9753,1.3939954e-08
9754,1.2080488e-08
9755,0.0009115792
9756,2.5983163e-06
9757,0.00023926355
9758,4.5326313e-08
9759,0.00023318232
9760,1.4423672e-06
9761,8.5493196e-10
9762,0.00050818775
9763,2.6419762e-06
9764,1.7996356e-10
9765,0.084704146
9766,1.5084554e-07
9767,1.2235898e-07
9768,6.1421845e-10
9769,5.3224734e-11
9770,0.98956376
9771,0.9745316
9772,0.88080525
9773,0.9824013
9774,0.97375315
9775,0.983478
9776,0.9989642
9777,0.9146415
9778,0.9933624
9779,0.9780335
9780,0.2465779
9781,0.8400157
9782,0.9233325
9783,0.85042185
9784,0.86778617
9785,0.86326045
9786,0.56204206
9787,0.8541165
9788,0.8587548
9789,0.81292474
9790,0.86610633
9791,0.08240486
9792,0.4690609
9793,0.8204402
9794,0.8613328
9795,0.6167907
9796,0.42239305
9797,0.7659089
9798,0.838943
9799,0.7207771
9800,0.66741776
9801,0.0003078995
9802,0.5932989
9803,0.8138694
9804,0.012957775
9805,0.048151698
9806,0.15701804
9807,0.47147152
9808,0.9307654
9809,0.00811152
9810,0.63096
9811,0.011381296
9812,0.0063483054
9813,0.02538156
9814,0.5221032
9815,0.008019456
9816,0.7163036
9817,3.0588462e-06
9818,5.2590753e-05
9819,0.8452608
9820,0.0007637209
9821,0.005998237
9822,0.009616785
9823,0.0001759644
9824,1.4810607e-06
9825,6.729965e-07
9826,0.9839664
9827,0.9845132
9828,0.8792293
9829,0.6281992
9830,0.9953307
9831,0.5811517
9832,0.76761603
9833,0.62282693
9834,0.00162223
9835,0.80683845
9836,0.9935998
9837,5.4988865e-05
9838,0.8854265
9839,0.6313229
9840,0.98894507
9841,0.72441924
9842,0.28716344
9843,0.00018186425
9844,0.33239123
9845,0.65709347
9846,0.9826031
9847,0.9722763
9848,5.3613775e-07
9849,4.2143478e-05
9850,0.9700355
9851,0.11837359
9852,0.020869892
9853,0.5134097
9854,2.6055743e-06
9855,0.012006253
9856,0.9597978
9857,1.0656237e-08
9858,0.013810878
9859,9.309332e-09
9860,1.0586411e-05
9861,2.3686111e-07
9862,2.6784806e-05
9863,0.009944575
9864,0.00040633
9865,0.0055301143
9866,0.0063232807
9867,0.15540814
9868,0.005210739
9869,9.373246e-08
9870,2.3267004e-09
9871,0.5368072
9872,4.1453438e-11
9873,5.4678345e-08
9874,4.754428e-11
9875,1.183156e-07
9876,0.0037057702
9877,0.0050608073
9878,0.074713476
9879,0.002359452
9880,7.7627634e-13
9881,1.2500306e-10
9882,0.23041338
9883,3.844677e-18
9884,9.0903124e-10
9885,1.2471092e-05
9886,9.120914e-05
9887,0.00016668998
9888,1.2607366e-13
9889,8.070853e-14
9890,1.14012675e-08
9891,2.0679119e-08
9892,1.007056e-05
9893,0.00010748497
9894,4.7823225e-11
9895,1.1739864e-13
9896,1.5794634e-14
9897,4.9981597e-15
9898,3.3245822e-05
9899,5.4949776e-15
9900,9.166393e-11
9901,1.9153115e-06
9902,0.9905552
9903,0.9781949
9904,0.47421977
9905,0.9320192
9906,0.99931395
9907,1.0
9908,0.9619865
9909,3.547148e-05
9910,0.0018295951
9911,0.91764975
9912,0.99928826
9913,0.730054
9914,0.03199361
9915,6.518954e-05
9916,4.840243e-05
9917,1.0545117e-07
9918,2.2667355e-06
9919,0.00021147281
9920,0.017140346
9921,0.6816658
9922,0.8238996
9923,0.00055357796
9924,0.00048617707
9925,1.7255352e-05
9926,1.1483151e-12
9927,0.0015158224
9928,1.8922033e-06
9929,7.973767e-07
9930,6.138585e-05
9931,7.4087475e-05
9932,0.0027021694
9933,0.7393446
9934,0.73855746
9935,7.106024e-08
9936,1.01120285e-08
9937,0.8795549
9938,0.8419603
9939,0.7521722
9940,0.86141455
9941,0.75326437
9942,0.86536103
9943,0.6011355
9944,0.81468683
9945,0.025978845
9946,0.72356606
9947,0.99559057
9948,0.91873133
9949,0.940751
9950,0.82805324
9951,0.4544978
9952,0.16790244
9953,0.34314373
9954,0.8350568
9955,7.890263e-06
9956,0.28028706
9957,0.9678026
9958,0.123984374
9959,0.94569266
9960,0.9554246
9961,0.042407613
9962,0.8019872
9963,0.83767915
9964,0.0008156329
9965,0.785258
9966,0.27365333
9967,0.46896863
9968,0.8024579
9969,0.006059248
9970,0.780001
9971,0.09274192
9972,0.7336263
9973,8.590254e-09
9974,0.7666105
9975,0.7666105
9976,0.6026626
9977,0.6899534
9978,4.175531e-06
9979,5.1435395e-06
9980,0.12968023
9981,1.0671628e-09
9982,0.0005322572
9983,0.08947946
9984,0.015182788
9985,1.2545743e-09
9986,2.3980016e-07
9987,7.0948345e-09
9988,0.0018018555
9989,0.46987307
9990,0.689814
9991,0.5464144
9992,0.40341088
9993,0.5540948
9994,2.6851827e-08
9995,0.004423858
9996,6.383043e-07
9997,3.1215243e-06
9998,0.3756652
9999,0.16708332
10000,0.00047569966
10001,9.073186e-09
10002,0.99581546
10003,0.89515555
10004,0.8614501
10005,0.88841784
10006,0.044408724
10007,0.652092
10008,0.0052908994
10009,4.6757725e-07
10010,0.9805063
10011,0.00059816375
10012,7.728565e-07
10013,0.00018021262
10014,2.7409758e-06
10015,0.86092174
10016,0.13049732
10017,0.5015566
10018,2.2611246e-05
10019,1.4275699e-05
10020,2.8945618e-05
10021,0.23584987
10022,1.0262834e-11
10023,1.9243456e-05
10024,1.1034671e-08
10025,3.1461047e-09
10026,0.00023068856
10027,4.2303972e-07
10028,0.0022927816
10029,1.7955732e-13
10030,2.6374527e-09
10031,0.764715
10032,5.116379e-07
10033,4.7692583e-06
10034,5.174804e-07
10035,0.9722403
10036,0.9699855
10037,0.88343674
10038,0.97602594
10039,0.9090817
10040,0.8285767
10041,0.95643836
10042,0.87761045
10043,0.9672775
10044,0.83316535
10045,0.9750758
10046,0.10680676
10047,0.8108635
10048,0.999992
10049,0.714039
10050,0.9756186
10051,0.7511252
10052,0.6657337
10053,0.9093773
10054,0.98661125
10055,5.228372e-05
10056,0.719567
10057,0.99996567
10058,0.5202127
10059,0.17722887
10060,0.004656953
10061,0.016704954
10062,0.8548851
10063,0.4963213
10064,0.7979285
10065,0.973937
10066,0.35277796
10067,0.060863048
10068,3.0543194e-06
10069,0.89032716
10070,0.36173332
10071,0.9248241
10072,6.8029294e-06
10073,0.025554948
10074,0.000114536226
10075,3.605181e-05
10076,0.69303495
10077,6.6842802e-09
10078,0.13495792
10079,5.7245717e-08
10080,1.7424401e-05
10081,2.0960951e-07
10082,0.026246993
10083,0.87642455
10084,6.26153e-07
10085,0.022946907
10086,0.084660955
10087,1.5422788e-06
10088,0.79472023
10089,0.75488293
10090,0.31890592
10091,0.43276036
10092,0.8419868
10093,0.7568289
10094,0.0075003584
10095,0.51314527
10096,0.0069152275
10097,0.905927
10098,0.6124393
10099,0.72088754
10100,0.04323365
10101,0.066681795
10102,0.007504857
10103,0.09751225
10104,0.5836874
10105,0.739797
10106,0.703862
10107,0.60437495
10108,0.00056117616
10109,0.00026959478
10110,0.00046960704
10111,0.23298647
10112,0.00011043348
10113,0.05261655
10114,0.76569146
10115,0.5264045
10116,1.4732433e-05
10117,1.9895913e-07
10118,0.27049464
10119,0.80389404
10120,0.76532257
10121,0.8080663
10122,0.44539544
10123,0.90411466
10124,0.6714896
10125,0.8132866
10126,0.45786166
10127,0.24563451
10128,0.4777722
10129,0.6436077
10130,0.31367984
10131,0.0010471595
10132,0.0007362064
10133,8.4306066e-07
10134,1.03549655e-05
10135,0.02082842
10136,0.004191331
10137,5.2153556e-08
10138,1.8443596e-07
10139,1.6238177e-10
10140,0.9997534
10141,0.99943906
10142,0.9127655
10143,0.99930286
10144,0.99989784
10145,0.99934095
10146,0.92502373
10147,0.96566474
10148,0.9914449
10149,0.8238558
10150,0.99865097
10151,0.9999832
10152,0.99530655
10153,0.9875044
10154,0.99997294
10155,0.9623537
10156,0.9992841
10157,0.7611354
10158,0.0645772
10159,0.12747389
10160,0.96689165
10161,0.94754356
10162,0.018013822
10163,0.6939872
10164,0.65218824
10165,0.9835702
10166,0.99969673
10167,0.99794155
10168,1.4560843e-06
10169,0.88210875
10170,0.06888203
10171,0.9101438
10172,0.14402471
10173,0.9824499
10174,0.0025946589
10175,0.7849821
10176,0.64573693
10177,0.7510871
10178,0.0009950328
10179,0.73285764
10180,0.07339359
10181,0.03359568
10182,0.9385828
10183,0.015210297
10184,3.833457e-06
10185,0.03895923
10186,0.5559965
10187,0.95539564
10188,0.881104
10189,0.00016336421
10190,0.010273474
10191,0.93661463
10192,0.9948885
10193,0.0004912782
10194,3.279051e-10
10195,5.6366516e-05
10196,6.2225954e-05
10197,0.00021679506
10198,0.888904
10199,0.0027196168
10200,0.64260095
10201,0.00039133197
10202,0.99809283
10203,0.18576327
10204,0.9521023
10205,0.45408615
10206,0.0038261337
10207,0.001511225
10208,0.002356773
10209,0.23600662
10210,0.015334869
10211,6.5672236e-07
10212,0.25581706
10213,0.0012758881
10214,0.0824782
10215,0.95213085
10216,0.0029812425
10217,0.020474315
10218,1.9828545e-05
10219,0.9165936
10220,0.007960948
10221,0.6894829
10222,0.76662135
10223,0.65985864
10224,0.64124566
10225,0.67776126
10226,0.65039927
10227,0.021586264
10228,0.9838935
10229,0.9920145
10230,0.6847294
10231,0.32007673
10232,0.54083574
10233,0.46768475
10234,0.6881248
10235,0.5320679
10236,0.00056218216
10237,0.009125185
10238,0.31744373
10239,0.58517915
10240,0.0008624356
10241,0.012037402
10242,0.36553907
10243,2.0233469e-05
10244,0.54913986
10245,0.1876734
10246,0.11089892
10247,0.026360268
10248,0.5832199
10249,0.7691262
10250,3.51177e-05
10251,0.8466349
10252,0.18022245
10253,0.27590835
10254,0.026574679
10255,0.13648762
10256,0.25783
10257,0.001984534
10258,4.903926e-06
10259,9.114384e-08
10260,3.4370041e-06
10261,0.16355477
10262,2.160467e-05
10263,1.5905017e-06
10264,2.532633e-06
10265,0.715939
10266,0.71082443
10267,2.056974e-05
10268,0.0017301274
10269,4.4670127e-05
10270,0.73383033
10271,0.683606
10272,3.7156453e-06
10273,0.00027989218
10274,4.242445e-05
10275,0.11929675
10276,9.254467e-09
10277,0.0068906653
10278,1.8093138e-10
10279,1.5411408e-05
10280,2.3390896e-05
10281,5.28517e-09
10282,0.6569103
10283,1.037968e-09
10284,1.08460625e-07
10285,3.4524874e-09
10286,5.406868e-06
10287,4.633889e-05
10288,0.92948264
10289,0.9990119
10290,0.7671039
10291,0.73412716
10292,0.8957576
10293,0.8461617
10294,0.957978
10295,0.96645933
10296,0.77991855
10297,0.8097015
10298,0.06890124
10299,0.8565096
10300,0.58728117
10301,0.42811382
10302,0.09171912
10303,0.0052524447
10304,0.003020701
10305,8.718491e-05
10306,5.5193184e-05
10307,0.54922855
10308,0.11007763
10309,0.782822
10310,0.9091834
10311,0.77538365
10312,0.56150013
10313,2.7304586e-10
10314,0.7778777
10315,2.3316286e-05
10316,5.0763504e-07
10317,0.16151154
10318,5.79109e-05
10319,3.147142e-07
10320,6.375798e-07
10321,0.0027571372
10322,4.472157e-05
10323,8.486036e-06
10324,0.028145898
10325,0.015569879
10326,8.8185785e-05
10327,9.440588e-05
10328,0.8136154
10329,0.0050651114
10330,4.4479137e-05
10331,0.001651916
10332,0.012646402
10333,0.26704308
10334,0.11514336
10335,0.0017575502
10336,0.00032927637
10337,0.0011727733
10338,0.7005023
10339,0.5058965
10340,0.73518395
10341,0.64154524
10342,0.7602293
10343,0.09830793
10344,0.78366077
10345,0.777283
10346,0.0050439374
10347,0.6558237
10348,0.7552447
10349,0.72568434
10350,9.783044e-06
10351,8.126074e-07
10352,4.6002137e-07
10353,4.2600704e-11
10354,7.8229884e-10
10355,0.19871381
10356,0.6770931
10357,0.77680117
10358,0.14434531
10359,0.8775037
10360,0.09901092
10361,0.3048015
10362,0.22911446
10363,0.7695021
10364,0.8243646
10365,0.020877333
10366,4.5536895e-06
10367,0.24265711
10368,2.6023112e-05
10369,2.8540614e-06
10370,1.1846106e-06
10371,1.3333027e-05
10372,2.4806115e-10
10373,0.65458596
10374,0.6404005
10375,9.3069e-07
10376,4.0659898e-10
10377,8.593368e-05
10378,6.380621e-08
10379,0.00016115948
10380,6.6912537e-07
10381,0.00029382601
10382,7.872273e-15
10383,1.054814e-10
10384,4.287226e-13
10385,8.503346e-10
10386,6.17292e-10
10387,1.2969932e-05
10388,4.1006047e-08
10389,1.321342e-05
10390,1.1942405e-09
10391,4.4598743e-12
10392,1.3770508e-08
10393,4.613609e-12
10394,2.569894e-08
10395,8.5733365e-11
10396,8.159288e-08
10397,2.9024697e-10
10398,2.7779372e-05
10399,6.4530243e-09
10400,3.934276e-06
10401,0.86660725
10402,0.7668269
10403,0.8347962
10404,0.9182462
10405,0.8703871
10406,0.9739354
10407,0.864736
10408,0.7570799
10409,0.79779935
10410,0.8859941
10411,0.78275275
10412,0.7701894
10413,0.89167964
10414,0.86120236
10415,0.8531358
10416,0.90803075
10417,0.7887863
10418,0.8237197
10419,0.5764372
10420,0.95126235
10421,0.77814287
10422,0.76448834
10423,0.9910897
10424,0.8547745
10425,0.0010460822
10426,0.08712265
10427,0.04247444
10428,0.02383413
10429,0.00090383214
10430,0.0014936043
10431,0.73844045
10432,2.3160089e-08
10433,0.76883894
10434,0.8736062
10435,0.7870575
10436,0.85513556
10437,0.7701744
10438,0.7550684
10439,0.8913517
10440,0.00017073599
10441,0.87481046
10442,0.7980043
10443,0.92072254
10444,0.7758589
10445,0.7794105
10446,0.16809481
10447,0.55656916
10448,0.00015137125
10449,0.00016008569
10450,4.5278157e-06
10451,7.753185e-07
10452,0.22414431
10453,0.7739083
10454,0.9857933
10455,8.309634e-09
10456,0.08218684
10457,0.00099758
10458,0.06854328
10459,0.0012053325
10460,0.5845967
10461,0.8825895
10462,0.7321792
10463,0.7714091
10464,0.75922155
10465,0.75178206
10466,0.00040280365
10467,0.05230169
10468,0.001068719
10469,0.7580867
10470,0.88068694
10471,9.736107e-10
10472,0.45912668
10473,0.7743238
10474,0.68285847
10475,9.631048e-07
10476,6.512793e-07
10477,3.144565e-07
10478,0.008962347
10479,0.5547377
10480,7.0682724e-11
10481,4.4166554e-10
10482,4.391958e-10
10483,6.5002934e-11
10484,2.1004415e-07
10485,0.00058827846
10486,0.008606918
10487,7.429407e-10
10488,0.7610165
10489,6.371655e-09
10490,2.1856292e-06
10491,3.2428646e-10
10492,1.3938578e-11
10493,0.27939317
10494,5.495655e-09
10495,0.68493646
10496,2.4008602e-06
10497,6.9138173e-10
10498,3.56704e-07
10499,1.3507041e-05
10500,0.00084565504
10501,8.772166e-06
10502,1.2640571e-07
10503,0.00015652797
10504,0.117204025
10505,0.76420456
10506,3.270757e-05
10507,8.086533e-08
10508,3.675107e-06
10509,1.5989485e-09
10510,7.2047066e-09
10511,0.019696172
10512,1.2184115e-15
10513,9.267354e-07
10514,3.2232435e-07
10515,0.26258034
10516,1.5130435e-12
10517,1.0811331e-13
10518,2.5427083e-18
10519,8.863693e-14
10520,1.1891478e-15
10521,0.00011065348
10522,0.02478631
10523,2.6349736e-09
10524,1.0389831e-11
10525,4.9440344e-17
10526,1.3604137e-15
10527,7.7507245e-12
10528,4.0999168e-19
10529,3.4412843e-13
10530,6.479132e-17
10531,3.012871e-12
10532,2.3990733e-14
10533,2.925321e-19
10534,1.2055184e-13
10535,3.5288464e-15
10536,0.00017385883
10537,1.2374323e-07
10538,1.7415296e-15
10539,4.9651434e-18
10540,2.8486125e-17
10541,7.632295e-19
10542,2.0235512e-07
10543,5.0116915e-13
10544,6.867836e-08
10545,1.7028639e-13
10546,9.827821e-15
10547,6.851001e-11
10548,2.2622827e-14
10549,1.18318285e-17
10550,2.1023632e-13
10551,1.3718525e-15
10552,1.5567118e-18
10553,2.3850483e-14
10554,2.3715404e-07
10555,3.8358153e-10
10556,4.9654426e-12
10557,6.8255696e-07
10558,2.4742014e-12
10559,2.2881028e-14
10560,3.5186807e-17
10561,1.6239992e-19
10562,3.1828553e-17
10563,1.1012753e-17
10564,2.0441715e-15
10565,2.7131923e-17
10566,4.2827385e-17
10567,2.7867368e-16
10568,8.341996e-17
10569,1.2158658e-17
10570,3.9983306e-20
10571,9.515009e-19
10572,3.4152697e-22
10573,6.203823e-13
10574,5.640006e-15
10575,2.2639473e-19
10576,3.2839917e-16
10577,9.459456e-19
10578,5.166079e-20
10579,2.507133e-15
10580,9.207679e-18
10581,8.769129e-16
10582,1.4923085e-18
10583,8.0947586e-23
10584,5.122422e-18
10585,1.1825994e-19
10586,0.9582782
10587,0.9580489
10588,0.977252
10589,0.9651433
10590,0.9311416
10591,0.9957313
10592,0.9062499
10593,0.32407153
10594,0.14119332
10595,0.041739386
10596,0.86325747
10597,0.8297546
10598,0.8297546
10599,0.00023262626
10600,0.7517824
10601,0.8653543
10602,0.8653543
10603,9.780935e-06
10604,0.21492732
10605,0.00084961794
10606,0.0013628152
10607,0.00026916846
10608,0.036001373
10609,2.5386925e-07
10610,2.6752636e-07
10611,2.3207742e-05
10612,5.413154e-05
10613,1.614133e-06
10614,0.0006830296
10615,0.043265637
10616,0.0052322657
10617,0.0052322657
10618,0.8184143
10619,0.015165087
10620,0.025527835
10621,0.025527835
10622,0.11426743
10623,0.008890658
10624,5.9768336e-06
10625,1.4088484e-07
10626,4.5642764e-06
10627,1.9314714e-06
10628,1.9314714e-06
10629,0.001729868
10630,0.00016086409
10631,0.00016086409
10632,1.4797654e-08
10633,1.2074016e-08
10634,2.593118e-09
10635,2.593118e-09
10636,0.0451615
10637,0.008867641
10638,0.008867641
10639,6.270213e-07
10640,2.589806e-06
10641,2.589806e-06
10642,1.7166979e-09
10643,5.1739275e-09
10644,5.1739275e-09
10645,0.9115976
10646,0.00024427008
10647,0.8648902
10648,0.9823544
10649,0.00046362513
10650,0.00077618094
10651,0.67957145
10652,0.0056856372
10653,3.134725e-06
10654,1.2462745e-09
10655,2.259844e-05
10656,0.0032350037
10657,0.7740289
10658,0.027247716
10659,9.1883605e-11
10660,0.00010024489
10661,0.00023269039
10662,1.6191139e-10
10663,4.0071706e-13
10664,0.03424054
10665,7.410401e-10
10666,1.3667546e-11
10667,7.841374e-11
10668,3.4495795e-08
10669,0.0007800229
10670,0.00014469106
10671,0.0021531004
10672,6.2331087e-09
10673,7.902717e-09
10674,3.5105352e-10
10675,3.9992853e-12
10676,0.0014462797
10677,4.9606603e-09
10678,3.0510644e-06
10679,3.51056e-11
10680,1.03454925e-08
10681,1.5715829e-08
10682,3.4715136e-05
10683,1.3758569e-11
10684,0.00045245234
10685,1.3626718e-13
10686,1.3333361e-10
10687,3.7482892e-17
10688,2.042891e-17
10689,6.0287114e-08
10690,7.8856415e-09
10691,1.2167435e-06
10692,8.8452196e-17
10693,3.2523472e-18
10694,1.1654494e-11
10695,1.3635472e-14
10696,4.247921e-16
10697,6.1246857e-13
10698,9.401302e-08
10699,2.86537e-20
10700,1.5134096e-20
10701,2.4111584e-16
10702,1.1710293e-14
10703,7.096092e-17
10704,1.008482e-14
10705,9.649722e-16
10706,4.4248023e-13
10707,1.2163802e-18
10708,8.741223e-20
10709,0.91798925
10710,0.9879605
10711,0.9335933
10712,0.97627914
10713,0.029853972
10714,0.025871485
10715,0.3380301
10716,0.9392741
10717,0.0032738834
10718,0.0027114553
10719,0.951748
10720,0.04049382
10721,0.010738116
10722,0.4205123
10723,0.25223628
10724,0.10320779
10725,0.0009100921
10726,0.013668081
10727,1.4620403e-08
10728,9.395219e-06
10729,9.909622e-12
10730,3.0062134e-07
10731,6.965817e-08
10732,0.001417794
10733,0.060063276
10734,0.0003316512
10735,5.1826787e-09
10736,4.4790127e-08
10737,0.0032108922
10738,0.1409083
10739,0.00017272582
10740,0.041712366
10741,0.0017649267
10742,0.14944328
10743,4.586446e-07
10744,2.8533278e-09
10745,8.120413e-08
10746,5.539043e-05
10747,4.4032977e-14
10748,1.6919666e-09
10749,1.0794425e-11
10750,2.9376027e-13
10751,3.5878507e-08
10752,0.0043127467
10753,0.0007024133
10754,8.6077857e-13
10755,3.0863348e-10
10756,2.3365618e-11
10757,4.750284e-07
10758,6.7719116e-06
10759,6.6684606e-07
10760,2.8666454e-15
10761,1.5612938e-11
10762,0.02571835
10763,3.391996e-11
10764,3.1165137e-15
10765,6.4915705e-11
10766,9.388104e-14
10767,9.584691e-13
10768,0.9992632
10769,0.99384165
10770,0.99961627
10771,0.9806327
10772,0.99985826
10773,0.9965789
10774,0.99978775
10775,0.9912894
10776,0.9329353
10777,0.9184203
10778,0.921574
10779,0.97753775
10780,0.9672533
10781,0.9994467
10782,0.91476226
10783,0.0015814775
10784,0.12719151
10785,0.9075747
10786,0.89976054
10787,0.32434478
10788,0.90288484
10789,0.6178527
10790,0.75849986
10791,0.8994115
10792,0.7241684
10793,0.934419
10794,0.78497237
10795,0.052608646
10796,0.15826678
10797,0.8705623
10798,0.7233134
10799,2.2634902e-07
10800,0.2769049
10801,0.9939078
10802,8.793487e-05
10803,0.00392857
