,0
9697,1.2033735e-05
9698,4.494805e-05
9699,4.4148173e-06
9700,0.00013889866
9701,8.747004e-05
9702,9.821324e-06
9703,0.0002903651
9704,0.00065876334
9705,5.3453027e-06
9706,0.00015767635
9707,0.00065876334
9708,5.3453027e-06
9709,0.00015767635
9710,5.533959e-05
9711,5.0433e-06
9712,0.00015652455
9713,1.14129456e-07
9714,3.1264758e-06
9715,5.957074e-09
9716,2.503577e-08
9717,7.178757e-08
9718,1.8140774e-08
9719,7.6531535e-08
9720,4.205909e-06
9721,8.937761e-06
9722,3.2238614e-07
9723,0.6481826
9724,0.6481826
9725,0.6481826
9726,0.6481826
9727,0.6481826
9728,0.6481826
9729,0.6481826
9730,0.6481826
9731,0.6481826
9732,0.6481826
9733,0.118332766
9734,0.6481826
9735,0.6481826
9736,0.21617414
9737,0.32497266
9738,0.017370047
9739,0.6481826
9740,0.6481826
9741,0.35595125
9742,0.3621823
9743,0.6481826
9744,0.6481826
9745,0.0015478551
9746,0.035348117
9747,0.000323937
9748,0.08049677
9749,0.18704773
9750,5.8936683e-05
9751,0.0046656895
9752,0.3616782
9753,0.00012945148
9754,0.0013267247
9755,0.27064258
9756,3.584304e-05
9757,0.07220376
9758,0.00019372786
9759,0.065067254
9760,0.0015220222
9761,0.00026546963
9762,0.03796028
9763,0.07082351
9764,8.88101e-05
9765,0.235944
9766,0.0027475334
9767,0.06851646
9768,0.00025021945
9769,0.00011854006
9770,0.6481826
9771,0.6481826
9772,0.6481826
9773,0.6481826
9774,0.6481826
9775,0.6481826
9776,0.6481826
9777,0.6481826
9778,0.6481826
9779,0.6481826
9780,0.5700727
9781,0.6235994
9782,0.6481826
9783,0.6481826
9784,0.6481826
9785,0.6481826
9786,0.64453435
9787,0.43433154
9788,0.6481826
9789,0.6481826
9790,0.6481826
9791,0.57081074
9792,0.6481826
9793,0.6481826
9794,0.6481826
9795,0.6238059
9796,0.62746006
9797,0.6375199
9798,0.6481826
9799,0.6171071
9800,0.50280803
9801,0.05487077
9802,0.6481826
9803,0.6481826
9804,0.28618756
9805,0.6481826
9806,0.6481826
9807,0.43941697
9808,0.6481826
9809,0.46406502
9810,0.6481826
9811,0.3248843
9812,0.19236869
9813,0.6481826
9814,0.6481826
9815,0.008890763
9816,0.64786273
9817,0.037046004
9818,0.06929452
9819,0.6481826
9820,0.17081147
9821,0.58363914
9822,0.6425167
9823,0.2708086
9824,0.106103174
9825,0.13415396
9826,0.6481826
9827,0.6481826
9828,0.6481826
9829,0.50476325
9830,0.6481826
9831,0.32914093
9832,0.63829887
9833,0.29825208
9834,0.10399398
9835,0.37840208
9836,0.6481826
9837,0.00062383316
9838,0.6481826
9839,0.19412799
9840,0.6481826
9841,0.44907406
9842,0.105931215
9843,0.5818527
9844,0.13259485
9845,0.20057254
9846,0.6481826
9847,0.6481826
9848,9.088651e-05
9849,0.0005931731
9850,0.6481826
9851,0.12051068
9852,0.21916178
9853,0.63143796
9854,0.00014254123
9855,0.01591922
9856,0.5702793
9857,0.5249293
9858,0.0016373581
9859,9.144628e-05
9860,0.0015782304
9861,5.394242e-05
9862,0.030978423
9863,0.207867
9864,0.031473935
9865,0.19381027
9866,0.07347695
9867,0.33634236
9868,0.054993615
9869,7.846999e-05
9870,1.0589218e-05
9871,0.26385045
9872,1.8599366e-06
9873,0.00026713824
9874,0.00020391344
9875,0.0010316549
9876,0.0044094874
9877,0.011467045
9878,0.10261734
9879,0.0058334726
9880,1.1227344e-06
9881,0.00013717833
9882,0.051355913
9883,2.0044483e-07
9884,1.07053265e-05
9885,0.010665272
9886,0.0022641767
9887,0.02128777
9888,3.031482e-07
9889,8.761924e-06
9890,0.00017262044
9891,0.00018199677
9892,0.009932428
9893,0.0021716263
9894,2.232616e-05
9895,5.5393655e-05
9896,1.1883242e-06
9897,3.1943268e-06
9898,0.0016313345
9899,9.399654e-05
9900,1.2027801e-06
9901,1.8060939e-06
9902,0.6481826
9903,0.6481826
9904,0.48788586
9905,0.6481826
9906,0.6481826
9907,0.6481826
9908,0.61587936
9909,0.0008740532
9910,0.055628482
9911,0.6481826
9912,0.6481826
9913,0.56764436
9914,0.019900063
9915,0.0037971025
9916,0.00017852629
9917,0.0003674734
9918,0.018370928
9919,0.0018034772
9920,0.077552
9921,0.09379924
9922,0.44884685
9923,0.06006928
9924,0.026189672
9925,6.4113236e-05
9926,2.8617092e-06
9927,0.0003708636
9928,0.0006370267
9929,0.0006464346
9930,0.031779796
9931,0.01822574
9932,0.0015982792
9933,0.077843904
9934,0.48652738
9935,0.00014852048
9936,0.006219259
9937,0.6481826
9938,0.6481826
9939,0.6481826
9940,0.6481826
9941,0.5615027
9942,0.6481826
9943,0.6481826
9944,0.6481826
9945,0.13282417
9946,0.24238473
9947,0.6481826
9948,0.6481826
9949,0.6481826
9950,0.6481826
9951,0.3860783
9952,0.4426424
9953,0.5566426
9954,0.6481826
9955,0.00010552985
9956,0.20704627
9957,0.6481826
9958,0.30301085
9959,0.6481826
9960,0.6481826
9961,0.5973087
9962,0.6481826
9963,0.6481826
9964,0.012184786
9965,0.61969334
9966,0.18747093
9967,0.20741405
9968,0.6481826
9969,0.04969132
9970,0.6481826
9971,0.59321976
9972,0.6481826
9973,4.499509e-06
9974,0.2429842
9975,0.45656323
9976,0.02443026
9977,0.2597276
9978,0.009743946
9979,9.181274e-05
9980,0.13375679
9981,8.830881e-05
9982,0.020257559
9983,0.041859932
9984,0.013259823
9985,1.0496147e-05
9986,0.0025504346
9987,9.1469046e-05
9988,0.0050960984
9989,0.52817315
9990,0.27698597
9991,0.36639774
9992,0.021007132
9993,0.27795893
9994,0.0014513086
9995,0.012855322
9996,2.064501e-05
9997,1.9216994e-05
9998,0.27633265
9999,0.11166102
10000,0.010624515
10001,1.7505197e-06
10002,0.6481826
10003,0.6481826
10004,0.6481826
10005,0.6481826
10006,0.28669852
10007,0.6158844
10008,0.044732127
10009,0.0018562089
10010,0.6481826
10011,0.13199927
10012,0.037669435
10013,0.10983209
10014,0.007292798
10015,0.6481826
10016,0.5730514
10017,0.220682
10018,0.0041591125
10019,0.07322547
10020,0.0014447757
10021,0.39025435
10022,0.000379995
10023,0.11712037
10024,0.0053465846
10025,0.02800425
10026,0.39719844
10027,0.042592626
10028,0.028622797
10029,2.527965e-05
10030,0.000658426
10031,0.6481826
10032,0.0013608919
10033,0.0042523006
10034,0.010444712
10035,0.6481826
10036,0.6481826
10037,0.6481826
10038,0.6481826
10039,0.6481826
10040,0.5921531
10041,0.6481826
10042,0.6481826
10043,0.6481826
10044,0.6481826
10045,0.60318315
10046,0.15141283
10047,0.3135649
10048,0.6481826
10049,0.057326563
10050,0.6481826
10051,0.58800685
10052,0.591273
10053,0.60212433
10054,0.6481826
10055,4.5197172e-05
10056,0.16513743
10057,0.6481826
10058,0.42061532
10059,0.5305774
10060,0.002036332
10061,0.02087288
10062,0.63916177
10063,0.21247464
10064,0.34468386
10065,0.6481826
10066,0.028365703
10067,0.097225204
10068,9.729471e-06
10069,0.6481826
10070,0.57840353
10071,0.6481826
10072,5.6793688e-06
10073,0.03248361
10074,0.017474573
10075,5.9774844e-05
10076,0.26445276
10077,4.5748635e-05
10078,0.09705643
10079,5.437345e-06
10080,0.014192253
10081,5.600528e-05
10082,0.0032954924
10083,0.6481826
10084,0.0008890857
10085,0.011686344
10086,0.05169028
10087,9.068221e-07
10088,0.6559993
10089,0.65041465
10090,0.64351004
10091,0.63481677
10092,0.6595384
10093,0.65041465
10094,0.28473794
10095,0.65041465
10096,0.37596205
10097,0.65041465
10098,0.62003237
10099,0.43758753
10100,0.37746945
10101,0.6003212
10102,0.06808228
10103,0.6301064
10104,0.4696909
10105,0.65041465
10106,0.6498214
10107,0.65041465
10108,0.053441163
10109,0.10576394
10110,0.048084885
10111,0.551079
10112,0.11745095
10113,0.10909799
10114,0.65041465
10115,0.62353134
10116,0.030675674
10117,0.008983128
10118,0.6685567
10119,0.79114383
10120,0.80052686
10121,0.76234555
10122,0.7978779
10123,0.80052686
10124,0.80052686
10125,0.79249346
10126,0.75117654
10127,0.80052686
10128,0.80052686
10129,0.79762894
10130,0.312118
10131,0.13007085
10132,0.012258665
10133,0.0014910067
10134,0.015495155
10135,0.19895488
10136,0.06981027
10137,0.0062535033
10138,0.0009555011
10139,0.0064372486
10140,0.6481826
10141,0.6481826
10142,0.6481826
10143,0.6481826
10144,0.6481826
10145,0.6481826
10146,0.6481826
10147,0.6481826
10148,0.6481826
10149,0.20291786
10150,0.6481826
10151,0.6481826
10152,0.6481826
10153,0.6481826
10154,0.6481826
10155,0.45641023
10156,0.58586794
10157,0.47971714
10158,0.0055638826
10159,0.11873101
10160,0.60535127
10161,0.6299387
10162,0.08313463
10163,0.6481826
10164,0.33997703
10165,0.35417524
10166,0.6069092
10167,0.6481826
10168,0.23167887
10169,0.16953601
10170,0.13353178
10171,0.31554407
10172,0.42688197
10173,0.34553927
10174,0.17236938
10175,0.28262746
10176,0.010165521
10177,0.08464581
10178,0.15155634
10179,0.16640987
10180,0.009379448
10181,0.3091841
10182,0.2699021
10183,0.027436519
10184,0.00052606896
10185,0.062054817
10186,0.0443911
10187,0.6077557
10188,0.520843
10189,0.066305734
10190,0.5106141
10191,0.6481826
10192,0.6481826
10193,0.029505778
10194,0.049457427
10195,0.01785598
10196,0.094383076
10197,0.0037522933
10198,0.13820224
10199,0.021999473
10200,0.42145887
10201,0.27771625
10202,0.6481826
10203,0.038845263
10204,0.43020514
10205,0.4139167
10206,0.0010308342
10207,0.0012536658
10208,0.0028936395
10209,0.040913902
10210,0.026397845
10211,0.034906354
10212,0.14105774
10213,0.00073135004
10214,0.04791461
10215,0.49102545
10216,0.0007634327
10217,0.031297326
10218,0.0053051547
10219,0.45134053
10220,0.27905658
10221,0.6481826
10222,0.6481826
10223,0.6481826
10224,0.6481826
10225,0.6481826
10226,0.6481826
10227,0.22530761
10228,0.6481826
10229,0.6481826
10230,0.6481826
10231,0.6476559
10232,0.6481826
10233,0.6481826
10234,0.6481826
10235,0.6481826
10236,0.6082473
10237,0.45078695
10238,0.6481826
10239,0.6481826
10240,0.024642525
10241,0.1345157
10242,0.6481826
10243,0.09643609
10244,0.6481826
10245,0.39023802
10246,0.24371257
10247,0.14834796
10248,0.6481826
10249,0.6481826
10250,0.16139269
10251,0.6481826
10252,0.6395743
10253,0.64652985
10254,0.4228787
10255,0.6467372
10256,0.6294462
10257,0.11221798
10258,0.0004918292
10259,0.0052231597
10260,0.045703884
10261,0.6481826
10262,0.16359006
10263,0.00817409
10264,0.05615291
10265,0.6481826
10266,0.1447373
10267,0.0018043313
10268,0.22506273
10269,0.039542675
10270,0.6481826
10271,0.6481826
10272,0.37781617
10273,0.006051453
10274,0.0085841585
10275,0.021281293
10276,3.1296083e-06
10277,0.4031561
10278,0.00012047042
10279,0.0009885696
10280,0.0010152676
10281,0.0001809042
10282,0.5778297
10283,0.00041471538
10284,0.071514614
10285,0.00039284126
10286,0.000989941
10287,0.00026450073
10288,0.6481826
10289,0.6481826
10290,0.6481826
10291,0.6481826
10292,0.6481826
10293,0.6481826
10294,0.6481826
10295,0.6481826
10296,0.6481826
10297,0.6481826
10298,0.43076056
10299,0.6481826
10300,0.5799708
10301,0.61276203
10302,0.22052328
10303,0.11069055
10304,0.3053927
10305,0.27314502
10306,0.27428582
10307,0.6091012
10308,0.64623034
10309,0.6481826
10310,0.6481826
10311,0.6481826
10312,0.6481826
10313,9.904954e-05
10314,0.6481826
10315,0.054781765
10316,0.027583083
10317,0.5606955
10318,0.15886398
10319,2.8013264e-06
10320,0.0045139645
10321,0.17164591
10322,0.11325757
10323,0.019366084
10324,0.06858301
10325,0.397494
10326,0.21904713
10327,0.12909663
10328,0.6481826
10329,0.020763643
10330,0.010747881
10331,0.0021592807
10332,0.5173234
10333,0.14094229
10334,0.13647597
10335,0.042358622
10336,0.2714646
10337,0.0634719
10338,0.6481826
10339,0.6481826
10340,0.6481826
10341,0.6481826
10342,0.6481826
10343,0.6481826
10344,0.6481826
10345,0.6481826
10346,0.6481826
10347,0.6481826
10348,0.6481826
10349,0.6481826
10350,0.6481826
10351,0.016003596
10352,0.0725642
10353,0.004285509
10354,0.0013272983
10355,0.6481826
10356,0.6481826
10357,0.6481826
10358,0.6481826
10359,0.6481826
10360,0.6481826
10361,0.64625865
10362,0.6481826
10363,0.6481826
10364,0.6481826
10365,0.5726884
10366,0.17078558
10367,0.6481826
10368,0.6481826
10369,0.5382526
10370,0.06469107
10371,0.0040824744
10372,6.556998e-05
10373,0.6481826
10374,0.6481826
10375,0.4379219
10376,0.42722073
10377,0.6481826
10378,0.043663416
10379,0.26279062
10380,0.00892806
10381,0.07049792
10382,0.0005861374
10383,0.014832965
10384,0.00033222968
10385,0.002105991
10386,0.012030225
10387,0.18769321
10388,0.005209914
10389,0.042457428
10390,0.0001842643
10391,1.8981079e-06
10392,0.00020214834
10393,0.0011366063
10394,0.013082361
10395,0.00027675254
10396,0.002627797
10397,0.004063664
10398,0.03627616
10399,0.0007457724
10400,0.0070530777
10401,0.6481826
10402,0.6481826
10403,0.6481826
10404,0.6481826
10405,0.5414034
10406,0.6481826
10407,0.6481826
10408,0.6481826
10409,0.6481826
10410,0.6481826
10411,0.6481826
10412,0.6481826
10413,0.6481826
10414,0.6481826
10415,0.6481826
10416,0.6481826
10417,0.6481826
10418,0.6481826
10419,0.50829434
10420,0.6481826
10421,0.6073958
10422,0.6481826
10423,0.6481826
10424,0.6481826
10425,0.41500807
10426,0.44195724
10427,0.2999447
10428,0.19085617
10429,0.05226531
10430,0.061762687
10431,0.6481826
10432,0.0036306924
10433,0.6481826
10434,0.6481826
10435,0.6481826
10436,0.6481826
10437,0.6481826
10438,0.6481826
10439,0.6481826
10440,0.07704258
10441,0.5846045
10442,0.6481826
10443,0.6481826
10444,0.6481826
10445,0.6481826
10446,0.12589033
10447,0.4735754
10448,0.22682811
10449,0.15835457
10450,0.010874863
10451,0.015225082
10452,0.4979439
10453,0.5166963
10454,0.6481826
10455,0.00045372776
10456,0.52157384
10457,0.12581377
10458,0.13723977
10459,0.03345814
10460,0.32610822
10461,0.6481826
10462,0.6481826
10463,0.6481826
10464,0.5962202
10465,0.6481826
10466,0.19045483
10467,0.32382175
10468,0.26754627
10469,0.57011884
10470,0.6481826
10471,0.0028439008
10472,0.6481826
10473,0.6481826
10474,0.5893479
10475,0.038565554
10476,4.54982e-05
10477,0.001802268
10478,0.11421797
10479,0.6481826
10480,0.0006578226
10481,0.00020643309
10482,0.00034213098
10483,0.00017484617
10484,0.013109803
10485,0.30979487
10486,0.06407981
10487,0.0020325698
10488,0.61088127
10489,0.00053917966
10490,0.0038655258
10491,0.0010384015
10492,0.00052880234
10493,0.24705735
10494,0.0009418506
10495,0.43600568
10496,0.0015368924
10497,0.00023551074
10498,0.005422624
10499,0.29135782
10500,0.6051905
10501,0.08103065
10502,0.29248765
10503,0.009032401
10504,0.7452431
10505,0.74877787
10506,0.4111826
10507,0.08864528
10508,0.5082654
10509,0.2157511
10510,0.017884115
10511,0.7105177
10512,5.8842843e-06
10513,0.07170348
10514,0.09648124
10515,0.5374138
10516,8.515245e-05
10517,3.5987476e-05
10518,2.963468e-09
10519,3.3360514e-08
10520,4.7087703e-08
10521,0.05078231
10522,0.7359089
10523,0.07880125
10524,0.00049095845
10525,4.405241e-06
10526,3.1679367e-06
10527,0.00019607382
10528,1.23035825e-05
10529,1.4501073e-06
10530,4.935951e-09
10531,5.5565263e-08
10532,7.842926e-08
10533,1.0354213e-09
10534,2.1278243e-08
10535,3.0033814e-08
10536,0.015890576
10537,0.039958682
10538,2.35513e-07
10539,1.3954711e-07
10540,8.68401e-08
10541,1.2257271e-07
10542,0.0041668257
10543,1.1733585e-05
10544,5.739679e-05
10545,3.931118e-06
10546,1.7639612e-05
10547,0.0066374675
10548,8.247646e-08
10549,1.4148848e-06
10550,2.0715032e-09
10551,2.9238856e-09
10552,1.8401494e-10
10553,6.2710415e-06
10554,4.9390187e-06
10555,6.1634473e-06
10556,4.858651e-07
10557,0.000669899
10558,2.573129e-07
10559,3.6319165e-07
10560,1.8928798e-08
10561,1.0638568e-06
10562,8.7703404e-07
10563,2.5433714e-08
10564,8.8412415e-09
10565,1.2479235e-08
10566,1.85643e-07
10567,9.605772e-06
10568,3.5900587e-07
10569,6.0314345e-09
10570,7.526714e-09
10571,4.925364e-08
10572,1.6529124e-11
10573,1.0180419e-05
10574,1.1529315e-06
10575,7.347416e-11
10576,6.589024e-10
10577,2.7674224e-10
10578,7.056704e-07
10579,5.832682e-08
10580,7.278688e-08
10581,4.617483e-08
10582,1.563514e-06
10583,3.5539288e-10
10584,4.0007335e-09
10585,5.646955e-09
10586,0.6481826
10587,0.6481826
10588,0.6481826
10589,0.6481826
10590,0.6481826
10591,0.6481826
10592,0.6481826
10593,0.6385523
10594,0.41502598
10595,0.51134944
10596,0.6481826
10597,0.6481826
10598,0.6481826
10599,0.003892169
10600,0.6481826
10601,0.6481826
10602,0.6481826
10603,0.002145304
10604,0.22180298
10605,0.013018187
10606,0.024427602
10607,0.0024444936
10608,0.5232828
10609,0.04587241
10610,0.06807638
10611,0.007205052
10612,0.0052068653
10613,0.0013464887
10614,0.36997998
10615,0.56131047
10616,0.34789038
10617,0.34789038
10618,0.6481826
10619,0.57969105
10620,0.5382428
10621,0.5382428
10622,0.29701045
10623,0.0056617386
10624,0.00015062786
10625,0.00042119165
10626,0.0016460128
10627,0.00024291234
10628,0.00024291234
10629,0.39038563
10630,0.16853364
10631,0.16853364
10632,0.00041462525
10633,0.00048043006
10634,0.00013366973
10635,0.00013366973
10636,0.3923249
10637,0.4884255
10638,0.4884255
10639,0.0009766244
10640,0.000716458
10641,0.000716458
10642,0.0004234013
10643,0.0003706151
10644,0.0003706151
10645,0.6481826
10646,0.6382875
10647,0.6481826
10648,0.6481826
10649,0.24661456
10650,0.61539364
10651,0.6481826
10652,0.45933932
10653,0.4122846
10654,0.00061031507
10655,0.09909492
10656,0.6481826
10657,0.607994
10658,0.20290317
10659,0.00015774807
10660,0.08610976
10661,0.57568693
10662,0.00011250756
10663,1.9042353e-05
10664,0.20075886
10665,0.0054572476
10666,0.22869843
10667,0.084883
10668,0.00059940416
10669,0.09593558
10670,0.04844881
10671,0.100482196
10672,0.00012216959
10673,0.00048186415
10674,0.0055767777
10675,0.00093093235
10676,0.078461945
10677,0.04316965
10678,0.043534074
10679,1.8701707e-05
10680,0.00011049532
10681,0.0019537988
10682,0.0033738422
10683,3.408392e-05
10684,0.07128029
10685,1.7654085e-05
10686,0.0048521557
10687,1.2739705e-06
10688,1.0356953e-06
10689,0.0040528923
10690,0.0009856166
10691,0.005809052
10692,1.6717442e-07
10693,4.9004475e-06
10694,0.000350313
10695,5.2234882e-05
10696,1.6278419e-06
10697,0.00013275401
10698,0.0046342625
10699,1.4824907e-07
10700,7.4964004e-07
10701,1.0429424e-05
10702,1.097596e-05
10703,1.5553134e-05
10704,2.3135482e-05
10705,5.760938e-06
10706,0.00029362412
10707,3.6341592e-09
10708,2.4386722e-07
10709,0.6481826
10710,0.6481826
10711,0.6481826
10712,0.6481826
10713,0.62994736
10714,0.6309744
10715,0.6481826
10716,0.6481826
10717,0.65765357
10718,0.3014332
10719,0.6481826
10720,0.6320438
10721,0.559473
10722,0.6481826
10723,0.6036218
10724,0.61624765
10725,0.37091553
10726,0.59778
10727,0.00017252433
10728,0.042222623
10729,0.008232862
10730,0.04727609
10731,0.00986181
10732,0.6481826
10733,0.6481826
10734,0.31535247
10735,0.00250474
10736,0.0040084007
10737,0.0027991629
10738,0.32994744
10739,0.12266965
10740,0.27052647
10741,0.6106512
10742,0.6481826
10743,0.00611089
10744,0.019944213
10745,0.00048279564
10746,0.051400874
10747,3.8652517e-05
10748,0.060372744
10749,0.0011964565
10750,0.0012272093
10751,0.049851943
10752,0.28539482
10753,0.002947041
10754,0.0003248924
10755,0.00048162817
10756,0.002295532
10757,0.004591113
10758,0.001148553
10759,0.033705123
10760,2.729475e-06
10761,0.00023325236
10762,0.6481826
10763,0.00030280158
10764,7.962468e-06
10765,0.0004550601
10766,0.0003718928
10767,0.0035425806
10768,0.6481826
10769,0.6481826
10770,0.6481826
10771,0.6481826
10772,0.6481826
10773,0.6481826
10774,0.6481826
10775,0.6481826
10776,0.6481826
10777,0.63861626
10778,0.6481826
10779,0.6481826
10780,0.6481826
10781,0.6481826
10782,0.6162995
10783,0.010482907
10784,0.4055913
10785,0.6481826
10786,0.6481826
10787,0.47348982
10788,0.6481826
10789,0.28786972
10790,0.5323081
10791,0.58990234
10792,0.4771547
10793,0.6481826
10794,0.6205724
10795,0.6156454
10796,0.092607245
10797,0.43350446
10798,0.3101739
10799,0.0009370923
10800,0.070883125
10801,0.6481826
10802,0.0009783016
10803,0.037533063
10804,0.6481826
10805,0.003634852
10806,0.0006416674
10807,0.27397227
10808,0.1208865
10809,0.0016035425
10810,0.00052726676
10811,0.6481826
10812,0.6481826
10813,0.6481826
10814,0.6437443
10815,0.6481826
10816,0.6481826
10817,0.6481826
10818,0.023259208
10819,0.42090985
10820,0.6481826
10821,0.6113351
10822,0.6481826
10823,0.6481826
10824,0.5853392
10825,0.32370192
10826,0.6481826
10827,0.08769494
10828,0.011505757
10829,0.32995826
10830,0.14200158
10831,0.6347157
10832,0.0013833466
10833,0.012283031
10834,0.22937755
10835,0.6415076
10836,0.00954995
10837,0.2839344
10838,0.6202653
10839,0.30023742
10840,0.6481826
10841,0.24487118
10842,0.055293117
10843,0.00051435933
10844,0.04286762
10845,0.6481826
10846,0.20132408
10847,0.0012856373
10848,0.036957897
10849,0.0059606903
10850,0.11759549
10851,0.0023150865
10852,0.0005816208
10853,0.030314034
10854,0.00079354877
10855,0.09732972
10856,0.006273216
10857,0.004598772
10858,0.14905673
10859,0.35342935
10860,0.0084114745
10861,0.0011240088
10862,0.11545019
10863,0.001266263
10864,0.09058783
10865,0.009508958
10866,3.928069e-05
10867,0.006022451
10868,6.099646e-05
10869,0.029220842
10870,0.00022966781
10871,0.010451348
10872,0.066572815
10873,0.6311717
10874,3.053934e-05
10875,0.0001318569
10876,0.0064759925
10877,0.00021992759
10878,0.00028586466
10879,0.013912442
10880,0.00052398565
10881,1.5247981e-05
10882,0.0010173755
10883,0.6481826
10884,0.6481826
10885,0.6359571
10886,0.6481826
10887,0.5187945
10888,0.63963634
10889,0.5452634
10890,0.6481826
10891,0.6481826
10892,0.618474
10893,0.16597392
10894,0.35028687
10895,0.25068924
10896,0.0027693887
10897,0.12627977
10898,0.045968406
10899,0.009627349
10900,0.0007419791
10901,0.0010736372
10902,0.009152777
10903,0.0026024894
10904,0.17418018
10905,0.10010364
10906,8.658853e-05
10907,0.0005114202
10908,0.007413744
10909,0.004532537
10910,7.598392e-05
10911,0.06851553
10912,3.9361836e-05
10913,0.013908446
10914,1.3534118e-05
10915,1.1342799e-05
10916,0.009119599
10917,0.00038985224
10918,0.00017415898
10919,1.8308915e-06
10920,4.5889283e-05
10921,0.0014607885
10922,0.00026652208
10923,1.7425496e-05
10924,0.0013569013
10925,0.02150905
10926,1.6236232e-06
10927,7.792065e-06
10928,0.000114211325
10929,0.00012019572
10930,0.00017186577
10931,0.00028423383
