,0
9624,1.7724378e-10
9625,1.5209623e-06
9626,3.3787038e-13
9627,3.787211e-13
9628,7.493459e-11
9629,3.2780534e-12
9630,2.4113084e-10
9631,1.9509638e-15
9632,5.8484224e-12
9633,8.989478e-18
9634,8.439327e-18
9635,1.2449142e-15
9636,7.0304555e-17
9637,3.1473495e-15
9638,5.577955e-07
9639,3.197238e-10
9640,3.2264735e-09
9641,1.494698e-07
9642,8.505199e-09
9643,4.638697e-11
9644,3.131797e-08
9645,1.0420552e-15
9646,1.5395763e-11
9647,1.9840093e-15
9648,4.6317313e-18
9649,5.4798193e-16
9650,3.4022912e-15
9651,3.3135654e-15
9652,2.9855727e-12
9653,1.451322e-11
9654,5.988894e-09
9655,6.566531e-13
9656,1.6273816e-16
9657,3.608153e-14
9658,8.8874574e-11
9659,8.0120194e-10
9660,9.328941e-12
9661,6.4406712e-15
9662,1.925202e-08
9663,2.9653632e-12
9664,7.8114834e-16
9665,1.3441518e-11
9666,1.1677269e-09
9667,5.3526662e-12
9668,6.2045306e-14
9669,6.83144e-15
9670,1.317213e-08
9671,3.255125e-12
9672,1.2117567e-13
9673,6.8183805e-12
9674,1.4337938e-13
9675,1.2764971e-11
9676,6.2045306e-14
9677,6.83144e-15
9678,1.317213e-08
9679,2.5403193e-10
9680,1.3403813e-10
9681,2.4184752e-14
9682,1.0892982e-14
9683,2.605224e-13
9684,2.8761986e-14
9685,3.7160159e-16
9686,1.97843e-09
9687,1.2241395e-11
9688,3.8535683e-14
9689,5.2810397e-16
9690,4.412807e-10
9691,1.6470416e-09
9692,1.1343422e-15
9693,1.1203796e-13
9694,3.2591129e-06
9695,1.1046172e-07
9696,5.925426e-06
9697,1.7058807e-13
9698,1.2161194e-12
9699,5.9442593e-13
9700,4.7911602e-11
9701,5.6189046e-12
9702,2.8065428e-12
9703,2.0849357e-10
9704,1.1050882e-09
9705,2.3592658e-12
9706,1.6109905e-10
9707,1.1050882e-09
9708,2.3592658e-12
9709,1.6109905e-10
9710,4.8284564e-13
9711,2.557306e-13
9712,2.5934121e-11
9713,3.4178624e-15
9714,1.4089625e-11
9715,1.6266909e-18
9716,9.646621e-18
9717,2.4999786e-16
9718,8.210003e-17
9719,4.928053e-15
9720,4.1092438e-14
9721,4.1488598e-13
9722,6.08278e-15
9723,0.62304956
9724,0.62304956
9725,0.62304956
9726,0.62304956
9727,0.62304956
9728,0.62304956
9729,0.61852
9730,0.62304956
9731,0.62304956
9732,0.3623133
9733,3.585094e-05
9734,0.62304956
9735,0.5973563
9736,8.052397e-05
9737,0.014329971
9738,0.014332746
9739,0.62304956
9740,0.5791838
9741,0.005194077
9742,0.48087424
9743,0.62304956
9744,0.59349984
9745,2.0363082e-10
9746,6.640962e-08
9747,1.4908978e-10
9748,7.0550275e-05
9749,0.0005213299
9750,9.45586e-09
9751,1.7497504e-07
9752,0.25958586
9753,1.4701532e-11
9754,4.6219348e-11
9755,0.0012942139
9756,1.79613e-11
9757,1.1628372e-05
9758,8.268173e-11
9759,0.00023366038
9760,2.6299924e-06
9761,1.4966878e-13
9762,1.0795435e-07
9763,1.4495032e-06
9764,4.5042685e-12
9765,0.0008284102
9766,5.2688547e-09
9767,2.2979197e-08
9768,1.733222e-11
9769,3.7278292e-12
9770,0.62304956
9771,0.62304956
9772,0.62304956
9773,0.62304956
9774,0.62304956
9775,0.62304956
9776,0.62304956
9777,0.62304956
9778,0.62304956
9779,0.62304956
9780,0.40926567
9781,0.5213745
9782,0.62304956
9783,0.62304956
9784,0.62304956
9785,0.62304956
9786,0.45206243
9787,0.40070167
9788,0.62304956
9789,0.62304956
9790,0.62304956
9791,0.07247827
9792,0.4975329
9793,0.45640427
9794,0.51713514
9795,0.50282145
9796,0.4175782
9797,0.5348408
9798,0.62304956
9799,0.45993513
9800,0.20151992
9801,6.6719e-05
9802,0.5431589
9803,0.60120463
9804,0.0008766898
9805,0.5669163
9806,0.62304956
9807,0.101405375
9808,0.62304956
9809,0.014298994
9810,0.23632257
9811,0.00087998004
9812,0.0003819759
9813,0.31921518
9814,0.5695075
9815,0.00013916778
9816,0.56098294
9817,5.529301e-05
9818,0.000113184615
9819,0.62304956
9820,0.010258057
9821,0.12171826
9822,0.46416515
9823,0.011190882
9824,0.0005104301
9825,0.001509001
9826,0.62304956
9827,0.62304956
9828,0.62304956
9829,0.60369354
9830,0.62304956
9831,0.44949228
9832,0.62304956
9833,0.5935134
9834,0.03834804
9835,0.62304956
9836,0.62304956
9837,5.373347e-06
9838,0.62304956
9839,0.5856957
9840,0.62304956
9841,0.62304956
9842,0.36411804
9843,0.62304956
9844,0.22704855
9845,0.41476852
9846,0.62304956
9847,0.62304956
9848,1.1681857e-05
9849,7.2654116e-06
9850,0.62304956
9851,0.01982911
9852,0.18462181
9853,0.62304956
9854,1.6291434e-06
9855,0.016759383
9856,0.62304956
9857,0.021361021
9858,8.395552e-05
9859,3.7648078e-07
9860,0.00020777292
9861,8.782336e-06
9862,0.0038385652
9863,0.3086321
9864,0.0916768
9865,0.2079768
9866,0.0015454318
9867,0.22346386
9868,0.027985957
9869,3.8121407e-06
9870,4.302981e-06
9871,0.56836915
9872,5.195674e-09
9873,3.2256346e-05
9874,8.5825006e-05
9875,0.00019067332
9876,0.006004657
9877,0.0028942558
9878,0.29008517
9879,0.05238275
9880,2.7909728e-11
9881,8.407204e-08
9882,0.0053853514
9883,5.683293e-13
9884,8.494888e-09
9885,0.0007777176
9886,0.00022025622
9887,0.00018421511
9888,9.15349e-13
9889,1.1357333e-09
9890,4.405269e-07
9891,5.641768e-08
9892,0.00018996668
9893,0.00081118895
9894,5.5774416e-09
9895,1.5475948e-09
9896,8.983751e-11
9897,3.8767785e-09
9898,0.00023470398
9899,2.4786136e-08
9900,1.6070477e-09
9901,4.0999046e-10
9902,0.62304956
9903,0.62304956
9904,0.36119565
9905,0.62304956
9906,0.62304956
9907,0.62304956
9908,0.62304956
9909,8.271659e-06
9910,0.10179034
9911,0.62304956
9912,0.62304956
9913,0.62304956
9914,0.015311688
9915,0.00012978617
9916,7.6013716e-06
9917,1.9429466e-07
9918,0.00018553437
9919,4.9297858e-05
9920,0.30685967
9921,0.2215646
9922,0.62304956
9923,0.20579974
9924,0.00029942673
9925,1.1351782e-06
9926,1.256586e-09
9927,0.00010159514
9928,0.0003661568
9929,1.2776267e-06
9930,0.0013740918
9931,0.0055854768
9932,0.0062123896
9933,0.021538967
9934,0.39942464
9935,3.5207893e-06
9936,5.7740235e-05
9937,0.62304956
9938,0.62304956
9939,0.62304956
9940,0.62304956
9941,0.62304956
9942,0.62304956
9943,0.62304956
9944,0.62304956
9945,0.15871546
9946,0.58873636
9947,0.62304956
9948,0.62304956
9949,0.62304956
9950,0.62304956
9951,0.43785802
9952,0.4646173
9953,0.62304956
9954,0.62304956
9955,6.5577756e-06
9956,0.47577727
9957,0.62304956
9958,0.51047105
9959,0.62304956
9960,0.62304956
9961,0.62304956
9962,0.62304956
9963,0.62304956
9964,0.010287408
9965,0.62304956
9966,0.16157082
9967,0.58161026
9968,0.62304956
9969,0.3004097
9970,0.62304956
9971,0.62290937
9972,0.62304956
9973,5.346952e-08
9974,0.60221946
9975,0.62304956
9976,0.35534766
9977,0.62304956
9978,0.0061836
9979,1.068614e-07
9980,0.5937218
9981,4.502079e-07
9982,0.004878206
9983,0.011718799
9984,0.014672222
9985,4.4053334e-09
9986,0.00013242796
9987,3.8526227e-09
9988,0.0013653004
9989,0.38584006
9990,0.5648324
9991,0.43413377
9992,0.042083923
9993,0.43268567
9994,1.6745216e-05
9995,0.027485544
9996,7.300587e-08
9997,7.538476e-07
9998,0.35354722
9999,0.31529462
10000,0.0055613504
10001,1.9790802e-08
10002,0.62304956
10003,0.62304956
10004,0.62304956
10005,0.62304956
10006,0.51890707
10007,0.62304956
10008,0.09906134
10009,0.0017623352
10010,0.62304956
10011,0.050571192
10012,0.038990684
10013,0.3159494
10014,0.0034415901
10015,0.62304956
10016,0.62304956
10017,0.110842206
10018,0.0025553775
10019,0.015496705
10020,0.00017101165
10021,0.5018548
10022,0.00012524766
10023,0.0061678463
10024,3.759505e-05
10025,0.051088564
10026,0.4345006
10027,0.0034103487
10028,0.05789191
10029,5.392709e-07
10030,1.0342836e-05
10031,0.62304956
10032,0.0004899351
10033,0.0066131274
10034,0.000934276
10035,0.62304956
10036,0.62304956
10037,0.62304956
10038,0.62304956
10039,0.62304956
10040,0.62304956
10041,0.62304956
10042,0.62304956
10043,0.62304956
10044,0.62304956
10045,0.62304956
10046,0.052913964
10047,0.62304956
10048,0.62304956
10049,0.5952752
10050,0.62304956
10051,0.56986964
10052,0.16363189
10053,0.62304956
10054,0.62304956
10055,3.9162816e-07
10056,0.45877644
10057,0.62304956
10058,0.29527727
10059,0.62304956
10060,0.0022502718
10061,0.028497165
10062,0.62304956
10063,0.043854766
10064,0.62021744
10065,0.62304956
10066,0.19523865
10067,0.32225773
10068,2.0753092e-07
10069,0.62304956
10070,0.6162479
10071,0.62304956
10072,1.7537197e-07
10073,0.04762412
10074,0.009527146
10075,1.8942197e-08
10076,0.62304956
10077,7.660763e-08
10078,0.021538079
10079,7.2496825e-10
10080,0.00039134818
10081,3.740161e-10
10082,0.00033060156
10083,0.5629418
10084,1.1953508e-06
10085,0.0075726747
10086,0.019891458
10087,2.3876077e-09
10088,0.62304956
10089,0.62304956
10090,0.61844647
10091,0.62304956
10092,0.62304956
10093,0.62304956
10094,0.21531047
10095,0.62304956
10096,0.36081278
10097,0.62304956
10098,0.5741496
10099,0.52213246
10100,0.5419735
10101,0.5191011
10102,0.030391555
10103,0.62304956
10104,0.49269873
10105,0.62304956
10106,0.62304956
10107,0.62304956
10108,0.023228582
10109,0.07745456
10110,0.008808839
10111,0.46966103
10112,0.02455024
10113,0.0011402783
10114,0.62304956
10115,0.5770843
10116,0.0014610236
10117,0.00011864375
10118,0.072626844
10119,0.6847407
10120,0.6847407
10121,0.6684504
10122,0.5110393
10123,0.6847407
10124,0.6847407
10125,0.6847407
10126,0.6634731
10127,0.6847407
10128,0.6847361
10129,0.6847361
10130,0.0077604842
10131,0.0076152184
10132,0.00014517808
10133,6.611186e-07
10134,3.5750156e-05
10135,0.027833598
10136,0.0002649634
10137,6.401237e-05
10138,6.170207e-08
10139,9.655206e-07
10140,0.62304956
10141,0.62304956
10142,0.62304956
10143,0.62304956
10144,0.62304956
10145,0.62304956
10146,0.62304956
10147,0.62304956
10148,0.62304956
10149,0.007692629
10150,0.62304956
10151,0.62304956
10152,0.62304956
10153,0.62304956
10154,0.62304956
10155,0.4538357
10156,0.62304956
10157,0.07544928
10158,3.2844707e-06
10159,0.000100261146
10160,0.62304956
10161,0.4722151
10162,0.0001682841
10163,0.43471038
10164,0.011045584
10165,0.013501997
10166,0.62304956
10167,0.62304956
10168,0.0033855992
10169,0.0036246758
10170,0.0017811727
10171,0.06305866
10172,0.11437612
10173,0.2049211
10174,2.8026734e-05
10175,0.0005539047
10176,1.9314866e-05
10177,0.004665466
10178,0.00030208103
10179,0.0006815003
10180,4.5374625e-05
10181,0.0022697009
10182,0.0060539204
10183,0.006033194
10184,8.957155e-09
10185,0.011301626
10186,0.000189473
10187,0.35865286
10188,0.22782694
10189,5.7763473e-06
10190,0.08596474
10191,0.6173262
10192,0.62304956
10193,0.0002326724
10194,6.445573e-05
10195,5.38185e-06
10196,0.00010565823
10197,7.052095e-07
10198,0.012312449
10199,0.0001192318
10200,0.36706802
10201,0.0030500584
10202,0.62304956
10203,0.0002483617
10204,0.45851249
10205,0.40934575
10206,3.8161093e-07
10207,1.6420587e-07
10208,5.3639184e-08
10209,1.9994245e-06
10210,4.3881006e-05
10211,2.5982542e-06
10212,2.3164868e-05
10213,1.8562153e-08
10214,1.7068023e-05
10215,0.38297668
10216,1.9183403e-08
10217,0.010156279
10218,3.451159e-08
10219,0.5484533
10220,0.11220518
10221,0.62304956
10222,0.62304956
10223,0.62304956
10224,0.62304956
10225,0.62304956
10226,0.62304956
10227,0.25601155
10228,0.62304956
10229,0.62304956
10230,0.62304956
10231,0.5940767
10232,0.59183913
10233,0.62304956
10234,0.62304956
10235,0.62304956
10236,0.5116054
10237,0.47337317
10238,0.62304956
10239,0.62304956
10240,0.0028840797
10241,0.16588707
10242,0.62304956
10243,0.003123705
10244,0.62304956
10245,0.5028711
10246,0.58497524
10247,0.11350492
10248,0.62304956
10249,0.62304956
10250,0.026979936
10251,0.62304956
10252,0.5326871
10253,0.62304956
10254,0.5290446
10255,0.5975634
10256,0.54616934
10257,0.28060696
10258,4.4527435e-05
10259,1.0156292e-06
10260,0.0012068289
10261,0.62304956
10262,0.3825256
10263,2.740408e-05
10264,0.009311948
10265,0.62304956
10266,0.42399257
10267,0.0002612989
10268,0.29116353
10269,0.0005114592
10270,0.62304956
10271,0.62304956
10272,0.059946552
10273,0.03863996
10274,1.961244e-05
10275,0.006934624
10276,7.876348e-10
10277,0.18273789
10278,1.3276125e-08
10279,4.555638e-05
10280,2.4386936e-06
10281,3.583864e-07
10282,0.62304956
10283,1.2045268e-07
10284,0.0003373274
10285,3.1507627e-06
10286,7.597579e-07
10287,1.2564474e-06
10288,0.62304956
10289,0.62304956
10290,0.62304956
10291,0.62304956
10292,0.62304956
10293,0.62304956
10294,0.62304956
10295,0.62304956
10296,0.62304956
10297,0.62304956
10298,0.005729201
10299,0.62304956
10300,0.4588504
10301,0.5265399
10302,0.011403202
10303,0.0814151
10304,0.0004652306
10305,0.009763169
10306,0.027083421
10307,0.46312514
10308,0.50852245
10309,0.4931331
10310,0.62304956
10311,0.62304956
10312,0.62304956
10313,1.2107016e-08
10314,0.62304956
10315,8.837486e-05
10316,2.5440633e-07
10317,0.19991316
10318,1.0390967e-06
10319,8.0572e-09
10320,3.6598121e-06
10321,0.002299188
10322,0.00025216534
10323,2.6405883e-06
10324,4.1294345e-05
10325,0.0047433036
10326,0.000756177
10327,7.73076e-05
10328,0.62304956
10329,0.004006109
10330,0.00036834602
10331,2.3322267e-05
10332,0.1133808
10333,0.0013662219
10334,0.01740773
10335,0.0010285053
10336,0.00043621086
10337,0.00075735967
10338,0.62304956
10339,0.62304956
10340,0.62304956
10341,0.62304956
10342,0.62304956
10343,0.62304956
10344,0.62304956
10345,0.62304956
10346,0.62304956
10347,0.62304956
10348,0.62304956
10349,0.62304956
10350,0.4955986
10351,5.34797e-05
10352,0.001208407
10353,0.00012930861
10354,1.8919338e-05
10355,0.62304956
10356,0.62304956
10357,0.62304956
10358,0.62304956
10359,0.62304956
10360,0.5961746
10361,0.62304956
10362,0.62304956
10363,0.62304956
10364,0.62304956
10365,0.4814949
10366,0.09870096
10367,0.62304956
10368,0.38802168
10369,0.3731159
10370,0.0005189056
10371,1.0069647e-05
10372,7.395313e-07
10373,0.62304956
10374,0.62304956
10375,0.056243915
10376,1.8045934e-05
10377,0.54342306
10378,0.00021172418
10379,0.0018195388
10380,1.9356428e-05
10381,5.3470518e-05
10382,1.1649888e-06
10383,1.9692563e-05
10384,3.044505e-07
10385,4.842215e-07
10386,3.4724042e-05
10387,0.00032881898
10388,3.9651363e-06
10389,1.8099741e-05
10390,1.4998686e-07
10391,1.5209651e-09
10392,3.6613578e-08
10393,4.7472626e-05
10394,0.00043688147
10395,6.6045204e-06
10396,1.964636e-05
10397,0.0018062872
10398,0.011191827
10399,0.00020649945
10400,0.0005067654
10401,0.62304956
10402,0.62304956
10403,0.62304956
10404,0.62304956
10405,0.62304956
10406,0.62304956
10407,0.62304956
10408,0.62304956
10409,0.62304956
10410,0.62304956
10411,0.62304956
10412,0.62304956
10413,0.62304956
10414,0.62304956
10415,0.62304956
10416,0.62304956
10417,0.62304956
10418,0.62304956
10419,0.5831973
10420,0.62304956
10421,0.62304956
10422,0.62304956
10423,0.62304956
10424,0.62304956
10425,0.5810198
10426,0.59087723
10427,0.53825784
10428,0.5274529
10429,0.2414253
10430,0.32911727
10431,0.62304956
10432,4.373857e-06
10433,0.62304956
10434,0.62304956
10435,0.62304956
10436,0.62304956
10437,0.62304956
10438,0.62304956
10439,0.62304956
10440,0.008253449
10441,0.62304956
10442,0.62304956
10443,0.62304956
10444,0.62304956
10445,0.62304956
10446,0.4503704
10447,0.60282123
10448,0.13768543
10449,0.17249341
10450,0.00046390563
10451,0.000863649
10452,0.603389
10453,0.62304956
10454,0.62304956
10455,2.9544822e-07
10456,0.50471115
10457,0.009576227
10458,0.5243668
10459,0.019156449
10460,0.32572332
10461,0.62304956
10462,0.62304956
10463,0.62304956
10464,0.62304956
10465,0.62304956
10466,0.14669017
10467,0.0730884
10468,0.4350165
10469,0.62304956
10470,0.62304956
10471,2.5915353e-06
10472,0.62304956
10473,0.62304956
10474,0.62304956
10475,0.00015570775
10476,3.7956362e-09
10477,2.2680892e-06
10478,0.0041939355
10479,0.62304956
10480,5.618187e-08
10481,1.0069725e-08
10482,5.323913e-07
10483,1.8941374e-07
10484,3.212903e-05
10485,0.029673522
10486,0.0005241845
10487,3.3628853e-06
10488,0.62304956
10489,6.675696e-08
10490,3.396595e-07
10491,3.2728245e-08
10492,9.354113e-09
10493,0.47465917
10494,0.00033705932
10495,0.62304956
10496,2.6033413e-06
10497,2.415546e-08
10498,9.002103e-05
10499,0.001648315
10500,0.022790441
10501,0.00056212
10502,0.007968461
10503,5.6965423e-06
10504,0.5173099
10505,0.5218718
10506,0.019325044
10507,0.00071166496
10508,0.014751807
10509,0.0003665616
10510,3.2402286e-07
10511,0.44978687
10512,2.1512848e-12
10513,5.7211644e-05
10514,0.0014102806
10515,0.011207473
10516,3.6323694e-10
10517,4.5759185e-11
10518,8.9267426e-17
10519,2.5359038e-14
10520,6.4385304e-16
10521,0.009446319
10522,0.4622118
10523,7.303101e-05
10524,2.6901643e-09
10525,9.1425626e-14
10526,7.3679816e-13
10527,4.5438906e-09
10528,1.2298452e-11
10529,8.7913487e-13
10530,7.183299e-17
10531,3.872859e-14
10532,5.960986e-16
10533,5.4680576e-18
10534,3.0017331e-15
10535,6.924575e-17
10536,7.781759e-05
10537,5.9927403e-05
10538,8.83245e-15
10539,5.2421247e-15
10540,1.3530607e-13
10541,2.5306746e-15
10542,5.5088174e-05
10543,2.0087827e-11
10544,5.1334997e-08
10545,1.8964691e-11
10546,2.912661e-11
10547,2.4272381e-07
10548,1.9588986e-15
10549,5.548527e-13
10550,1.2216453e-16
10551,2.9947059e-18
10552,4.897907e-19
10553,3.1418303e-12
10554,7.3446876e-10
10555,3.089791e-11
10556,5.4581395e-10
10557,4.7188175e-07
10558,2.0150713e-12
10559,3.855509e-14
10560,9.958088e-16
10561,2.0727281e-13
10562,3.2523043e-14
10563,1.6304823e-16
10564,5.0782255e-15
10565,1.710061e-16
10566,2.3413319e-14
10567,1.01683974e-10
10568,6.5457446e-14
10569,1.5986174e-15
10570,2.2433257e-17
10571,6.7461876e-15
10572,1.7255147e-21
10573,4.337132e-10
10574,1.7768839e-12
10575,7.7239417e-19
10576,2.6917498e-17
10577,1.9353638e-19
10578,8.2212e-15
10579,3.4227585e-13
10580,2.6599662e-15
10581,4.1792084e-16
10582,9.524755e-16
10583,5.7178296e-19
10584,1.1298932e-16
10585,5.670307e-18
10586,0.62304956
10587,0.62304956
10588,0.62304956
10589,0.62304956
10590,0.62304956
10591,0.62304956
10592,0.62304956
10593,0.62304956
10594,0.48517546
10595,0.55362093
10596,0.62304956
10597,0.62304956
10598,0.62304956
10599,0.0022764152
10600,0.62304956
10601,0.62304956
10602,0.62304956
10603,4.148558e-05
10604,0.2816166
10605,0.010703832
10606,0.045058794
10607,0.0010788096
10608,0.46319562
10609,0.0018163631
10610,0.0017996167
10611,0.00021753302
10612,0.00019170785
10613,1.7384069e-05
10614,0.40697384
10615,0.60829204
10616,0.4676485
10617,0.4676485
10618,0.62304956
10619,0.56322557
10620,0.55097747
10621,0.55097747
10622,0.5425552
10623,0.013278866
10624,4.8019505e-05
10625,1.6547432e-05
10626,0.0004118273
10627,2.6033213e-05
10628,2.6033213e-05
10629,0.3983008
10630,0.03533825
10631,0.03533825
10632,1.1324024e-05
10633,1.9456438e-06
10634,2.7528984e-07
10635,2.7528984e-07
10636,0.5940361
10637,0.62304956
10638,0.62304956
10639,6.8349895e-05
10640,7.5007774e-05
10641,7.5007774e-05
10642,4.789459e-07
10643,6.818608e-07
10644,6.818608e-07
10645,0.62304956
10646,0.45676073
10647,0.62304956
10648,0.62304956
10649,0.052185662
10650,0.22382958
10651,0.62304956
10652,0.081513114
10653,0.1004322
10654,1.5433014e-07
10655,0.002726442
10656,0.6216438
10657,0.62304956
10658,0.043408282
10659,2.9026605e-08
10660,4.7903955e-06
10661,0.47782105
10662,2.0553512e-09
10663,3.3302548e-11
10664,0.16680709
10665,2.008589e-07
10666,0.0001583305
10667,1.1480238e-06
10668,3.1793516e-07
10669,0.013649713
10670,0.23510425
10671,0.5296684
10672,9.871384e-08
10673,7.945104e-07
10674,3.7362972e-06
10675,2.4105902e-06
10676,4.0228624e-05
10677,0.00062649
10678,0.004946378
10679,7.3129246e-11
10680,5.455082e-09
10681,1.3669815e-07
10682,1.0779219e-05
10683,2.898976e-08
10684,0.00024302423
10685,2.1759108e-10
10686,0.00018631794
10687,1.9763527e-12
10688,1.6285569e-14
10689,4.2697834e-06
10690,1.0526143e-06
10691,4.3034684e-05
10692,1.6828653e-12
10693,1.5191428e-11
10694,8.426457e-11
10695,5.1585406e-11
10696,7.556593e-12
10697,6.2495844e-09
10698,4.2776474e-08
10699,2.4868455e-14
10700,1.7849683e-12
10701,1.7669822e-11
10702,3.1915323e-12
10703,6.498374e-14
10704,1.3279714e-09
10705,1.7464538e-10
10706,1.6626657e-09
10707,3.5717767e-16
10708,1.6804435e-12
10709,0.62304956
10710,0.62304956
10711,0.62304956
10712,0.62304956
10713,0.5948981
10714,0.62304956
10715,0.62304956
10716,0.62304956
10717,0.62304956
10718,0.38600916
10719,0.62304956
10720,0.62304956
10721,0.61793375
10722,0.62304956
10723,0.5821589
10724,0.62304956
10725,0.45116818
10726,0.602588
10727,3.7804405e-06
10728,0.0009032123
10729,0.00052946183
10730,0.013426776
10731,0.0012393951
10732,0.62304956
10733,0.62304956
10734,0.49200946
10735,0.0015844444
10736,0.05531985
10737,0.00015493126
10738,0.035910837
10739,0.020892527
10740,0.058721595
10741,0.60227084
10742,0.62304956
10743,0.0013823293
10744,0.0007051575
10745,2.2424036e-05
10746,0.036787644
10747,2.3036561e-07
10748,9.930687e-05
10749,1.0165348e-07
10750,0.00019677822
10751,0.0051708845
10752,0.40508065
10753,0.011856679
10754,9.09311e-06
10755,1.558097e-05
10756,2.9883931e-06
10757,0.001829205
10758,7.0271024e-05
10759,0.044124298
10760,1.2761674e-09
10761,3.4437353e-08
10762,0.62304956
10763,2.2615948e-05
10764,3.2944694e-08
10765,1.7490397e-07
10766,3.813531e-09
10767,9.9380595e-06
10768,0.62304956
10769,0.62304956
10770,0.62304956
10771,0.62304956
10772,0.62304956
10773,0.62304956
10774,0.62304956
10775,0.62304956
10776,0.62304956
10777,0.62304956
10778,0.62304956
10779,0.62304956
10780,0.62304956
10781,0.62304956
10782,0.535761
10783,0.0018782931
10784,0.38410383
10785,0.62304956
10786,0.62304956
10787,0.242185
10788,0.5363845
10789,0.02781838
10790,0.6065265
10791,0.58970964
10792,0.037317816
10793,0.62304956
10794,0.17307697
10795,0.44835016
10796,0.02191127
10797,0.47005183
10798,0.10891734
10799,0.00024578415
10800,0.0008108724
10801,0.62304956
10802,6.473539e-05
10803,7.828858e-05
10804,0.62304956
10805,0.00028347955
10806,0.00012364828
10807,0.20793064
10808,0.13073523
10809,5.629448e-05
10810,1.4890613e-06
10811,0.62304956
10812,0.62304956
10813,0.62304956
10814,0.6198976
10815,0.62304956
10816,0.62304956
10817,0.62304956
10818,0.0044298815
10819,0.5257383
10820,0.62304956
10821,0.62304956
10822,0.62304956
10823,0.62304956
10824,0.62304956
10825,0.49536863
10826,0.62304956
10827,0.0050749835
10828,0.0015869854
10829,0.5001163
10830,0.092719465
10831,0.62304956
10832,0.00011786547
10833,0.0003037601
10834,0.038518015
10835,0.62304956
10836,0.003982936
10837,0.56647354
10838,0.62304956
10839,0.520735
10840,0.62304956
10841,0.044769675
10842,0.016705306
10843,4.859429e-06
10844,0.036231883
10845,0.59286547
