,0
9604,1.405199e-16
9605,5.867053e-29
9606,9.1404815e-34
9607,3.2094113e-31
9608,7.8660034e-29
9609,1.6830914e-18
9610,2.809397e-16
9611,1.5312568e-14
9612,7.147227e-15
9613,2.9702653e-27
9614,1.4770313e-29
9615,2.9702653e-27
9616,2.7533146e-31
9617,1.0890237e-37
9618,1.2534162e-21
9619,0.0
9620,1.7195155e-36
9621,8.789196e-37
9622,0.0
9623,3.2057415e-38
9624,2.9294208e-18
9625,5.4636043e-15
9626,3.1829597e-20
9627,2.405746e-17
9628,1.1864142e-17
9629,8.036313e-20
9630,1.3443675e-18
9631,1.4503731e-33
9632,1.4354128e-18
9633,3.2911445e-36
9634,3.622352e-32
9635,1.5647323e-32
9636,8.071117e-36
9637,5.919215e-34
9638,1.5178338e-11
9639,2.670447e-16
9640,2.9170413e-19
9641,1.35234575e-17
9642,1.5376083e-17
9643,9.414197e-21
9644,5.286883e-17
9645,1.7483586e-23
9646,1.883303e-13
9647,2.0085644e-26
9648,7.3564504e-25
9649,1.9058948e-21
9650,1.4062518e-21
9651,1.9404777e-21
9652,6.7459417e-19
9653,1.0731176e-15
9654,3.2382976e-17
9655,7.146623e-31
9656,3.6125796e-26
9657,9.5140925e-21
9658,2.9997234e-19
9659,1.442002e-21
9660,2.4095465e-26
9661,1.591989e-24
9662,7.025844e-17
9663,4.1855094e-24
9664,1.031363e-20
9665,8.0715033e-17
9666,2.645565e-16
9667,1.1334304e-21
9668,5.924587e-28
9669,8.973567e-21
9670,2.6327365e-14
9671,1.1799912e-25
9672,1.0199984e-17
9673,1.0906676e-19
9674,6.6800647e-23
9675,1.4268435e-23
9676,5.924587e-28
9677,8.973567e-21
9678,2.6327365e-14
9679,1.130049e-15
9680,8.6128434e-17
9681,4.0222326e-17
9682,3.2061289e-18
9683,2.7264297e-18
9684,2.9537369e-18
9685,7.9253667e-22
9686,4.798494e-15
9687,1.733011e-18
9688,0.0
9689,1.4100126e-35
9690,5.891156e-16
9691,4.3221896e-19
9692,3.2949584e-24
9693,7.286869e-27
9694,1.36049175e-11
9695,2.6380198e-10
9696,6.6519845e-10
9697,7.229231e-18
9698,1.3858949e-25
9699,1.7361477e-14
9700,3.8114013e-16
9701,3.3399972e-24
9702,4.2268875e-14
9703,5.683631e-16
9704,4.6311777e-13
9705,1.2034622e-13
9706,3.2870892e-15
9707,4.6311777e-13
9708,1.2034622e-13
9709,3.2870892e-15
9710,5.94758e-25
9711,1.3554028e-14
9712,4.9194082e-17
9713,1.6218465e-32
9714,4.36286e-18
9715,6.216137e-37
9716,3.6384604e-31
9717,5.0661632e-33
9718,5.033142e-35
9719,4.236104e-33
9720,2.6501965e-27
9721,2.5643358e-31
9722,1.921721e-30
9723,0.6607281
9724,0.5563786
9725,0.6782595
9726,0.87166244
9727,0.9704633
9728,0.6623728
9729,0.7014326
9730,0.859425
9731,0.63035274
9732,0.6995639
9733,2.0243093e-08
9734,0.69152826
9735,0.64605737
9736,4.7785004e-08
9737,1.0509116e-07
9738,0.006370485
9739,0.53371584
9740,0.6894851
9741,2.9542928e-06
9742,0.0265406
9743,0.65126437
9744,0.15609032
9745,1.651362e-11
9746,3.5526732e-06
9747,4.3548585e-12
9748,1.5205909e-06
9749,7.11119e-08
9750,1.1194297e-08
9751,3.7289494e-10
9752,0.3717926
9753,1.2011955e-07
9754,2.6350916e-11
9755,3.423031e-05
9756,4.7891975e-14
9757,8.60237e-09
9758,1.2449072e-11
9759,3.866977e-07
9760,9.287758e-18
9761,4.1080328e-16
9762,1.2653218e-08
9763,1.5194877e-07
9764,3.378341e-14
9765,0.00014891755
9766,1.9801814e-13
9767,7.705514e-09
9768,2.0993866e-16
9769,1.3955752e-20
9770,0.61015797
9771,0.6619498
9772,0.2863493
9773,0.6312138
9774,0.6958624
9775,0.31635237
9776,0.967313
9777,0.8187783
9778,0.32237348
9779,0.14050002
9780,0.08100576
9781,0.027852988
9782,0.39317924
9783,0.15658756
9784,0.4777362
9785,0.18738912
9786,0.4617993
9787,0.10862745
9788,0.63677543
9789,0.026515828
9790,0.19975969
9791,0.00018961144
9792,0.052680995
9793,0.04852422
9794,0.00071810704
9795,0.126417
9796,0.16825955
9797,0.12531973
9798,0.059880577
9799,0.2819071
9800,0.03822792
9801,1.2241757e-07
9802,0.22739792
9803,0.018804563
9804,2.8065811e-05
9805,2.7372815e-05
9806,2.4377741e-05
9807,0.008222018
9808,0.43915978
9809,3.6480764e-05
9810,0.00075847126
9811,2.2763084e-05
9812,6.376192e-07
9813,0.0051671085
9814,0.0019739575
9815,5.5201705e-05
9816,0.291181
9817,2.7228506e-07
9818,2.8063022e-08
9819,0.12636913
9820,3.9159045e-07
9821,0.008934234
9822,0.0027119762
9823,9.478663e-06
9824,1.4149318e-09
9825,1.2445114e-10
9826,0.88736
9827,0.70428395
9828,0.65127695
9829,0.0043924428
9830,0.9971476
9831,0.00034335352
9832,0.015850002
9833,0.00069020427
9834,4.0019397e-05
9835,0.0018420587
9836,0.43575284
9837,1.2162302e-09
9838,0.8978606
9839,0.0014590285
9840,0.95524335
9841,0.005734432
9842,1.1785879e-05
9843,0.01636471
9844,6.3177606e-05
9845,5.709187e-06
9846,0.009706066
9847,0.58050644
9848,7.947948e-12
9849,7.1548036e-13
9850,0.714342
9851,0.00031450842
9852,7.922948e-05
9853,0.015878784
9854,5.6695755e-09
9855,8.4406787e-07
9856,0.04912121
9857,1.6311258e-05
9858,0.0060308864
9859,4.0807467e-16
9860,3.5687605e-12
9861,8.1694336e-14
9862,7.1375653e-12
9863,1.597224e-08
9864,1.4597644e-11
9865,5.5297387e-05
9866,4.978245e-08
9867,0.00018604686
9868,1.8604456e-06
9869,1.2026473e-10
9870,1.4688175e-13
9871,0.0019740297
9872,8.920293e-13
9873,3.1038295e-12
9874,4.519992e-12
9875,3.481654e-18
9876,8.757279e-06
9877,1.2237726e-08
9878,9.9800614e-05
9879,2.5638817e-08
9880,9.123953e-15
9881,4.476903e-12
9882,0.007771706
9883,1.7179979e-17
9884,2.2542914e-15
9885,2.6093231e-12
9886,1.0995588e-09
9887,1.09165434e-07
9888,1.2366664e-19
9889,1.614574e-14
9890,3.2688726e-21
9891,2.6959967e-11
9892,9.254619e-07
9893,9.0601155e-08
9894,6.9353004e-19
9895,8.622058e-22
9896,3.6457045e-28
9897,9.698546e-16
9898,2.1412707e-09
9899,1.213369e-16
9900,3.7431365e-14
9901,3.515287e-13
9902,0.6776045
9903,0.23386605
9904,0.00881061
9905,0.8369741
9906,0.9990613
9907,0.999744
9908,0.0011741549
9909,8.3071916e-17
9910,5.407489e-10
9911,0.50995743
9912,0.9855585
9913,0.00031120985
9914,3.7460126e-07
9915,1.7717263e-12
9916,1.472278e-14
9917,1.0217596e-15
9918,4.8700963e-13
9919,7.465196e-08
9920,0.00022890113
9921,0.006325336
9922,0.38710612
9923,1.8687248e-10
9924,7.7457674e-10
9925,1.8479679e-14
9926,4.1796806e-19
9927,4.9442928e-08
9928,4.7614415e-07
9929,1.353874e-07
9930,0.00014033473
9931,1.6418129e-06
9932,3.635479e-06
9933,0.07217119
9934,0.12872668
9935,1.4483204e-20
9936,1.304025e-18
9937,0.9953056
9938,0.8694915
9939,0.8020284
9940,0.95910275
9941,0.20162188
9942,0.8020284
9943,0.7891683
9944,0.55283684
9945,0.007594778
9946,0.5345283
9947,0.9956872
9948,0.9902518
9949,0.99792504
9950,0.025780218
9951,0.019791264
9952,0.0004416925
9953,0.0020892404
9954,0.83768076
9955,8.0229743e-16
9956,1.6190592e-05
9957,0.98019284
9958,0.0915379
9959,0.86917436
9960,0.94789714
9961,0.0987869
9962,0.8034079
9963,0.80346656
9964,0.24516973
9965,0.8268325
9966,0.00019323234
9967,0.00017539451
9968,0.6647995
9969,9.420364e-08
9970,0.12554386
9971,0.40922442
9972,0.5093974
9973,2.356023e-16
9974,0.1367387
9975,0.4005642
9976,0.0055102804
9977,0.19033158
9978,0.034200486
9979,1.3166397e-09
9980,0.0125524
9981,7.076085e-18
9982,1.061455e-06
9983,0.12791643
9984,0.05331862
9985,7.9345795e-18
9986,1.8893723e-17
9987,8.5565344e-13
9988,1.9055204e-06
9989,0.09238443
9990,0.47088838
9991,0.07824346
9992,0.03162823
9993,0.12057947
9994,7.296605e-12
9995,7.0276585e-08
9996,1.2093085e-14
9997,3.2369625e-14
9998,0.21758449
9999,0.12628292
10000,0.00056722754
10001,6.680656e-14
10002,0.8684199
10003,0.17223752
10004,0.27562526
10005,0.75092226
10006,0.00066036376
10007,0.29962656
10008,0.00024579727
10009,2.5530308e-05
10010,0.5757337
10011,2.0645186e-05
10012,9.574146e-06
10013,6.006977e-07
10014,6.39951e-09
10015,0.40908432
10016,0.05398963
10017,0.0011496028
10018,4.5728902e-06
10019,1.3954724e-07
10020,2.2603674e-06
10021,0.040728394
10022,3.0124103e-09
10023,8.680397e-09
10024,9.246336e-16
10025,3.1715448e-05
10026,0.0031049012
10027,0.00022890311
10028,1.4659692e-08
10029,9.766499e-10
10030,1.401972e-10
10031,0.42073262
10032,8.262013e-10
10033,4.0923495e-10
10034,1.2315099e-14
10035,0.9994012
10036,0.952669
10037,0.88728905
10038,0.99573356
10039,0.93015075
10040,0.2135714
10041,0.93505716
10042,0.83228
10043,0.9136232
10044,0.74096704
10045,0.85290384
10046,0.08749479
10047,0.2511017
10048,0.99767333
10049,0.038872976
10050,0.43761688
10051,0.3948719
10052,0.0010386617
10053,0.010129838
10054,0.96281934
10055,2.0971846e-17
10056,0.00015818307
10057,0.99215275
10058,0.23566741
10059,0.14802885
10060,0.032516167
10061,0.060598746
10062,0.8165457
10063,0.00022864158
10064,0.0011827975
10065,0.8573874
10066,0.10349395
10067,3.9849095e-08
10068,4.1011907e-12
10069,0.40464747
10070,0.4304562
10071,0.42471194
10072,4.6966395e-17
10073,0.0011390939
10074,0.000237764
10075,1.9888269e-09
10076,0.018898316
10077,2.115296e-12
10078,0.00015476042
10079,1.2491121e-19
10080,1.2653477e-09
10081,4.383804e-11
10082,9.204349e-06
10083,0.4669413
10084,1.10199515e-07
10085,1.3503445e-07
10086,0.0034092953
10087,8.165503e-15
10088,0.5875941
10089,0.76953906
10090,0.018972494
10091,0.0013440837
10092,0.044132132
10093,0.012147365
10094,1.7472617e-08
10095,0.024032524
10096,8.648538e-08
10097,0.29616055
10098,0.017354557
10099,0.0003351245
10100,0.003377142
10101,3.1985746e-07
10102,0.0024028062
10103,1.5959478e-05
10104,5.451954e-07
10105,0.024169551
10106,0.019321205
10107,0.025001548
10108,2.8728119e-13
10109,4.176524e-08
10110,2.2771271e-14
10111,0.00079876615
10112,1.1654983e-15
10113,2.1684509e-16
10114,0.4592955
10115,2.330562e-07
10116,4.525616e-16
10117,1.9092242e-17
10118,0.44209316
10119,0.7264698
10120,0.9918109
10121,0.7252451
10122,0.08718396
10123,0.7264698
10124,0.6978276
10125,0.25254497
10126,0.31694275
10127,0.98651046
10128,0.73984784
10129,0.5309002
10130,0.0037267173
10131,2.1435385e-07
10132,2.8347504e-06
10133,8.9530135e-07
10134,9.603994e-05
10135,0.00012798805
10136,0.0001751582
10137,4.1260906e-10
10138,1.0968095e-11
10139,5.984514e-11
10140,0.99998486
10141,0.99993753
10142,0.99050635
10143,0.9993069
10144,0.9999988
10145,0.9999819
10146,0.97190905
10147,0.99658537
10148,0.99997425
10149,0.94269675
10150,0.99998784
10151,0.9999678
10152,0.99999976
10153,0.995443
10154,0.99999785
10155,0.92506266
10156,0.99999356
10157,0.8610421
10158,0.9036562
10159,0.9232679
10160,0.9162893
10161,0.49317175
10162,0.028291803
10163,0.15735357
10164,0.92506266
10165,0.9407534
10166,0.9999999
10167,0.9999256
10168,0.92047143
10169,0.92957556
10170,0.9264553
10171,0.92506266
10172,0.44533604
10173,0.9914956
10174,0.9198857
10175,0.99634016
10176,0.9175849
10177,0.9568231
10178,0.22736268
10179,0.9095393
10180,0.4618982
10181,0.48960334
10182,0.99870515
10183,0.0006543922
10184,0.0019158297
10185,0.020864155
10186,0.8948965
10187,0.9234217
10188,0.14652854
10189,0.09050025
10190,0.0071930997
10191,0.9467624
10192,0.9997842
10193,0.90943426
10194,0.34060684
10195,0.74906486
10196,0.7228872
10197,0.46906015
10198,0.92396295
10199,0.07992505
10200,0.97104305
10201,0.08656088
10202,0.99972373
10203,0.88505447
10204,0.9242741
10205,0.5557813
10206,0.8526949
10207,0.38379434
10208,0.334416
10209,0.96318716
10210,0.9249172
10211,0.013783976
10212,0.813999
10213,0.6372579
10214,0.8766762
10215,0.9999833
10216,0.52986073
10217,0.25354564
10218,0.3722821
10219,0.9735981
10220,0.24683307
10221,0.43160814
10222,0.054964148
10223,0.4011127
10224,0.7086396
10225,0.5938936
10226,0.46483883
10227,0.0011615299
10228,0.98585147
10229,0.9975189
10230,0.46447808
10231,0.18230464
10232,0.3782591
10233,0.099147685
10234,0.2586433
10235,0.5515243
10236,0.0027453273
10237,0.043993793
10238,0.016175425
10239,0.19730864
10240,2.3520513e-06
10241,0.00088096666
10242,0.6949427
10243,0.0011392317
10244,0.59058356
10245,0.04424444
10246,0.4538777
10247,0.12166473
10248,0.48280725
10249,0.07080779
10250,0.0014361085
10251,0.9833614
10252,0.67364234
10253,0.123933636
10254,4.7475703e-05
10255,0.061126173
10256,0.34254435
10257,0.00094043475
10258,4.6847597e-09
10259,1.3836953e-07
10260,5.6359422e-05
10261,0.040891193
10262,1.4878086e-05
10263,2.9321745e-05
10264,0.0007946581
10265,0.31872624
10266,0.006089381
10267,4.2153365e-09
10268,0.00018779992
10269,0.0007078878
10270,0.16870484
10271,0.046273716
10272,0.103304885
10273,5.8674567e-07
10274,0.00065818254
10275,2.304698e-05
10276,1.0771785e-14
10277,0.06320917
10278,1.2971736e-10
10279,7.3610568e-06
10280,1.7331676e-07
10281,2.5618658e-07
10282,0.07929805
10283,2.9619505e-11
10284,0.00021536957
10285,1.0347135e-07
10286,1.6149285e-10
10287,4.0228716e-08
10288,0.8110384
10289,0.99854124
10290,0.8429378
10291,0.44275495
10292,0.7159924
10293,0.5334729
10294,0.6592554
10295,0.95894694
10296,0.7159924
10297,0.7159924
10298,0.00037653343
10299,0.6766686
10300,0.4810417
10301,0.4771036
10302,5.394047e-05
10303,1.6102694e-06
10304,1.0011281e-07
10305,4.0930085e-05
10306,2.5280857e-05
10307,0.57572913
10308,0.0008151252
10309,0.6445017
10310,0.7508369
10311,0.5637784
10312,0.34568596
10313,6.231595e-14
10314,0.70006925
10315,1.18881566e-07
10316,1.1799585e-12
10317,0.033327743
10318,2.0661812e-08
10319,2.8395382e-20
10320,3.1392648e-13
10321,3.8359588e-07
10322,1.7131195e-09
10323,3.249322e-14
10324,0.0015860505
10325,0.00026387407
10326,4.394189e-09
10327,1.7065837e-07
10328,0.55744475
10329,1.066647e-07
10330,3.7387632e-10
10331,2.2888973e-14
10332,4.2462034e-06
10333,0.00015761456
10334,0.00018199331
10335,1.3130184e-09
10336,3.3478104e-06
10337,6.673073e-07
10338,0.6815772
10339,0.54451156
10340,0.68797493
10341,0.6364658
10342,0.45153067
10343,0.568377
10344,0.6984871
10345,0.7206244
10346,0.021310529
10347,0.5962702
10348,0.83072823
10349,0.6718041
10350,0.00068619463
10351,7.098871e-08
10352,1.6454494e-06
10353,2.4634925e-09
10354,2.027005e-09
10355,0.24607491
10356,0.72790074
10357,0.5064145
10358,0.5609389
10359,0.7140793
10360,3.1183023e-05
10361,0.015339147
10362,0.2778582
10363,0.6988195
10364,0.83019376
10365,0.0027349268
10366,7.820904e-05
10367,0.42381895
10368,0.00037768457
10369,8.690738e-06
10370,5.9066023e-09
10371,4.841079e-10
10372,7.4859635e-10
10373,0.3961517
10374,0.44934303
10375,0.00017092835
10376,4.2645887e-08
10377,0.17954622
10378,1.3028757e-08
10379,9.3407434e-05
10380,1.565211e-08
10381,6.323044e-07
10382,1.4341372e-11
10383,1.2691751e-07
10384,4.674078e-12
10385,2.2393837e-10
10386,2.3781985e-10
10387,3.8420576e-06
10388,1.251758e-10
10389,6.016842e-09
10390,2.1163826e-11
10391,3.0835085e-15
10392,3.3671622e-13
10393,9.488004e-12
10394,1.2422289e-08
10395,6.979528e-12
10396,1.13141496e-10
10397,2.4507252e-10
10398,2.0675498e-07
10399,7.660514e-12
10400,2.0018805e-17
10401,0.9552589
10402,0.8086979
10403,0.94995093
10404,0.9342785
10405,0.92055583
10406,0.7427705
10407,0.947684
10408,0.83022434
10409,0.81268346
10410,0.7883885
10411,0.81705016
10412,0.78621304
10413,0.8472641
10414,0.95092255
10415,0.7404661
10416,0.8708798
10417,0.78688514
10418,0.90037787
10419,0.5594472
10420,0.93862164
10421,0.89710367
10422,0.7502465
10423,0.88179225
10424,0.94219196
10425,0.011683689
10426,0.016857127
10427,0.09067913
10428,0.06864331
10429,0.020542478
10430,0.0826606
10431,0.74518895
10432,1.8336331e-17
10433,0.6552398
10434,0.87521607
10435,0.85819656
10436,0.8355934
10437,0.8265224
10438,0.8333703
10439,0.91700983
10440,2.0234756e-08
10441,0.99352914
10442,0.74518895
10443,0.9041162
10444,0.82064885
10445,0.87777346
10446,0.095034994
10447,0.6509486
10448,0.0049079903
10449,0.01979026
10450,1.27759795e-05
10451,0.00302308
10452,0.32342425
10453,0.9058699
10454,0.9418587
10455,1.8894823e-15
10456,0.017034935
10457,3.1821906e-05
10458,0.0578683
10459,0.09457333
10460,0.06065521
10461,0.9285162
10462,0.6883844
10463,0.6566418
10464,0.63991517
10465,0.6782077
10466,0.000998753
10467,0.0074754953
10468,0.0011281117
10469,0.74518895
10470,0.8857871
10471,1.863332e-18
10472,0.16400404
10473,0.9148066
10474,0.5829089
10475,8.905185e-06
10476,2.9577427e-16
10477,1.03928334e-13
10478,0.03880092
10479,0.6054846
10480,9.807587e-17
10481,1.0759371e-16
10482,1.2714169e-14
10483,1.5291874e-14
10484,1.3815566e-09
10485,0.036353547
10486,0.001648731
10487,1.2098859e-13
10488,0.6314516
10489,1.5661074e-15
10490,1.3397251e-09
10491,2.6380775e-12
10492,7.0272686e-16
10493,0.32610732
10494,1.8082396e-06
10495,0.58194816
10496,6.2490148e-12
10497,3.9592866e-16
10498,3.3030872e-13
10499,5.0601844e-05
10500,0.46787858
10501,0.23405312
10502,3.4198954e-05
10503,3.88405e-11
10504,0.93082047
10505,0.9342332
10506,0.027791338
10507,1.2006234e-06
10508,0.011692612
10509,6.0216464e-11
10510,1.3692786e-10
10511,0.62029684
10512,2.2810894e-16
10513,3.8557198e-07
10514,2.168133e-08
10515,0.5009941
10516,6.7472903e-16
10517,4.023237e-21
10518,1.21798645e-26
10519,2.7614742e-18
10520,1.4121429e-22
10521,1.1846406e-07
10522,0.68109477
10523,1.5077479e-09
10524,1.6694675e-11
10525,2.2769478e-19
10526,7.925362e-12
10527,6.1140554e-12
10528,2.204488e-18
10529,2.3645586e-16
10530,4.2840306e-24
10531,2.6244564e-16
10532,1.3610073e-20
10533,1.2461458e-21
10534,8.5221836e-13
10535,6.3705355e-17
10536,8.331712e-07
10537,8.5220887e-07
10538,6.016579e-20
10539,8.037098e-23
10540,1.9565131e-18
10541,3.8992874e-23
10542,1.4599783e-08
10543,3.433015e-18
10544,3.2742025e-13
10545,1.4921271e-17
10546,4.946845e-17
10547,2.3110698e-09
10548,2.455156e-21
10549,2.6636175e-18
10550,1.6671528e-20
10551,2.7049877e-24
10552,2.9744365e-28
10553,6.446382e-20
10554,2.3457036e-10
10555,2.3404556e-15
10556,1.3727936e-17
10557,1.7437129e-08
10558,1.3873989e-15
10559,6.425064e-30
10560,6.5856445e-21
10561,1.5672927e-20
10562,2.53616e-18
10563,6.02314e-22
10564,2.2444557e-17
10565,3.3844434e-21
10566,4.0685255e-18
10567,1.4104674e-16
10568,7.334997e-22
10569,3.0952624e-20
10570,1.0685051e-24
10571,1.5177383e-22
10572,0.0
10573,7.662099e-14
10574,2.329005e-20
10575,2.3017097e-38
10576,4.600188e-21
10577,5.197988e-26
10578,1.7928265e-23
10579,2.3304294e-18
10580,7.9281105e-24
10581,3.482924e-21
10582,9.766075e-24
10583,4.37406e-32
10584,3.1769016e-23
10585,1.5733553e-27
10586,0.96558696
10587,0.95503813
10588,0.94962466
10589,0.966851
10590,0.9159574
10591,0.9999558
10592,0.9329382
10593,0.31956258
10594,0.00040576523
10595,0.0004083955
10596,0.8989822
10597,0.82843685
10598,0.82843685
10599,1.1551217e-10
10600,0.91131
10601,0.93248147
10602,0.93248147
10603,1.5501012e-11
10604,0.004808002
10605,8.8455887e-10
10606,1.3216642e-09
10607,2.2929514e-11
10608,0.030909978
10609,4.6214222e-06
10610,1.054817e-06
10611,8.495601e-09
10612,1.7031305e-09
10613,4.957572e-11
10614,0.13275063
10615,0.0017127856
10616,2.361989e-06
10617,2.361989e-06
10618,0.64190495
10619,0.0018269863
10620,0.0048528835
10621,0.0048528835
10622,0.03099193
10623,1.2733183e-06
10624,9.517049e-10
10625,9.020857e-11
10626,4.6040737e-11
10627,2.681542e-13
10628,2.681542e-13
10629,0.006791958
10630,2.129266e-05
10631,2.129266e-05
10632,2.3061239e-10
10633,9.900856e-12
10634,4.281716e-14
10635,4.281716e-14
10636,0.045136843
10637,0.096539974
10638,0.096539974
10639,1.6298095e-10
10640,2.610361e-10
10641,2.610361e-10
10642,5.3542924e-11
10643,3.6287185e-11
10644,3.6287185e-11
10645,0.9792044
10646,0.028783187
10647,0.95700747
10648,0.99706894
10649,2.6584916e-05
10650,0.13644806
10651,0.9996081
10652,0.20307565
10653,1.9908667e-07
10654,2.1937256e-10
10655,1.2680076e-05
10656,0.08239285
10657,0.99802953
10658,0.0002744442
10659,3.2105386e-12
10660,1.4479638e-05
10661,0.0016073962
10662,6.2753635e-12
10663,3.7731045e-26
10664,2.8872416e-06
10665,8.176079e-09
10666,9.2145065e-08
10667,6.0948907e-12
10668,3.3000643e-07
10669,0.0016526758
10670,0.00046607596
10671,0.036460146
10672,4.6054943e-08
10673,9.5977946e-08
10674,1.2171169e-09
10675,1.910955e-13
10676,0.0014106755
10677,3.4911525e-09
10678,8.3134546e-05
10679,7.514907e-13
10680,4.7836252e-08
10681,4.140566e-07
10682,6.279028e-08
10683,2.877345e-18
10684,9.5105037e-07
10685,7.8444524e-23
10686,5.955833e-10
10687,7.93338e-15
10688,1.1739936e-16
10689,2.0154117e-10
10690,3.1449066e-08
10691,0.002782966
10692,2.507152e-15
10693,1.85706e-17
10694,1.3537904e-14
10695,2.716464e-14
10696,6.3675797e-22
10697,5.988538e-17
10698,8.873732e-06
10699,2.7795307e-29
10700,1.411675e-21
10701,2.979896e-15
10702,1.154601e-19
10703,1.3370795e-14
10704,6.331274e-14
10705,9.374541e-14
10706,2.6856514e-10
10707,2.83565e-29
10708,3.8961086e-14
10709,0.024759578
10710,0.5093402
10711,0.09764536
10712,0.33919576
10713,6.491528e-05
10714,6.5029747e-07
10715,0.21688853
10716,0.99944586
10717,0.02735559
10718,8.147901e-09
10719,0.68745726
10720,3.2132328e-09
10721,1.2889277e-08
10722,0.10251124
10723,2.4088133e-05
10724,0.06554182
10725,2.7442156e-05
10726,2.8685961e-05
10727,7.143392e-20
10728,4.978503e-15
10729,4.045856e-16
10730,1.4855148e-19
10731,9.902341e-21
10732,0.00025254115
10733,0.11077196
10734,7.196269e-07
10735,3.9947855e-13
10736,1.461998e-06
10737,5.2277947e-08
10738,1.3720177e-07
10739,5.7199664e-08
10740,0.0003817025
10741,0.00060905126
10742,0.15387395
10743,1.0134332e-15
10744,1.6864295e-15
10745,1.990451e-13
10746,1.0277182e-09
10747,3.9178074e-22
10748,1.4136293e-16
10749,2.6349714e-22
10750,1.06263976e-16
10751,2.2278275e-12
10752,0.0044518886
10753,0.0007243258
10754,1.8864346e-09
10755,1.7456875e-14
10756,9.326471e-15
10757,3.2260348e-14
10758,4.5162526e-08
10759,4.095347e-05
10760,2.385442e-23
10761,3.3289359e-21
10762,0.023232684
10763,4.708926e-18
10764,1.7041545e-16
10765,7.725975e-19
10766,4.8491713e-15
10767,6.1742443e-12
10768,0.99207604
10769,0.94688344
10770,0.9996007
10771,0.9866682
10772,0.99959415
10773,0.99651283
10774,0.99670464
10775,0.97204936
10776,0.60844594
10777,0.28060693
10778,0.812358
10779,0.8174476
10780,0.6811124
10781,0.8174476
10782,0.590498
10783,8.8517187e-13
10784,0.41205284
10785,0.89405227
10786,0.8174476
10787,0.2849643
10788,0.8033948
10789,0.058369618
10790,0.16359842
10791,0.8168627
10792,0.00075930654
10793,0.7806142
10794,0.24776135
10795,0.07787191
10796,0.0042159804
10797,0.25172228
10798,0.0005745972
10799,3.0286349e-12
10800,0.04900439
10801,0.7829929
10802,1.305277e-10
10803,0.0005521636
10804,0.7415641
10805,1.972787e-11
10806,1.9805791e-12
10807,0.010493829
10808,0.05982438
10809,3.721865e-10
10810,1.5448717e-14
10811,0.81136787
10812,0.49149457
10813,0.2151628
10814,0.057693053
10815,0.9660474
10816,0.9986298
10817,0.014836144
10818,6.9549973e-12
10819,3.1888908e-06
10820,0.056901045
10821,0.58271575
10822,0.8649611
10823,0.00022021399
10824,0.56493396
10825,6.130911e-06
10826,0.064828396
10827,1.894289e-11
10828,1.05198704e-10
