,0
51907,0.005464732
51908,0.0012109125
51909,0.001989472
51910,0.0004241386
51911,0.0004241386
51912,0.0024918718
51913,0.0063981414
51914,0.0063981414
51915,0.06820611
51916,2.8917202e-05
51917,0.4926881
51918,0.48151463
51919,1.7662171e-06
51920,7.4058147e-07
51921,8.269563e-07
51922,0.0020558527
51923,4.3787847e-07
51924,5.0771796e-05
51925,2.515175e-07
51926,3.098081e-05
51927,3.0713734e-05
51928,3.0713734e-05
51929,0.009654912
51930,0.0018074912
51931,0.009674474
51932,0.009674474
51933,0.12845217
51934,0.00298308
51935,0.009583895
51936,0.08148609
51937,0.006163177
51938,0.0021345783
51939,0.033874907
51940,8.603945e-05
51941,0.020706711
51942,0.04515727
51943,0.1196885
51944,0.008621928
51945,0.008042195
51946,0.0038243546
51947,0.0023383608
51948,0.004818742
51949,0.004818742
51950,0.003765308
51951,0.0002615574
51952,0.00018446364
51953,0.007141098
51954,0.006047909
51955,0.0047807144
51956,0.00033861058
51957,8.8719125e-06
51958,5.4135285e-06
51959,0.001968418
51960,0.102844074
51961,0.0007644446
51962,0.00046431922
51963,0.35948107
51964,0.0020116388
51965,0.0020116388
51966,0.08554207
51967,3.134245e-07
51968,0.0023924753
51969,0.002073935
51970,0.012284061
51971,0.0069256127
51972,0.0052926587
51973,0.021372767
51974,0.003720321
51975,0.0077279108
51976,0.004835377
51977,0.0119670285
51978,0.0119670285
51979,0.07791665
51980,0.03577026
51981,0.009850391
51982,0.009850391
51983,0.092327945
51984,0.0035007994
51985,0.000763838
51986,0.005428959
51987,0.00022011576
51988,0.0037461503
51989,0.0012686434
51990,0.000734875
51991,0.00029277152
51992,0.20417799
51993,9.6007064e-08
51994,2.8369007e-07
51995,1.6295179e-07
51996,0.021810267
51997,0.00025425456
51998,0.0001534033
51999,0.0001534033
52000,0.0033391975
52001,4.188461e-05
52002,3.999148e-06
52003,1.0124515e-05
52004,0.00023186521
52005,8.498616e-05
52006,3.1389187e-05
52007,7.971912e-06
52008,2.8892632e-06
52009,0.0034577209
52010,0.0059221187
52011,0.0059221187
52012,0.655795
52013,0.60375935
52014,0.0015853522
52015,0.010207128
52016,0.00037411842
52017,0.0005270497
52018,0.0048463386
52019,8.150969e-05
52020,4.3191794e-06
52021,3.0905228e-06
52022,0.21988294
52023,0.00858213
52024,0.00858213
52025,0.11315518
52026,0.014124996
52027,0.007417927
52028,0.010231908
52029,0.0015975495
52030,0.0012930022
52031,0.010359197
52032,0.0013462252
52033,0.0010108646
52034,0.00028347876
52035,1.5660951e-05
52036,1.7275192e-05
52037,1.6832202e-05
52038,0.59135705
52039,0.655795
52040,0.6263854
52041,0.00032212955
52042,6.627057e-05
52043,0.0008290029
52044,0.00014214923
52045,3.4119882e-06
52046,4.6389778e-05
52047,9.9651596e-05
52048,4.6896216e-06
52049,4.6896216e-06
52050,1.1111473e-05
52051,0.019580975
52052,1.8064177e-06
52053,4.7972296e-08
52054,4.5497004e-06
52055,6.659194e-05
52056,0.00066885084
52057,0.00046638993
52058,0.0004523661
52059,0.0004523661
52060,0.054991703
52061,0.028303895
52062,0.0077680307
52063,1.2390317e-06
52064,0.42557642
52065,0.6185687
52066,0.29342443
52067,0.27486086
52068,0.22935456
52069,0.05446759
52070,0.04674172
52071,1.690814e-05
52072,1.690814e-05
52073,3.8419106e-08
52074,2.1956903e-05
52075,0.0010511426
52076,1.4101931e-05
52077,0.000834706
52078,1.0674682e-05
52079,0.00059691735
52080,0.00014090203
52081,0.0030669868
52082,0.0030669868
52083,0.019288016
52084,0.037859134
52085,0.0023510198
52086,0.004473461
52087,0.00021048692
52088,0.0001572015
52089,0.00011722244
52090,0.0007130077
52091,4.9388345e-05
52092,6.822089e-05
52093,6.901912e-07
52094,0.007361072
52095,0.003987927
52096,0.00082044635
52097,0.014442571
52098,0.0006096889
52099,0.005407459
52100,0.0018073699
52101,0.00078838196
52102,1.99672e-05
52103,0.0010704263
52104,1.0789882e-06
52105,5.045421e-05
52106,1.595328e-06
52107,7.050138e-05
52108,1.9591809e-07
52109,1.3176034e-05
52110,9.557985e-09
52111,7.3674437e-07
52112,7.0298944e-09
52113,5.8010124e-07
52114,1.0661633e-06
52115,7.568702e-07
52116,6.0337726e-07
52117,0.00018309735
52118,0.00021435159
52119,8.377826e-06
52120,1.1706805e-05
52121,2.1877877e-06
52122,1.2233005e-07
52123,9.6320704e-08
52124,0.0492978
52125,0.0032144317
52126,0.0032144317
52127,0.009107008
52128,0.004908393
52129,0.00088786415
52130,4.6427485e-05
52131,6.464052e-05
52132,0.00062362064
52133,0.0004605745
52134,2.5764104e-05
52135,2.604486e-06
52136,2.604486e-06
52137,9.297382e-07
52138,1.2641395e-06
52139,4.3509647e-08
52140,5.7952672e-08
52141,6.148705e-09
52142,2.99968e-10
52143,2.2062638e-10
52144,0.6481826
52145,0.48659027
52146,0.4311343
52147,0.47756568
52148,0.0021636065
52149,0.016933748
52150,0.0029274903
52151,0.000221398
52152,0.21762341
52153,0.58156633
52154,0.00048098856
52155,0.00019602166
52156,0.08638922
52157,0.018528953
52158,0.009880705
52159,3.2323474e-05
52160,0.0017228755
52161,0.6481826
52162,3.9282637e-05
52163,1.6295677e-07
52164,0.00020969367
52165,0.000110873174
52166,0.114893995
52167,0.005166839
52168,0.002349802
52169,0.00047371024
52170,6.606908e-06
52171,5.351355e-07
52172,0.010144364
52173,0.0014758924
52174,0.010545109
52175,0.6481826
52176,0.0013433542
52177,1.6204784e-06
52178,3.0651013e-06
52179,0.0032687634
52180,0.061735254
52181,0.61395526
52182,0.45866928
52183,0.6322821
52184,1.5942685e-05
52185,4.4563694e-06
52186,1.027878e-07
52187,0.00057524326
52188,4.8192313e-05
52189,4.901312e-06
52190,1.2100676e-06
52191,0.0021037955
52192,2.008962e-06
52193,0.0031147553
52194,6.1938366e-08
52195,0.00010471439
52196,1.6664464e-05
52197,0.012044374
52198,3.5214844e-06
52199,1.6119395e-06
52200,7.889452e-05
52201,9.673515e-06
52202,6.290367e-07
52203,0.015245206
52204,0.21863653
52205,0.00010524013
52206,1.9144156e-05
52207,9.092408e-06
52208,0.06876899
52209,7.062151e-07
52210,3.7665076e-09
52211,0.005412044
52212,0.00040630478
52213,5.971706e-06
52214,0.19824317
52215,2.0148832e-06
52216,2.1330943e-06
52217,0.0053020483
52218,1.0664858e-08
52219,0.0018717234
52220,0.02971505
52221,0.0070212306
52222,0.0005330198
52223,0.25389194
52224,2.7275881e-08
52225,2.6752373e-10
52226,7.656275e-09
52227,3.8878336e-09
52228,1.8502118e-05
52229,1.7950976e-09
52230,1.6939654e-09
52231,6.3442726e-06
52232,8.524618e-10
52233,6.595462e-10
52234,3.070496e-06
52235,3.3287586e-07
52236,7.1429724e-08
52237,2.2341965e-07
52238,2.4822435e-05
52239,5.0702333e-06
52240,7.4306954e-05
52241,0.001176757
52242,7.772792e-05
52243,1.4769838e-05
52244,2.2623195e-05
52245,0.02728574
52246,3.216266e-05
52247,8.821669e-09
52248,7.261687e-07
52249,0.00067760935
52250,8.480146e-06
52251,6.224292e-05
52252,7.844062e-06
52253,6.3534117e-07
52254,0.009357702
52255,7.499957e-06
52256,9.4512455e-07
52257,7.655139e-08
52258,0.0016976075
52259,0.0003071372
52260,5.0793253e-05
52261,3.9497004e-06
52262,0.028281715
52263,0.0032302176
52264,0.0005843062
52265,4.1290445e-05
52266,0.12515563
52267,8.924511e-05
52268,1.2003744e-07
52269,0.00028660233
52270,1.9053587e-06
52271,2.4136841e-06
52272,7.2232774e-07
52273,5.806907e-08
52274,3.509596e-06
52275,0.0024894446
52276,1.5840592e-09
52277,1.0704183e-05
52278,0.0019502948
52279,0.00027819723
52280,1.6281975e-07
52281,0.0031653892
52282,4.859688e-08
52283,6.568262e-05
52284,2.4435851e-06
52285,2.2681244e-10
52286,6.5130545e-10
52287,1.4171825e-08
52288,3.7389216e-09
52289,6.8362543e-10
52290,2.1382547e-09
52291,1.4420423e-11
52292,5.651087e-11
52293,1.2502757e-11
52294,3.5208165e-09
52295,2.764364e-09
52296,8.759059e-06
52297,2.4577949e-09
52298,4.8211484e-07
52299,1.4300523e-09
52300,0.00041414925
52301,2.1031385e-06
52302,1.2694335e-06
52303,0.0026844991
52304,0.000719914
52305,0.00047889972
52306,2.3710707e-06
52307,2.3803366e-07
52308,0.0057848603
52309,0.008133836
52310,6.3973976e-06
52311,3.8002747e-06
52312,0.030749662
52313,0.06515224
52314,0.000101414334
52315,6.0245933e-05
52316,9.063175e-08
52317,1.389792e-07
52318,2.5880767e-10
52319,4.8977613e-06
52320,9.152849e-08
52321,0.0041814875
52322,3.1083022e-12
52323,4.0452624e-06
52324,9.9322016e-11
52325,1.8182897e-08
52326,2.6016438e-05
52327,1.8151545e-11
52328,2.1678384e-09
52329,5.061566e-06
52330,5.2779088e-12
52331,1.0020192e-09
52332,2.2345746e-06
52333,7.3948846e-05
52334,1.8244446e-09
52335,3.335819e-10
52336,1.0433869e-09
52337,3.4834028e-07
52338,2.3072931e-05
52339,0.018067013
52340,4.2188977e-10
52341,4.773874e-11
52342,5.4979032e-11
52343,6.4609577e-07
52344,1.2017712e-06
52345,4.4326987e-10
52346,1.0179317e-07
52347,9.9753095e-09
52348,2.2293356e-09
52349,3.8976363e-08
52350,8.75848e-07
52351,6.4887575e-07
52352,6.237631e-08
52353,8.6942194e-08
52354,0.00013799436
52355,6.263666e-09
52356,2.2951965e-05
52357,8.7095137e-10
52358,3.875054e-06
52359,0.0037727528
52360,1.4986269e-05
52361,1.3719764e-10
52362,7.807801e-13
52363,1.08193145e-13
52364,7.5392524e-07
52365,1.88791e-07
52366,5.9050564e-07
52367,4.1698235e-11
52368,6.648234e-09
52369,1.3279222e-05
52370,0.0013524326
52371,4.141425e-06
52372,6.442537e-08
52373,0.0026064112
52374,0.001302957
52375,0.0008655141
52376,4.8440347e-06
52377,1.0213697e-08
52378,0.0094085485
52379,0.01284088
52380,1.23980335e-05
52381,2.0466507e-07
52382,0.00019652132
52383,3.2447322e-06
52384,3.2051725e-12
52385,2.1281212e-05
52386,3.837546e-08
52387,5.822984e-10
52388,1.963557e-10
52389,2.5751965e-09
52390,4.4606702e-10
52391,1.3719248e-09
52392,3.3531192e-10
52393,6.1308514e-11
52394,1.917625e-10
52395,1.0481906e-08
52396,1.8086798e-09
52397,5.562759e-09
52398,1.4293704e-07
52399,2.7777691e-08
52400,8.6883844e-08
52401,7.1650504e-08
52402,1.135918e-08
52403,2.905223e-07
52404,4.6077053e-06
52405,0.3733342
52406,0.11012164
52407,0.3458217
52408,0.00027526915
52409,0.0007206718
52410,0.00027526915
52411,0.099095486
52412,0.000502915
52413,0.0077789533
52414,0.000502915
52415,0.099095486
52416,0.050493833
52417,0.17443024
52418,3.3034949e-06
52419,4.3908465e-05
52420,0.00072988815
52421,0.0065086926
52422,3.3034949e-06
52423,4.3908465e-05
52424,0.050493833
52425,0.17443024
52426,2.8424674e-05
52427,0.00029760812
52428,9.432616e-05
52429,0.00082360307
52430,2.8424674e-05
52431,0.00029760812
52432,2.65944e-05
52433,9.850601e-08
52434,6.496444e-06
52435,9.850601e-08
52436,2.65944e-05
52437,0.04984465
52438,0.07296487
52439,0.00025651438
52440,0.0005444047
52441,0.005284075
52442,0.008780271
52443,0.00025651438
52444,0.0005444047
52445,0.04984465
52446,0.07296487
52447,0.5519267
52448,0.52829987
52449,1.867118e-05
52450,0.00025297469
52451,0.0030083149
52452,0.028842121
52453,0.0009793348
52454,0.0073343436
52455,0.0006809082
52456,0.00666173
52457,0.033337694
52458,0.14886792
52459,0.0030083149
52460,0.028842121
52461,1.867118e-05
52462,0.00025297469
52463,4.703596e-06
52464,3.5579754e-07
52465,3.82924e-06
52466,3.5579754e-07
52467,4.703596e-06
52468,0.01951574
52469,2.0426508e-08
52470,2.6917824e-08
52471,2.1679163e-07
52472,9.359757e-08
52473,2.6281773e-06
52474,2.6917824e-08
52475,2.0426508e-08
52476,2.0207524e-06
52477,3.03407e-08
52478,1.4003132e-06
52479,3.03407e-08
52480,2.0207524e-06
52481,2.1860502e-05
52482,4.521973e-06
52483,2.7408445e-05
52484,4.521973e-06
52485,2.1860502e-05
52486,0.00077921385
52487,1.3466988e-09
52488,1.686396e-09
52489,1.4292841e-08
52490,5.8638685e-09
52491,6.8135066e-08
52492,1.686396e-09
52493,1.3466988e-09
52494,0.6481826
52495,0.19117117
52496,0.032464135
52497,0.07890339
52498,0.05893239
52499,0.072745025
52500,0.036939282
52501,0.0043220115
52502,0.61486995
52503,0.28667825
52504,0.00018825011
52505,0.000121080906
52506,0.014981133
52507,0.005160955
52508,0.0023346038
52509,4.7473995e-06
52510,0.00025525695
52511,0.5103495
52512,0.00025280807
52513,0.0003996384
52514,0.0012747281
52515,9.369352e-06
52516,5.9091626e-08
52517,0.37705028
52518,0.014410347
52519,0.38975462
52520,0.006272039
52521,0.0034372152
52522,0.0003765354
52523,0.00018063153
52524,0.0035914793
52525,0.0010675977
52526,0.00011063491
52527,0.053208176
52528,0.0042015514
52529,0.0013266552
52530,0.00012246304
52531,0.04626476
52532,0.021903506
52533,0.0067539657
52534,0.00065184414
52535,0.11588137
52536,0.0002108748
52537,4.9610167e-06
52538,3.4857354e-07
52539,0.0018736111
52540,0.00016273485
52541,0.0013948977
52542,0.00046198023
52543,0.6481826
52544,1.5145861e-06
52545,1.4927509e-06
52546,0.00033362402
52547,6.420495e-06
52548,0.00050386984
52549,0.5368145
52550,0.01013619
52551,0.00019743976
52552,0.30652067
52553,0.16010143
52554,0.2825076
52555,2.7329004e-06
52556,4.9230397e-07
52557,3.0604458e-08
52558,3.9577324e-05
52559,2.8988353e-07
52560,4.4968543e-05
52561,1.4607098e-05
52562,5.7131734e-07
52563,1.3812931e-07
52564,0.00015515907
52565,1.3085022e-06
52566,0.00015044557
52567,0.0062475293
52568,0.009407193
52569,5.220829e-05
52570,2.8530563e-05
52571,0.0001017594
52572,0.005015112
52573,4.3930202e-05
52574,2.40067e-05
52575,0.0002979113
52576,0.021337181
52577,0.00012862438
52578,7.0292605e-05
52579,0.00042455643
52580,8.1712e-06
52581,0.0006411747
52582,1.9275794e-06
52583,3.2467852e-08
52584,1.0657227e-05
52585,1.892597e-07
52586,1.6098169e-05
52587,0.0007671454
52588,0.00015378352
52589,1.2984423e-05
52590,0.03521083
52591,2.6096104e-06
52592,0.0034810265
52593,5.761174e-07
52594,9.064935e-05
52595,2.3457285e-05
52596,4.853255e-06
52597,3.5954312e-07
52598,0.002792424
52599,0.0004279897
52600,0.084289186
52601,6.118603e-05
52602,0.00078342797
52603,7.568705e-06
52604,1.5431616e-06
52605,7.425121e-07
52606,0.001989242
52607,0.0003857167
52608,3.2354932e-05
52609,0.06967073
52610,0.006442124
52611,0.00018877316
52612,4.275428e-05
52613,2.8283155e-06
52614,0.014136847
52615,0.0027129927
52616,0.00070860534
52617,5.4114917e-05
52618,0.13456398
52619,4.5469105e-07
52620,1.4007993e-09
52621,0.032009937
52622,0.0044267788
52623,8.5535525e-05
52624,3.692584e-05
52625,0.006671784
52626,2.0178935e-05
52627,0.0022716506
52628,0.28711128
52629,0.0389051
52630,0.32741836
52631,0.0078081344
52632,0.00027183798
52633,0.0004429806
52634,8.5259535e-06
52635,0.0006689927
52636,9.2865525e-07
52637,2.0112643e-06
52638,1.1891967e-09
52639,0.00014588817
52640,6.421254e-05
52641,6.4300946e-07
52642,3.8684934e-07
52643,1.5653834e-06
52644,1.7257301e-08
52645,6.6285e-11
52646,2.447083e-09
52647,2.8236216e-09
52648,2.2314846e-06
52649,2.7888964e-08
52650,3.745741e-06
52651,1.8583859e-09
52652,1.482307e-09
52653,8.139228e-07
52654,1.5123973e-08
52655,1.2294704e-06
52656,6.668499e-10
52657,5.8434113e-10
52658,4.302396e-07
52659,7.319672e-09
52660,6.498982e-07
52661,1.0761584e-05
52662,3.2567607e-06
52663,9.626736e-06
52664,0.0011716362
52665,1.6355589e-05
52666,1.1606904e-06
52667,7.4791938e-06
52668,0.0047464836
52669,0.0012492476
52670,9.735361e-05
52671,0.16812555
52672,0.013437943
52673,0.012396318
52674,0.000247838
52675,0.015838373
52676,0.00010700209
52677,5.84755e-05
52678,6.4582535e-05
52679,1.4494421e-05
52680,1.0034696e-05
52681,0.003112396
52682,6.0060876e-05
52683,0.0045716288
52684,0.00015327056
52685,3.4712488e-05
52686,2.296311e-06
52687,0.035205517
52688,3.4926343e-06
52689,0.0032442007
52690,0.0050978833
52691,3.7731716e-05
52692,0.0013245468
52693,1.2260514e-05
52694,8.901083e-06
52695,0.003128209
52696,0.0036774955
52697,0.017058233
52698,0.00028356904
52699,0.00014410382
52700,7.87526e-05
52701,4.9357065e-09
52702,4.178604e-07
52703,4.65155e-05
52704,3.842908e-06
52705,0.00014108757
52706,0.0002864933
52707,0.0029463868
52708,0.0005522857
52709,5.200441e-05
52710,0.099403
52711,4.1067393e-05
52712,1.0159586e-05
52713,7.09617e-07
52714,0.0031497888
52715,3.0699105e-06
52716,6.286871e-07
52717,4.466089e-08
52718,0.0002719295
52719,2.4084871e-05
52720,5.958224e-06
52721,4.186406e-07
52722,0.0016835628
52723,0.028397275
52724,2.5955029e-05
52725,0.013857255
52726,1.673969e-08
52727,1.0516326e-05
52728,3.0011802e-07
52729,2.495521e-05
52730,3.9214768e-07
52731,1.637138e-06
52732,4.1342687e-07
52733,1.4452386e-08
52734,1.7292085e-07
52735,7.02098e-05
52736,2.850835e-06
52737,0.00015009294
52738,1.7815416e-10
52739,3.3186978e-07
52740,2.5279325e-09
52741,4.600324e-07
52742,0.005865917
52743,0.01761112
52744,6.547956e-05
52745,1.9479107e-06
52746,0.0004106359
52747,0.0038771513
52748,5.509726e-05
52749,1.3494374e-06
52750,0.0012014615
52751,0.0251213
52752,0.00016131722
52753,5.4604684e-06
52754,0.00033130927
52755,3.298305e-05
52756,0.00074463757
52757,1.0146519e-07
52758,2.2057023e-08
52759,5.3819062e-06
52760,2.1851613e-07
52761,1.2647227e-05
52762,2.524617e-07
52763,0.105350904
52764,0.0027651545
52765,0.0010099983
52766,0.13850611
52767,0.0006536747
52768,9.3111885e-07
52769,4.275716e-11
52770,1.2628733e-10
52771,5.0709237e-09
52772,0.004730214
52773,9.1425965e-05
52774,0.0071280063
52775,2.5036376e-05
52776,2.1568665e-05
52777,6.63534e-08
52778,3.2253183e-08
52779,7.64755e-08
52780,5.6693843e-08
52781,1.6295003e-08
52782,5.0967962e-08
52783,2.4868893e-07
52784,4.7561585e-08
52785,2.4867234e-07
52786,9.782775e-10
52787,2.9033e-10
52788,8.1253165e-10
52789,2.6307062e-12
52790,9.890192e-12
52791,2.2259588e-12
52792,2.1085036e-09
52793,2.8948746e-09
52794,1.2916208e-06
52795,1.6360277e-08
52796,1.9587262e-06
52797,4.0806505e-10
52798,3.854172e-07
52799,2.7523253e-10
52800,0.0030516072
52801,0.039529346
52802,0.0010388884
52803,0.054808103
52804,0.00029647505
52805,0.0002452661
52806,0.00170231
52807,0.00034245895
52808,7.187365e-06
52809,0.00048243266
52810,2.2442855e-06
52811,1.6954956e-06
52812,0.00037073737
52813,3.983454e-05
52814,7.6638224e-07
52815,6.0170776e-05
52816,1.1990671e-06
52817,1.8078794e-07
52818,0.00021395792
52819,1.3143705e-06
52820,1.0156593e-06
52821,0.00022374743
52822,4.3055006e-06
52823,0.000337943
52824,1.4763317e-08
52825,1.7554664e-06
52826,1.2228588e-06
52827,4.9482783e-06
52828,4.653166e-08
52829,1.2894379e-10
52830,7.4970427e-07
52831,8.4604494e-08
52832,1.1636686e-06
52833,0.030868635
52834,0.003817641
52835,0.0003451831
52836,4.6312514e-05
52837,0.008543216
52838,1.1090426e-06
52839,0.00033077717
52840,3.4414945e-05
52841,0.00074344245
52842,2.2857669e-06
52843,6.81764e-08
52844,2.173901e-08
52845,5.7678067e-09
52846,1.692868e-08
52847,4.9585314e-13
52848,3.6418164e-11
52849,3.4554584e-09
52850,1.921966e-06
52851,6.250016e-08
52852,4.5608735e-06
52853,1.02926105e-11
52854,1.1177949e-09
52855,4.350264e-07
52856,2.1703796e-08
52857,1.3303521e-06
52858,3.693341e-12
52859,4.011031e-10
52860,5.530289e-07
52861,9.561485e-09
52862,5.8608015e-07
52863,6.117063e-05
52864,1.0722124e-05
52865,0.03558321
52866,3.6714873e-10
52867,9.741174e-11
52868,2.8590735e-10
52869,0.02837505
52870,0.013991044
52871,0.0009996716
52872,0.0273976
52873,0.00013419999
52874,3.0055646e-06
52875,6.807251e-07
52876,1.2136789e-07
52877,1.0532545e-05
52878,0.0017820139
52879,0.00012508499
52880,0.004728008
52881,2.540543e-07
52882,0.029849002
52883,8.159666e-11
52884,1.2598893e-11
52885,9.139608e-12
52886,2.0067817e-07
52887,2.0907108e-07
52888,8.041072e-11
52889,0.0030502398
52890,0.006454557
52891,0.00015229042
52892,0.0012452133
52893,2.0429085e-05
52894,3.716613e-07
52895,0.01424332
52896,0.0011436712
52897,0.00018073077
52898,5.1118855e-06
52899,3.6595218e-08
52900,2.275093e-06
52901,1.1638895e-08
52902,1.3832125e-09
52903,6.0322627e-09
52904,7.237214e-08
52905,2.6600873e-08
52906,7.807403e-08
52907,1.5083806e-07
52908,9.557145e-09
52909,1.1795378e-08
52910,4.7870864e-05
52911,1.2517515e-09
52912,1.25648885e-05
52913,5.9555294e-09
52914,2.1190507e-09
52915,6.2194756e-09
52916,1.12429184e-07
52917,3.549258e-08
52918,1.04171754e-07
52919,1.336004e-10
52920,1.0938365e-07
52921,3.0011122e-09
52922,2.6040215e-07
52923,2.0214618e-06
52924,2.2812362e-07
52925,3.1376471e-06
52926,0.026897397
52927,0.003064142
52928,0.00047904532
52929,0.058513608
