,0
10441,0.611255
10442,0.611255
10443,0.611255
10444,0.611255
10445,0.611255
10446,0.611255
10447,0.611255
10448,0.611255
10449,0.611255
10450,0.16642395
10451,0.14790474
10452,0.611255
10453,0.611255
10454,0.611255
10455,6.903495e-05
10456,0.611255
10457,0.4684061
10458,0.611255
10459,0.611255
10460,0.51462984
10461,0.611255
10462,0.611255
10463,0.611255
10464,0.611255
10465,0.611255
10466,0.611255
10467,0.611255
10468,0.3437144
10469,0.611255
10470,0.611255
10471,0.0016746926
10472,0.611255
10473,0.611255
10474,0.611255
10475,0.08878257
10476,1.2759365e-06
10477,3.639962e-05
10478,0.29498318
10479,0.611255
10480,1.0190696e-05
10481,1.137019e-06
10482,0.00015506575
10483,0.00013998015
10484,0.006191799
10485,0.54771364
10486,0.11171267
10487,0.0011057894
10488,0.611255
10489,5.7885176e-05
10490,0.0016031532
10491,0.00029797296
10492,2.3718218e-05
10493,0.5124438
10494,5.357906e-08
10495,0.611255
10496,0.0020689357
10497,1.7640992e-05
10498,0.004489578
10499,0.0094725145
10500,0.17245606
10501,0.00034214763
10502,0.0037946037
10503,2.5610672e-07
10504,0.5616262
10505,0.611255
10506,0.030242383
10507,0.002980568
10508,0.16365346
10509,0.0013877803
10510,0.00017083922
10511,0.611255
10512,1.9001158e-14
10513,0.0008479656
10514,0.0010703166
10515,0.3854081
10516,2.983855e-11
10517,1.6920477e-16
10518,6.775644e-29
10519,2.292685e-22
10520,6.37837e-23
10521,5.682093e-07
10522,0.611255
10523,2.1852144e-05
10524,6.333343e-09
10525,3.289087e-13
10526,1.171113e-16
10527,6.3116665e-11
10528,1.8566227e-15
10529,3.2644538e-18
10530,7.431976e-28
10531,2.2678606e-21
10532,4.402776e-22
10533,3.9362544e-34
10534,8.853517e-26
10535,8.970225e-26
10536,1.8590504e-07
10537,0.0014599513
10538,4.093742e-20
10539,8.0109923e-22
10540,5.892236e-23
10541,4.4143418e-24
10542,7.1749025e-07
10543,1.5501161e-11
10544,4.7510264e-12
10545,3.2706805e-14
10546,1.146385e-12
10547,2.893008e-07
10548,1.242652e-21
10549,9.9497394e-15
10550,1.4129615e-30
10551,7.4234923e-31
10552,4.298993e-39
10553,7.550963e-15
10554,1.0521652e-22
10555,4.684221e-25
10556,1.8255409e-13
10557,1.7871272e-07
10558,7.172343e-18
10559,9.961873e-19
10560,1.0934715e-26
10561,2.2276943e-17
10562,1.4571188e-15
10563,2.9120493e-19
10564,1.4347475e-22
10565,1.7942564e-23
10566,1.688036e-18
10567,9.422732e-13
10568,2.0968214e-20
10569,2.0928754e-26
10570,1.2033085e-28
10571,1.0185499e-21
10572,3.4704667e-38
10573,4.0170617e-11
10574,5.053509e-15
10575,5.3647226e-36
10576,1.23301825e-30
10577,1.6349712e-33
10578,2.3192728e-18
10579,3.2473126e-19
10580,7.313483e-22
10581,2.6760633e-18
10582,1.6521833e-16
10583,2.736242e-35
10584,3.7627394e-27
10585,3.810869e-28
10586,0.611255
10587,0.611255
10588,0.611255
10589,0.611255
10590,0.611255
10591,0.611255
10592,0.611255
10593,0.611255
10594,0.042982385
10595,0.21538495
10596,0.611255
10597,0.611255
10598,0.611255
10599,1.5893629e-06
10600,0.611255
10601,0.611255
10602,0.611255
10603,5.8907807e-07
10604,0.5382016
10605,0.0002269754
10606,4.3921194e-05
10607,2.1994263e-07
10608,0.21690327
10609,0.00021217445
10610,0.00042709714
10611,0.00010919388
10612,3.3017689e-06
10613,9.393165e-08
10614,0.49850014
10615,0.61063474
10616,0.3495425
10617,0.3495425
10618,0.611255
10619,0.40207613
10620,0.12294544
10621,0.12294544
10622,0.0012618725
10623,7.2738066e-11
10624,3.8172636e-13
10625,2.3362678e-11
10626,1.0768757e-06
10627,8.846302e-09
10628,8.846302e-09
10629,0.16301724
10630,0.006120104
10631,0.006120104
10632,8.1252004e-08
10633,1.6497374e-07
10634,2.6751468e-09
10635,2.6751468e-09
10636,0.24353956
10637,0.14495598
10638,0.14495598
10639,2.859033e-08
10640,6.4365363e-10
10641,6.4365363e-10
10642,1.2684342e-08
10643,5.045701e-10
10644,5.045701e-10
10645,0.611255
10646,0.5647326
10647,0.611255
10648,0.611255
10649,0.03200883
10650,0.4176048
10651,0.611255
10652,0.12895378
10653,0.18980886
10654,5.9005665e-13
10655,0.00036105682
10656,0.611255
10657,0.6112141
10658,0.01148906
10659,9.619502e-18
10660,1.3070029e-07
10661,0.37189537
10662,2.6348766e-14
10663,8.002334e-18
10664,0.19548857
10665,1.242275e-10
10666,0.0006809926
10667,0.0005810917
10668,1.4581615e-11
10669,0.00042169064
10670,0.21643105
10671,0.108240105
10672,1.7050267e-15
10673,2.2018298e-09
10674,1.0455211e-08
10675,2.8978482e-08
10676,2.485628e-07
10677,3.994712e-07
10678,6.573864e-05
10679,1.311035e-15
10680,2.0398619e-13
10681,1.5662367e-10
10682,1.9030239e-07
10683,1.8730912e-15
10684,3.162695e-05
10685,7.40268e-12
10686,2.7999218e-07
10687,3.0497538e-26
10688,2.0683812e-27
10689,7.66965e-07
10690,7.85261e-08
10691,3.120823e-07
10692,0.0
10693,1.5262244e-25
10694,4.2054457e-19
10695,1.2839898e-17
10696,6.395839e-31
10697,1.2421496e-21
10698,1.3564049e-12
10699,8.4799087e-29
10700,1.3589943e-20
10701,3.8224655e-17
10702,1.1213414e-21
10703,7.842318e-18
10704,1.5312074e-21
10705,7.8089745e-25
10706,4.9840656e-17
10707,6.954547e-38
10708,9.411304e-25
10709,0.611255
10710,0.611255
10711,0.611255
10712,0.611255
10713,0.611255
10714,0.611255
10715,0.611255
10716,0.611255
10717,0.611255
10718,0.3470055
10719,0.611255
10720,0.611255
10721,0.611255
10722,0.611255
10723,0.59323
10724,0.611255
10725,0.16212739
10726,0.611255
10727,5.3429328e-09
10728,0.0015483379
10729,0.00013919896
10730,0.06694366
10731,0.0011435187
10732,0.611255
10733,0.611255
10734,0.44815782
10735,3.13788e-05
10736,0.0039952523
10737,2.2082568e-06
10738,0.032396488
10739,0.019895613
10740,0.03358966
10741,0.611255
10742,0.611255
10743,0.0004002038
10744,0.0073053744
10745,6.616819e-10
10746,0.15213004
10747,4.7748056e-10
10748,0.0097581595
10749,1.3347807e-07
10750,5.702565e-06
10751,0.0065764063
10752,0.0069648605
10753,5.718505e-08
10754,2.365393e-06
10755,3.5594618e-07
10756,0.0023429452
10757,0.024504974
10758,1.4530252e-05
10759,0.0064402805
10760,4.3471296e-17
10761,8.126696e-10
10762,0.611255
10763,4.3566828e-07
10764,4.59462e-17
10765,5.957866e-06
10766,1.3284487e-07
10767,4.035861e-07
10768,0.611255
10769,0.611255
10770,0.611255
10771,0.611255
10772,0.611255
10773,0.611255
10774,0.611255
10775,0.611255
10776,0.611255
10777,0.611255
10778,0.611255
10779,0.611255
10780,0.611255
10781,0.611255
10782,0.6057265
10783,0.00023441324
10784,0.15593067
10785,0.611255
10786,0.611255
10787,0.4747304
10788,0.611255
10789,0.01810866
10790,0.5981569
10791,0.611255
10792,0.0341772
10793,0.611255
10794,0.611255
10795,0.611255
10796,0.015050375
10797,0.5172389
10798,0.24076812
10799,7.526224e-06
10800,0.00080135517
10801,0.611255
10802,2.1098058e-06
10803,0.00014956847
10804,0.611255
10805,8.960933e-06
10806,3.7746545e-07
10807,0.087600626
10808,0.001675093
10809,0.00025437312
10810,1.7278175e-05
10811,0.611255
10812,0.611255
10813,0.611255
10814,0.611255
10815,0.611255
10816,0.611255
10817,0.611255
10818,0.0057031377
10819,0.5987944
10820,0.611255
10821,0.611255
10822,0.611255
10823,0.611255
10824,0.611255
10825,0.0592703
10826,0.611255
10827,0.04904772
10828,0.0032154007
10829,0.5556785
10830,0.011514422
10831,0.611255
10832,3.8560103e-07
10833,0.005631517
10834,0.06133316
10835,0.611255
10836,0.005847576
10837,0.5720131
10838,0.611255
10839,0.5076297
10840,0.611255
10841,0.006792981
10842,0.15504798
10843,5.600448e-05
10844,0.19483793
10845,0.611255
10846,0.40291163
10847,1.894641e-06
10848,0.011042273
10849,0.0033163037
10850,0.045915075
10851,1.8334902e-09
10852,4.4789616e-08
10853,0.34504664
10854,2.089368e-05
10855,0.12086916
10856,0.0024839395
10857,0.014651948
10858,0.1899623
10859,0.015734237
10860,7.0552296e-06
10861,8.673298e-05
10862,0.23316933
10863,4.2664983e-09
10864,0.0061292406
10865,0.042942233
10866,4.7130434e-06
10867,0.07396133
10868,5.7127214e-10
10869,0.004240236
10870,6.76477e-05
10871,0.0012776015
10872,0.1411908
10873,0.611255
10874,3.568866e-10
10875,4.1274793e-06
10876,0.00014773432
10877,1.5659097e-08
10878,4.4810364e-05
10879,0.0007228481
10880,1.5875798e-06
10881,4.9780547e-06
10882,0.00021233494
10883,0.611255
10884,0.611255
10885,0.28226048
10886,0.611255
10887,0.44316575
10888,0.49747214
10889,0.25247112
10890,0.611255
10891,0.611255
10892,0.6098073
10893,0.30722728
10894,0.014917654
10895,0.012240203
10896,1.1644106e-13
10897,3.480862e-05
10898,0.15261081
10899,0.0032797735
10900,1.00914516e-19
10901,1.5947492e-08
10902,1.9331465e-06
10903,1.8359532e-06
10904,5.5553683e-05
10905,0.006002503
10906,2.5090606e-19
10907,3.9420606e-16
10908,1.0425797e-12
10909,1.3753058e-07
10910,1.0545759e-15
10911,0.0001163042
10912,2.8222405e-11
10913,2.9363213e-05
10914,5.223738e-23
10915,2.25239e-24
10916,3.3371512e-06
10917,1.8009257e-11
10918,2.2407774e-13
10919,1.3984576e-36
10920,5.361546e-23
10921,3.9654684e-16
10922,4.0969215e-16
10923,2.3600295e-28
10924,3.6146599e-19
10925,5.88061e-10
10926,6.518271e-26
10927,4.8253784e-18
10928,5.821284e-14
10929,3.3906125e-18
10930,4.1164903e-15
10931,1.4019316e-18
10932,5.3444773e-22
10933,7.465355e-15
10934,9.241235e-36
10935,4.0957234e-21
