,0
59009,0.63455176
59010,0.00045251098
59011,0.63455176
59012,2.9645025e-05
59013,0.198481
59014,0.0046277517
59015,2.7664592e-12
59016,2.7042665e-12
59017,0.47512767
59018,0.899016
59019,1.1456983e-05
59020,0.13683213
59021,6.849716e-07
59022,0.0004040676
59023,0.0022254253
59024,0.63455176
59025,0.5255006
59026,7.0337336e-08
59027,0.02256215
59028,0.38302326
59029,7.1200025e-06
59030,2.0563373e-07
59031,3.1302677e-06
59032,2.4684134e-08
59033,2.0248044e-05
59034,1.1312011e-05
59035,1.906721e-05
59036,4.9086605e-08
59037,2.2931272e-14
59038,1.3889327e-14
59039,0.12532462
59040,0.51771414
59041,0.0009010758
59042,1.4195596e-13
59043,3.1888456e-14
59044,6.592795e-07
59045,0.0002564591
59046,1.4207572e-05
59047,4.88669e-07
59048,0.00025577637
59049,1.2221368e-09
59050,1.065175e-07
59051,0.39076728
59052,0.626902
59053,1.1299549e-10
59054,5.391183e-15
59055,5.3692615e-12
59056,5.588046e-17
59057,1.693609e-14
59058,2.0034288e-06
59059,7.632957e-06
59060,9.445229e-08
59061,1.5352306e-06
59062,3.2217027e-05
59063,2.1839701e-09
59064,0.0001364604
59065,3.5492747e-14
59066,3.9471794e-11
59067,0.63455176
59068,0.63455176
59069,0.5839156
59070,0.0009291468
59071,4.0557623e-07
59072,5.4747392e-17
59073,2.58162e-16
59074,0.0015315609
59075,0.46800324
59076,4.3044084e-09
59077,3.4443687e-14
59078,0.0002434621
59079,1.5771593e-05
59080,2.3165287e-05
59081,4.807204e-12
59082,1.5131699e-06
59083,4.8106125e-07
59084,3.4823668e-13
59085,3.1345089e-09
59086,1.584923e-17
59087,5.4766196e-17
59088,3.4406035e-08
59089,7.294713e-08
59090,2.3291324e-10
59091,2.982722e-07
59092,2.0932647e-09
59093,2.3712388e-08
59094,1.5017629e-10
59095,1.5180807e-10
59096,0.62691146
59097,1.0720801e-06
59098,1.9461393e-23
59099,2.815045e-20
59100,7.836257e-12
59101,4.3418404e-18
59102,3.0174992e-13
59103,9.507762e-13
59104,1.523332e-08
59105,1.5568738e-16
59106,7.4103927e-16
59107,9.005956e-10
59108,5.1207296e-15
59109,5.976727e-21
59110,3.7869794e-17
59111,3.294661e-14
59112,1.2341842e-13
59113,7.778618e-14
59114,1.2077441e-09
59115,4.172511e-08
59116,1.5724239e-10
59117,2.931046e-07
59118,1.2896409e-05
59119,1.071478e-06
59120,7.584908e-09
59121,2.6374042e-07
59122,1.580547e-23
59123,3.2268594e-14
59124,4.3176905e-07
59125,1.1094712e-19
59126,8.60588e-17
59127,5.351133e-09
59128,1.0
59129,0.99999666
59130,0.97707987
59131,0.9771547
59132,0.99999917
59133,1.0
59134,0.63455176
59135,0.9957877
59136,0.963624
59137,0.63455176
59138,0.011559745
59139,0.63455176
59140,0.001203098
59141,0.63455176
59142,0.8934083
59143,0.0043933084
59144,0.63455176
59145,0.63455176
59146,0.63455176
59147,0.5563714
59148,0.71834075
59149,0.8045816
59150,0.4454826
59151,0.0056543048
59152,0.6081684
59153,3.5115102e-07
59154,0.00669724
59155,0.63455176
59156,0.6242576
59157,6.0052247e-10
59158,0.10451722
59159,0.60410637
59160,0.35340214
59161,2.6749633e-05
59162,6.264618e-07
59163,0.012782633
59164,0.11692423
59165,1.3932782e-07
59166,0.7164123
59167,0.9935961
59168,0.9999907
59169,0.011487322
59170,0.22543429
59171,0.15788963
59172,0.6237766
59173,2.5878855e-09
59174,2.3824654e-05
59175,0.7477976
59176,5.3125032e-11
59177,3.2882106e-08
59178,1.4703745e-07
59179,8.784802e-15
59180,1.7279902e-07
59181,1.3932782e-07
59182,2.3338037e-12
59183,6.537824e-17
59184,4.321172e-17
59185,0.99907506
59186,0.6175585
59187,0.63455176
59188,0.9999994
59189,0.9999902
59190,0.6203455
59191,0.63455176
59192,0.63455176
59193,0.63455176
59194,0.63455176
59195,0.63455176
59196,0.00022944981
59197,0.61325747
59198,0.62830836
59199,0.63090795
59200,0.5724325
59201,0.5460261
59202,0.5870472
59203,0.5892536
59204,0.56684875
59205,0.64196116
59206,0.64061403
59207,0.65573287
59208,6.239191e-05
59209,0.6124984
59210,0.49907914
59211,0.6062927
59212,7.238194e-08
59213,3.808556e-05
59214,3.9040237e-06
59215,4.18656e-06
59216,0.5008354
59217,2.3968676e-07
59218,0.63455176
59219,0.63455176
59220,0.11811831
59221,0.63455176
59222,0.5892968
59223,0.55648535
59224,0.63455176
59225,0.63455176
59226,0.033827152
59227,0.87220585
59228,0.63455176
59229,0.63455176
59230,0.63455176
59231,0.63455176
59232,0.63455176
59233,0.122305095
59234,2.6929927e-05
59235,0.45322797
59236,0.5823871
59237,0.0032688195
59238,0.00016408545
59239,2.3718028e-13
59240,0.21625055
59241,0.276644
59242,0.011332031
59243,9.7203255e-08
59244,5.6063222e-06
59245,0.002743568
59246,0.63455176
59247,1.135729e-09
59248,1.4128003e-06
59249,0.99346644
59250,0.8725761
59251,0.8442736
59252,0.32465413
59253,0.10044371
59254,0.13658494
59255,0.63455176
59256,0.0001991499
59257,0.16101637
59258,0.6393512
59259,0.1559296
59260,0.00065438595
59261,0.11396646
59262,0.00018061775
59263,0.08096823
59264,0.0822495
59265,0.0029833054
59266,0.010335057
59267,0.00015352052
59268,0.27979493
59269,0.15155248
59270,1.3961622e-06
59271,0.076459214
59272,2.8989403e-05
59273,0.99999976
59274,0.98864436
59275,0.99973387
59276,0.60342693
59277,0.5998211
59278,0.9724444
59279,0.99999976
59280,0.6407828
59281,0.00011178945
59282,9.256851e-05
59283,0.447417
59284,0.054631248
59285,0.54657197
59286,0.6364102
59287,2.5299724e-07
59288,7.3069805e-12
59289,0.99999356
59290,0.95168257
59291,0.24877691
59292,0.6539997
59293,9.368343e-05
59294,0.4768982
59295,0.38000455
59296,3.2097243e-05
59297,2.4644983e-06
59298,1.1492421e-08
59299,0.004973663
59300,0.00091162603
59301,0.9924436
59302,0.7076767
59303,3.821416e-13
59304,1.7768468e-08
59305,8.729608e-13
59306,1.7864437e-15
59307,9.130652e-05
59308,0.0013380769
59309,0.41369617
59310,1.3867287e-06
59311,1.1963049e-07
59312,0.045858305
59313,9.382129e-06
59314,1.4093886e-13
59315,3.7804677e-18
59316,1.1477595e-11
59317,7.4509436e-19
59318,9.660317e-11
59319,1.1846106e-06
59320,6.293986e-10
59321,3.5524104e-14
59322,1.8807131e-07
59323,4.6568985e-05
59324,2.6105658e-17
59325,1.8171324e-11
59326,0.26498798
59327,2.6829597e-05
59328,9.67013e-25
59329,8.013916e-17
59330,1.7405515e-17
59331,2.8352597e-22
59332,9.102351e-18
59333,2.0378477e-09
59334,0.0006503837
59335,0.0009383261
59336,0.00076021085
59337,0.0007660113
59338,0.4788641
59339,2.3600278e-06
59340,5.5776595e-11
59341,1.8683758e-06
59342,3.769507e-06
59343,9.274497e-11
59344,0.25211513
59345,0.028723104
59346,1.0
59347,0.9999958
59348,0.85339576
59349,0.99992704
59350,1.0
59351,0.9542556
59352,0.68775004
59353,0.99999106
59354,0.99990356
59355,0.9995197
59356,0.9977303
59357,0.80892617
59358,0.5674681
59359,0.9957212
59360,0.7465614
59361,0.66476655
59362,0.69038856
59363,0.69523585
59364,0.6422671
59365,0.8547301
59366,0.9826607
59367,0.8108246
59368,0.826755
59369,0.08719564
59370,0.013188702
59371,0.6439651
59372,0.1735987
59373,0.6520026
59374,0.4847494
59375,0.63455176
59376,0.8877608
59377,0.27224916
59378,0.5571567
59379,0.47391734
59380,0.8096819
59381,0.18265453
59382,0.89796984
59383,0.55761683
59384,0.9398191
59385,0.4953744
59386,0.63103724
59387,0.65121704
59388,0.83620995
59389,0.8922795
59390,0.79804057
59391,0.41015974
59392,0.95809454
59393,0.8370557
59394,0.77287453
59395,0.6834138
59396,0.87570053
59397,0.86362296
59398,0.68060106
59399,0.46114534
59400,0.0075103925
59401,0.075602934
59402,0.36327255
59403,0.63265675
59404,0.26317468
59405,0.85039634
59406,0.47256386
59407,0.5660793
59408,0.30471978
59409,0.008741384
59410,0.7065661
59411,0.71359026
59412,0.9255823
59413,0.9848742
59414,0.0727747
59415,0.00012710677
59416,0.03167159
59417,0.8270706
59418,0.1172982
59419,0.043757424
59420,0.77072304
59421,0.5496214
59422,0.6898787
59423,0.63455176
59424,0.99999976
59425,0.63455176
59426,0.63455176
59427,0.63455176
59428,0.5757922
59429,0.53464735
59430,0.22662948
59431,0.053933047
59432,5.8715036e-06
59433,5.646578e-05
59434,0.62053263
59435,0.8120492
59436,6.125387e-05
59437,0.0041245148
59438,9.6520205e-09
59439,3.1308998e-09
59440,6.158383e-06
59441,7.166543e-05
59442,0.47870243
59443,0.22302336
59444,0.19377361
59445,6.153717e-08
59446,6.840212e-05
59447,2.728153e-06
59448,0.0039615436
59449,2.0660855e-09
59450,0.00016093819
59451,4.8761946e-09
59452,6.0353584e-09
59453,2.6761432e-08
59454,2.0927984e-12
59455,5.7797966e-05
59456,0.63455176
59457,0.63455176
59458,4.5400073e-10
59459,7.6601296e-05
59460,5.754969e-06
59461,1.1048022e-05
59462,0.00017065606
59463,4.0772523e-09
59464,2.061762e-06
59465,0.63455176
59466,5.1374507e-05
59467,4.725429e-06
59468,3.7691395e-12
59469,7.172344e-14
59470,5.5049105e-07
59471,3.8076172e-07
59472,0.43574658
59473,0.0304151
59474,1.0628574e-07
59475,4.3267917e-08
59476,1.1422159e-05
59477,1.3654608e-05
59478,8.972477e-07
59479,8.2064133e-07
59480,0.00045095437
59481,0.00036290198
59482,9.385952e-11
59483,8.9008426e-11
59484,2.6647629e-09
59485,6.531002e-11
59486,1.1311608e-13
59487,2.961859e-08
59488,8.118415e-12
59489,2.1789995e-15
59490,5.0932492e-08
59491,1.1924447e-09
59492,1.2590583e-07
59493,0.5968983
59494,2.6727695e-13
59495,9.646203e-13
59496,6.822166e-07
59497,4.039799e-14
59498,8.594763e-16
59499,0.30995128
59500,0.16746035
59501,0.35242662
59502,0.5582224
59503,0.99970776
59504,4.09409e-06
59505,1.6186567e-10
59506,3.9956788e-08
59507,1.6135846e-08
59508,3.505578e-07
59509,0.0022423558
59510,6.3502835e-11
59511,0.018210312
59512,0.51378465
59513,0.7993576
59514,1.1446935e-05
59515,1.5413291e-09
59516,6.147019e-08
59517,1.2916268e-09
59518,1.7377903e-07
59519,1.186104e-10
59520,9.72705e-21
59521,6.240238e-19
59522,3.0652106e-13
59523,9.218494e-20
59524,3.5842916e-06
59525,0.0017589745
59526,0.0003715062
59527,0.000449616
59528,6.455196e-11
59529,1.6472647e-09
59530,4.3764353e-11
59531,5.298607e-05
59532,2.7170816e-05
59533,0.46755698
59534,2.3688568e-08
59535,3.3355693e-11
59536,5.248141e-07
59537,9.536073e-10
59538,3.5885144e-08
59539,1.10670035e-05
59540,0.15929307
59541,9.012045e-06
59542,1.0415838e-12
59543,3.5099571e-15
59544,8.611468e-12
59545,4.9990905e-09
59546,2.135718e-14
59547,2.0830216e-06
59548,0.036037482
59549,6.300212e-16
59550,3.2228776e-19
59551,1.678743e-19
59552,4.161668e-20
59553,1.7571331e-28
59554,1.885891e-28
59555,4.3549213e-21
59556,5.797113e-27
59557,5.2693748e-21
59558,9.756249e-23
59559,3.246254e-15
59560,1.6300738e-21
59561,2.2656652e-09
59562,4.117227e-08
59563,1.3603905e-07
59564,4.0701798e-05
59565,0.006933701
59566,2.0914664e-15
59567,4.2551447e-13
59568,2.614555e-15
59569,6.426403e-14
59570,1.7728143e-20
59571,6.0233035e-10
59572,6.216986e-16
59573,3.7848233e-07
59574,9.349693e-12
59575,0.0016478248
59576,2.4951557e-10
59577,1.1012493e-07
59578,1.8774409e-11
59579,1.339803e-07
59580,1.4371109e-07
59581,1.0896072e-19
59582,1.3398774e-18
59583,1.717212e-09
59584,3.2205918e-19
59585,2.9246546e-17
59586,2.2929695e-18
59587,8.309388e-11
59588,2.104101e-16
59589,5.822555e-20
59590,1.1469566e-22
59591,4.0126276e-15
59592,5.3102576e-21
59593,1.3269814e-09
59594,9.590028e-10
59595,1.174691e-07
59596,2.2368155e-16
59597,1.1631533e-22
59598,5.571857e-21
59599,4.476703e-21
59600,9.918618e-13
59601,1.293404e-13
59602,2.096933e-09
59603,5.962732e-25
59604,2.0946378e-21
59605,7.3461115e-30
59606,8.246688e-19
59607,1.3260889e-23
59608,2.0234113e-29
59609,1.1022108e-20
59610,1.1241522e-19
59611,1.4244372e-19
59612,2.779622e-32
59613,8.008505e-25
59614,2.5922286e-31
59615,4.0231133e-29
59616,4.1898822e-26
59617,3.267592e-19
59618,1.0926887e-24
59619,5.6740114e-24
59620,1.9859214e-26
59621,1.4723199e-18
59622,4.047443e-25
59623,1.8481527e-20
59624,1.1154028e-21
59625,4.1418444e-14
59626,8.396289e-20
59627,0.011138745
59628,2.8762897e-06
59629,0.9999974
59630,0.6751034
59631,0.684598
59632,0.6643099
59633,0.9999682
59634,0.89836675
59635,0.56225324
59636,0.78077143
59637,0.9660985
59638,0.05527969
59639,0.65150857
59640,0.012056597
59641,0.86745524
59642,0.08849689
59643,0.032530084
59644,0.08867017
59645,0.28296074
59646,0.0035945964
59647,0.00017775733
59648,0.63522476
59649,0.63455176
59650,0.0014984187
59651,0.75001854
59652,0.8056805
59653,0.63455176
59654,0.0041589034
59655,0.5304896
59656,0.9678255
59657,0.004690098
59658,0.017885908
59659,0.59766316
59660,0.4190876
59661,0.57892275
59662,0.41329584
59663,0.0005029251
59664,5.1930616e-05
59665,0.0026751044
59666,0.010312753
59667,0.06039302
59668,0.625443
59669,0.18822822
59670,0.6131365
59671,0.6452737
59672,0.6356356
59673,1.9576937e-05
59674,0.6635907
59675,0.82767296
59676,0.63863945
59677,3.8726416e-08
59678,2.2135764e-06
59679,3.6900578e-06
59680,0.64276433
59681,0.5975559
59682,0.0025991932
59683,0.0064059542
59684,0.09211498
59685,0.026868144
59686,0.63455176
59687,7.0064234e-06
59688,0.03625321
59689,0.5219641
59690,0.0015585917
59691,0.63902164
59692,0.36554515
59693,0.6517017
59694,3.0425184e-05
59695,1.6818906e-07
59696,0.000119913304
59697,0.0021273284
59698,1.6786595e-08
59699,4.0434647e-06
59700,1.0483944e-12
59701,0.0041465904
59702,0.00018725582
59703,0.63455176
59704,0.2618226
59705,1.5706635e-07
59706,5.927911e-09
59707,0.00014190222
59708,0.0001289519
59709,7.407327e-07
59710,1.3984395e-09
59711,1.6052364e-10
59712,4.2806505e-12
59713,1.1940048e-07
59714,4.4338887e-11
59715,3.0023912e-07
59716,1.6642495e-08
59717,3.0470054e-10
59718,1.4149777e-09
59719,0.00051638327
59720,7.80005e-05
59721,3.0493143e-17
59722,2.8273117e-10
59723,5.6368593e-17
59724,4.704238e-05
59725,3.5602392e-07
59726,8.040438e-07
59727,1.0952935e-05
59728,1.8319481e-06
59729,2.8859486e-13
59730,9.846195e-06
59731,3.213015e-11
59732,0.00027823224
59733,0.048763856
59734,3.9580127e-11
59735,2.6510895e-17
59736,4.6825994e-12
59737,1.8851917e-07
59738,4.9328475e-12
59739,2.2379563e-11
59740,1.1339138e-15
59741,2.1957434e-10
59742,2.2718464e-07
59743,2.6839872e-10
59744,1.2917609e-07
59745,5.9667604e-05
59746,0.015364571
59747,1.9376617e-07
59748,5.4736516e-14
59749,0.005796522
59750,8.660685e-07
59751,7.2662804e-10
59752,5.5512685e-13
59753,1.6246953e-09
59754,0.0026794053
59755,5.8093138e-11
59756,2.9970608e-06
59757,2.1746436e-08
59758,1.5577717e-15
59759,0.003338141
59760,4.2109377e-06
59761,0.0007816022
59762,0.08478674
59763,7.084716e-10
59764,1.972847e-15
59765,0.010577708
59766,7.3292095e-10
59767,1.3184766e-13
59768,1.8907713e-13
59769,1.7134714e-10
59770,0.017738584
59771,0.00016805655
59772,0.015813893
59773,8.5381384e-07
59774,4.603357e-13
59775,3.1095875e-13
59776,4.11015e-23
59777,1.5695338e-12
59778,2.722964e-10
59779,4.1794207e-10
59780,1.1883366e-14
59781,1.9405533e-08
59782,0.0019788889
59783,4.069756e-06
59784,6.503647e-17
59785,3.1251852e-12
59786,8.814371e-16
59787,1.4493238e-12
59788,2.8396232e-21
59789,8.324947e-12
59790,9.97391e-11
59791,1.2246695e-15
59792,4.1382857e-09
59793,2.2851579e-15
59794,4.93766e-11
59795,3.9466182e-13
59796,4.618152e-08
59797,1.982415e-13
59798,1.5283078e-06
59799,5.654353e-15
59800,0.00030327108
59801,2.734377e-18
59802,1.5480852e-16
59803,7.523702e-12
59804,9.336932e-16
59805,0.99790716
59806,0.5616749
59807,0.0027829858
59808,0.78644496
59809,0.22509147
59810,0.6720173
59811,0.00026784878
59812,0.6499404
59813,0.18402706
59814,0.010085211
59815,0.51564056
59816,0.6534503
59817,3.6085492e-08
59818,0.0014162604
59819,0.19092539
59820,0.19092539
59821,8.398131e-05
59822,0.0021917326
59823,1.06745695e-07
59824,0.64753675
59825,0.0001745287
59826,3.2800226e-06
59827,7.857637e-06
59828,7.857637e-06
59829,4.9370903e-09
59830,1.6666821e-09
59831,0.000117103664
59832,1.309103e-08
59833,4.0687678e-07
59834,0.6467696
59835,0.0020274713
59836,2.8285227e-08
59837,5.02511e-07
59838,0.00034376112
59839,4.1028894e-08
59840,4.1028894e-08
59841,7.878324e-08
59842,2.507211e-10
59843,2.0912936e-05
59844,9.23266e-07
59845,0.0051538497
59846,5.9883645e-05
59847,1.0141377e-10
59848,0.6618377
59849,4.506882e-07
59850,4.506882e-07
59851,4.528162e-09
59852,1.2413556e-05
59853,1.2413556e-05
59854,2.2572054e-14
59855,1.0787465e-08
59856,0.06861275
59857,2.098174e-12
59858,2.1270493e-08
59859,0.64235526
59860,2.546326e-09
59861,8.200383e-12
59862,1.2296618e-08
59863,1.4562967e-06
59864,0.0009222931
59865,2.9263582e-12
59866,3.9586308e-07
59867,3.9586308e-07
59868,1.2356376e-09
59869,0.4284841
59870,0.6915627
59871,0.2529484
59872,0.52302665
59873,0.002628862
59874,0.5769732
59875,0.0013551764
59876,0.032996472
59877,0.4885981
59878,0.6657946
59879,0.61929303
59880,0.058459602
59881,8.964285e-08
59882,5.707879e-05
59883,0.013351102
59884,0.0684476
59885,0.0684476
59886,0.0033949774
59887,0.00035334443
59888,0.0003826724
59889,1.6066477e-07
59890,4.1425214e-05
59891,0.5893917
59892,8.864344e-06
59893,1.1999742e-06
59894,1.4340963e-05
59895,0.00070448447
59896,5.5981e-06
59897,5.5981e-06
59898,2.3163953e-10
59899,4.09151e-05
59900,6.288349e-06
59901,3.1721963e-06
59902,3.339827e-08
59903,0.00010449713
59904,5.626545e-05
59905,0.3391448
59906,0.21217018
59907,0.29664272
59908,0.00027022732
59909,2.6501115e-07
59910,2.8616955e-06
59911,6.648616e-07
59912,0.000546676
59913,1.4402308e-07
59914,1.4402308e-07
59915,1.0033187e-07
59916,1.8214664e-07
59917,4.0162235e-05
59918,1.6091992e-07
59919,1.9552992e-12
59920,2.2207533e-10
59921,3.828265e-10
59922,8.8114227e-10
59923,9.1349875e-07
59924,0.0063913
59925,8.948754e-07
59926,1.2789245e-07
59927,5.3002416e-09
59928,2.1017809e-06
59929,0.26578382
59930,5.974948e-07
59931,5.974948e-07
59932,3.3108645e-07
59933,1.5529097e-06
59934,3.461598e-10
59935,3.461598e-10
59936,8.647628e-20
59937,2.6300544e-08
59938,1.779856e-07
59939,0.07638665
59940,0.01345123
59941,1.9502192e-08
59942,2.0833138e-10
59943,0.10995476
59944,5.9269383e-05
59945,2.8156128e-06
59946,2.6071054e-06
59947,6.404763e-07
59948,1.1664841e-10
59949,3.337626e-14
59950,1.7289052e-09
59951,7.8666255e-07
59952,7.8666255e-07
59953,1.4762908e-10
59954,0.6000131
59955,0.80496156
59956,0.6400472
59957,0.42729428
59958,0.63455176
59959,0.6089561
59960,0.09411861
59961,0.6270493
59962,0.009277305
59963,0.5672507
59964,0.63455176
59965,0.53554976
59966,0.00094485306
59967,0.44145048
59968,0.012546262
59969,2.594351e-08
59970,0.006112735
59971,6.610515e-09
59972,0.50334054
59973,0.6244028
59974,0.0023642888
59975,0.00019307891
59976,0.026227592
59977,0.028300146
59978,0.15833293
59979,0.00020346965
59980,0.15467644
59981,0.00020796042
59982,2.3098843e-05
59983,1.5402622e-05
59984,0.053886365
59985,0.007835385
59986,0.23113662
59987,2.56743e-07
59988,0.16706404
59989,0.0022701446
59990,0.0009951926
59991,0.07347709
59992,0.013429778
59993,0.17724079
59994,2.5562515e-05
59995,0.00087583106
59996,0.08119826
59997,0.044829953
59998,3.490456e-07
59999,0.0008663235
60000,7.4678724e-07
60001,6.3835215e-11
60002,1.8883007e-07
60003,0.13938373
60004,6.473453e-05
60005,0.3369244
60006,0.39113247
60007,1.2763048e-11
60008,5.7386635e-12
60009,0.030017283
60010,3.0776126e-05
60011,1.2747134e-08
60012,1.1524787e-10
60013,0.00043353642
60014,1.4141048e-07
60015,0.00026969763
60016,2.3741328e-10
60017,3.2080044e-12
60018,1.5668493e-10
60019,0.63455176
60020,0.599267
60021,0.7300657
60022,0.6482362
60023,0.1685001
60024,0.6127437
60025,0.18661223
60026,2.8780514e-06
60027,7.5655876e-06
60028,4.6267364e-06
60029,0.24495456
60030,7.5879875e-06
60031,2.8179122e-05
60032,1.1395853e-06
60033,0.0021290155
60034,0.16867608
60035,0.009584787
60036,0.62630177
60037,4.0129207e-06
60038,0.11682685
60039,5.632898e-08
60040,8.540962e-13
60041,1.5862996e-06
60042,6.2079376e-11
60043,3.275436e-11
60044,0.98296
60045,0.99841535
60046,0.74498403
60047,0.7318644
60048,0.3491752
60049,0.6649413
60050,0.99916375
60051,2.5565367e-05
60052,8.2315255e-06
60053,0.36892626
60054,0.63455176
60055,0.56808406
60056,0.6207737
60057,0.63455176
60058,0.65315634
60059,0.5839894
60060,0.61537343
60061,0.57005936
