,0
48545,4.6438824e-27
48546,9.8914745e-27
48547,2.8957581e-24
48548,3.723972e-26
48549,2.7676957e-26
48550,2.9508222e-24
48551,5.2000204e-15
48552,2.2670273e-16
48553,4.2972992e-19
48554,3.690485e-18
48555,2.131232e-08
48556,0.12605703
48557,2.5793034e-07
48558,1.45791e-09
48559,1.4117595e-12
48560,0.015339544
48561,0.01255103
48562,6.872723e-06
48563,0.0023168614
48564,6.3738544e-13
48565,8.619205e-09
48566,9.443733e-12
48567,4.8558167e-15
48568,3.488543e-06
48569,0.025226029
48570,1.557656e-11
48571,3.474227e-09
48572,1.2369328e-08
48573,6.998097e-07
48574,2.2798422e-07
48575,0.5567756
48576,4.8352005e-14
48577,3.323112e-10
48578,0.0035651962
48579,4.1743792e-13
48580,5.5249428e-14
48581,1.2745445e-21
48582,1.6433378e-14
48583,3.933934e-12
48584,1.3440434e-12
48585,1.030279e-10
48586,1.495896e-11
48587,3.1656596e-14
48588,2.3491921e-17
48589,9.31013e-06
48590,1.9556705e-10
48591,1.4268431e-16
48592,5.651772e-20
48593,1.7330715e-06
48594,1.0980628e-08
48595,6.061584e-08
48596,4.4622493e-07
48597,1.4010511e-08
48598,9.837589e-08
48599,1.8662481e-11
48600,6.470484e-14
48601,1.7263018e-17
48602,1.7411028e-05
48603,3.4925617e-18
48604,1.1683065e-16
48605,2.2684959e-18
48606,4.1068603e-11
48607,1.3618657e-14
48608,7.802393e-18
48609,7.3567335e-06
48610,0.14327364
48611,0.018225493
48612,0.028370462
48613,2.4809471e-14
48614,1.8009624e-16
48615,6.727063e-24
48616,2.929678e-14
48617,1.38580486e-14
48618,1.110746e-19
48619,3.2725263e-11
48620,4.5316543e-08
48621,3.6416005e-15
48622,1.5986663e-11
48623,4.999185e-13
48624,1.5722261e-21
48625,2.0779962e-21
48626,2.8971241e-08
48627,4.2068136e-17
48628,1.14373754e-20
48629,2.4187834e-11
48630,1.4965671e-14
48631,5.72248e-18
48632,6.766107e-07
48633,2.3766497e-12
48634,0.009747434
48635,2.3658117e-17
48636,4.320748e-15
48637,9.104965e-16
48638,4.245114e-06
48639,1.5599468e-13
48640,1.02283855e-10
48641,8.919167e-10
48642,6.721739e-13
48643,7.720742e-16
48644,4.667035e-05
48645,2.1863666e-09
48646,1.7180389e-15
48647,3.418497e-25
48648,6.563005e-06
48649,6.6751223e-12
48650,8.4292565e-14
48651,2.033041e-17
48652,1.9628425e-13
48653,4.4892017e-22
48654,7.537822e-12
48655,2.7949805e-21
48656,1.775594e-22
48657,2.2271892e-28
48658,3.3053427e-25
48659,7.505016e-30
48660,5.838677e-21
48661,1.238225e-25
48662,4.3942162e-23
48663,9.923481e-28
48664,1.2119214e-23
48665,2.0266157e-23
48666,1.1295629e-21
48667,6.896741e-12
48668,9.962582e-14
48669,5.5832143e-15
48670,2.1025587e-14
48671,2.7512203e-12
48672,1.7358575e-09
48673,8.5321735e-16
48674,2.0262684e-15
48675,2.2589007e-19
48676,7.0561964e-13
48677,4.8077165e-20
48678,9.60707e-18
48679,4.9218506e-16
48680,3.0067458e-08
48681,4.261726e-12
48682,2.51191e-15
48683,0.0001650859
48684,3.6059086e-11
48685,1.9484175e-14
48686,1.0005904e-17
48687,1.2739109e-06
48688,1.5523749e-13
48689,2.8372051e-16
48690,1.7303942e-19
48691,1.2281996e-07
48692,2.4964672e-12
48693,1.4561797e-15
48694,7.4927576e-19
48695,5.9382455e-07
48696,3.190947e-20
48697,1.12743405e-10
48698,2.6132094e-22
48699,3.0455795e-19
48700,4.4868013e-16
48701,2.9223892e-18
48702,4.263274e-18
48703,1.0264035e-17
48704,3.644985e-26
48705,5.716779e-09
48706,2.0438041e-12
48707,5.5829724e-14
48708,3.3540014e-14
48709,1.3340161e-20
48710,7.94443e-16
48711,2.7734543e-27
48712,2.978152e-26
48713,4.3884683e-24
48714,1.7960299e-23
48715,2.0068683e-22
48716,3.291392e-23
48717,2.071439e-25
48718,4.5965797e-26
48719,2.7848566e-23
48720,2.6648196e-31
48721,1.2370908e-27
48722,5.482062e-29
48723,3.929831e-20
48724,3.9224093e-24
48725,5.235572e-29
48726,2.8699362e-17
48727,4.5604092e-26
48728,1.0488566e-08
48729,9.129371e-14
48730,1.044898e-10
48731,1.0044672e-06
48732,6.6591274e-15
48733,3.2447979e-12
48734,5.9444663e-08
48735,5.2165308e-15
48736,9.527509e-14
48737,7.130786e-09
48738,5.4932115e-17
48739,7.89801e-14
48740,1.4387177e-19
48741,1.1713767e-16
48742,0.0007525894
48743,3.3341332e-10
48744,1.7539564e-12
48745,8.900454e-18
48746,1.374706e-25
48747,6.781755e-19
48748,1.7136492e-05
48749,1.8378572e-23
48750,2.51779e-23
48751,3.5348986e-21
48752,1.9076729e-14
48753,2.3210376e-15
48754,9.707615e-16
48755,1.0638763e-32
48756,3.4662622e-29
48757,5.740798e-27
48758,4.231629e-26
48759,3.0480706e-24
48760,1.4708873e-27
48761,7.293409e-26
48762,1.7647473e-13
48763,6.7117025e-26
48764,6.5115605e-26
48765,1.24839976e-23
48766,3.9005164e-11
48767,3.2012058e-13
48768,6.1088115e-19
48769,2.0389125e-17
48770,1.119105e-31
48771,9.7145645e-34
48772,5.9184335e-31
48773,1.7517718e-21
48774,4.713057e-19
48775,7.1245824e-29
48776,1.0458693e-17
48777,1.0806618e-19
48778,1.7243105e-21
48779,2.4422813e-23
48780,9.950568e-24
48781,1.3534268e-21
48782,9.732019e-22
48783,7.119399e-20
48784,4.9487037e-21
48785,3.0618554e-25
48786,4.2863167e-25
48787,3.2645822e-12
48788,2.3594796e-21
48789,1.2631405e-14
48790,2.2567062e-25
48791,1.3736802e-15
48792,1.9823751e-30
48793,1.4852563e-31
48794,4.31468e-33
48795,1.0817367e-22
48796,7.821363e-21
48797,3.549219e-11
48798,3.6166816e-11
48799,2.0097936e-12
48800,5.199047e-07
48801,5.41072e-13
48802,5.833967e-14
48803,1.2351344e-07
48804,1.1657869e-12
48805,8.225775e-16
48806,4.160971e-08
48807,9.122827e-14
48808,1.8919203e-15
48809,3.347551e-30
48810,2.3127942e-20
48811,8.0362797e-28
48812,9.899822e-26
48813,5.8929813e-22
48814,2.277448e-22
48815,1.2693582e-20
48816,2.7853545e-24
48817,7.876052e-24
48818,5.7239096e-22
48819,4.6438824e-27
48820,9.8914745e-27
48821,2.8957581e-24
48822,3.723972e-26
48823,2.7676957e-26
48824,2.9508222e-24
48825,5.2000204e-15
48826,2.2670273e-16
48827,4.2972992e-19
48828,3.690485e-18
48829,2.131232e-08
48830,0.12605703
48831,2.5793034e-07
48832,1.45791e-09
48833,1.4117595e-12
48834,0.015339544
48835,0.01255103
48836,6.872723e-06
48837,0.0023168614
48838,6.3738544e-13
48839,8.619205e-09
48840,9.443733e-12
48841,4.8558167e-15
48842,3.488543e-06
48843,0.025226029
48844,1.557656e-11
48845,3.474227e-09
48846,1.2369328e-08
48847,6.998097e-07
48848,2.2798422e-07
48849,0.5567756
48850,4.8352005e-14
48851,3.323112e-10
48852,0.0035651962
48853,1.6865574e-12
48854,5.5249428e-14
48855,1.2745445e-21
48856,1.6433378e-14
48857,3.933934e-12
48858,1.3440434e-12
48859,1.030279e-10
48860,4.9818472e-11
48861,8.439199e-14
48862,6.750196e-17
48863,1.765528e-05
48864,1.9556705e-10
48865,1.4268431e-16
48866,5.651772e-20
48867,1.7330715e-06
48868,1.0980628e-08
48869,6.061584e-08
48870,4.4622493e-07
48871,1.4010511e-08
48872,9.837589e-08
48873,1.8662481e-11
48874,6.470484e-14
48875,1.7263018e-17
48876,1.7411028e-05
48877,3.4925617e-18
48878,1.1683065e-16
48879,2.2684959e-18
48880,4.1068603e-11
48881,1.3618657e-14
48882,7.802393e-18
48883,7.3567335e-06
48884,0.14327364
48885,0.018225493
48886,0.028370462
48887,2.4809471e-14
48888,1.8009624e-16
48889,6.727063e-24
48890,2.929678e-14
48891,1.38580486e-14
48892,1.110746e-19
48893,3.2725263e-11
48894,9.410254e-08
48895,1.0338241e-14
48896,4.3885055e-11
48897,4.999185e-13
48898,1.5722261e-21
48899,2.0779962e-21
48900,2.8971241e-08
48901,4.2068136e-17
48902,1.14373754e-20
48903,2.4187834e-11
48904,1.4965671e-14
48905,5.72248e-18
48906,6.766107e-07
48907,2.3766497e-12
48908,0.009747434
48909,2.3658117e-17
48910,4.320748e-15
48911,9.104965e-16
48912,4.245114e-06
48913,1.5599468e-13
48914,1.02283855e-10
48915,8.919167e-10
48916,6.721739e-13
48917,7.720742e-16
48918,4.667035e-05
48919,2.1863666e-09
48920,1.7180389e-15
48921,3.418497e-25
48922,6.563005e-06
48923,6.6751223e-12
48924,8.4292565e-14
48925,2.033041e-17
48926,1.9628425e-13
48927,4.4892017e-22
48928,7.537822e-12
48929,7.204003e-21
48930,1.775594e-22
48931,2.2271892e-28
48932,3.3053427e-25
48933,7.505016e-30
48934,5.838677e-21
48935,1.238225e-25
48936,4.3942162e-23
48937,9.923481e-28
48938,1.2119214e-23
48939,2.0266157e-23
48940,1.1295629e-21
48941,2.7052995e-11
48942,9.962582e-14
48943,5.5832143e-15
48944,2.1025587e-14
48945,2.7512203e-12
48946,1.7358575e-09
48947,8.5321735e-16
48948,2.0262684e-15
48949,2.2589007e-19
48950,7.0561964e-13
48951,4.8077165e-20
48952,9.60707e-18
48953,4.9218506e-16
48954,7.68513e-08
48955,1.5425803e-11
48956,9.092162e-15
48957,0.00032209608
48958,3.6059086e-11
48959,1.9484175e-14
48960,1.0005904e-17
48961,1.2739109e-06
48962,1.5523749e-13
48963,2.8372051e-16
48964,1.7303942e-19
48965,1.2281996e-07
48966,2.4964672e-12
48967,1.4561797e-15
48968,7.4927576e-19
48969,5.9382455e-07
48970,3.190947e-20
48971,1.12743405e-10
48972,2.6132094e-22
48973,3.0455795e-19
48974,4.4868013e-16
48975,2.9223892e-18
48976,4.263274e-18
48977,1.0264035e-17
48978,3.644985e-26
48979,2.5218032e-08
48980,7.698993e-12
48981,2.166197e-13
48982,3.3540014e-14
48983,1.3340161e-20
48984,7.94443e-16
48985,2.7734543e-27
48986,2.978152e-26
48987,1.122637e-23
48988,6.602844e-23
48989,6.1123457e-22
48990,3.291392e-23
48991,2.071439e-25
48992,4.5965797e-26
48993,2.7848566e-23
48994,2.6648196e-31
48995,1.2370908e-27
48996,5.482062e-29
48997,3.929831e-20
48998,3.9224093e-24
48999,5.235572e-29
49000,2.8699362e-17
49001,4.5604092e-26
49002,2.4365724e-08
49003,2.591758e-13
49004,2.784806e-10
49005,1.0044672e-06
49006,6.6591274e-15
49007,3.2447979e-12
49008,5.9444663e-08
49009,5.2165308e-15
49010,9.527509e-14
49011,7.130786e-09
49012,5.4932115e-17
49013,7.89801e-14
49014,1.4387177e-19
49015,3.393566e-16
49016,0.0007525894
49017,3.3341332e-10
49018,1.7539564e-12
49019,8.900454e-18
49020,1.374706e-25
49021,6.781755e-19
49022,1.7136492e-05
49023,1.8378572e-23
49024,2.51779e-23
49025,3.5348986e-21
49026,1.9076729e-14
49027,2.3210376e-15
49028,9.707615e-16
49029,1.0638763e-32
49030,3.4662622e-29
49031,5.740798e-27
49032,4.231629e-26
49033,3.0480706e-24
49034,1.4708873e-27
49035,7.293409e-26
49036,1.7647473e-13
49037,6.7117025e-26
49038,6.5115605e-26
49039,1.24839976e-23
49040,3.9005164e-11
49041,3.2012058e-13
49042,6.1088115e-19
49043,2.0389125e-17
49044,1.119105e-31
49045,9.7145645e-34
49046,5.9184335e-31
49047,1.7517718e-21
49048,4.713057e-19
49049,7.1245824e-29
49050,1.0458693e-17
49051,3.067921e-19
49052,1.7243105e-21
49053,2.4422813e-23
49054,9.950568e-24
49055,1.3534268e-21
49056,9.732019e-22
49057,7.119399e-20
49058,4.9487037e-21
49059,3.0618554e-25
49060,4.2863167e-25
49061,3.2645822e-12
49062,2.3594796e-21
49063,1.2631405e-14
49064,2.2567062e-25
49065,1.3736802e-15
49066,1.9823751e-30
49067,1.4852563e-31
49068,4.31468e-33
49069,1.0817367e-22
49070,7.821363e-21
49071,1.2050261e-10
49072,1.5364207e-10
49073,8.589029e-12
49074,5.199047e-07
49075,5.41072e-13
49076,5.833967e-14
49077,1.2351344e-07
49078,1.1657869e-12
49079,8.225775e-16
49080,4.160971e-08
49081,9.122827e-14
49082,1.8919203e-15
49083,3.347551e-30
49084,2.3127942e-20
49085,8.0362797e-28
49086,9.899822e-26
49087,1.7887773e-21
49088,7.64009e-22
49089,4.258296e-20
49090,2.7853545e-24
49091,7.876052e-24
49092,5.7239096e-22
49093,4.6438824e-27
49094,9.8914745e-27
49095,2.8957581e-24
49096,3.723972e-26
49097,2.7676957e-26
49098,2.9508222e-24
49099,1.6592937e-14
49100,2.2670273e-16
49101,4.2972992e-19
49102,3.690485e-18
49103,1.3487578e-09
49104,0.13049717
49105,2.3886246e-08
49106,3.437817e-11
49107,6.132e-14
49108,0.0037030864
49109,0.0008372882
49110,2.1650425e-07
49111,0.0008650998
49112,2.0505105e-10
49113,4.953994e-09
49114,1.2373062e-11
49115,1.4783983e-14
49116,0.0014302076
49117,4.0551097e-13
49118,2.8524842e-09
49119,2.9381421e-12
49120,1.5107429e-15
49121,4.448026e-06
49122,0.012039048
49123,3.8054287e-13
49124,1.5103231e-10
49125,2.3737437e-10
49126,2.4438286e-08
49127,5.7186766e-09
49128,4.215462e-06
49129,1.3263727e-11
49130,2.1805581e-08
49131,0.36905006
49132,1.1072158e-15
49133,8.181698e-12
49134,0.0005417325
49135,1.7097658e-14
49136,1.7874117e-15
49137,2.9185935e-23
49138,7.743428e-15
49139,2.4295923e-12
49140,3.0994958e-14
49141,6.9871474e-12
49142,7.2925807e-13
49143,7.5042963e-16
49144,4.876002e-19
49145,1.0421046e-06
49146,3.3395925e-11
49147,6.9365215e-18
49148,4.370299e-21
49149,9.851616e-08
49150,6.299306e-10
49151,8.526883e-09
49152,1.7051011e-08
49153,7.43583e-10
49154,4.2766093e-09
49155,7.3014327e-13
49156,2.6741385e-15
49157,6.596211e-19
49158,3.2942235e-06
49159,9.366844e-20
49160,7.241734e-18
49161,1.2181533e-19
49162,3.8942478e-12
49163,8.2096e-16
49164,4.330293e-19
49165,1.312991e-06
49166,2.1185328e-17
49167,0.031504415
49168,0.0033799727
49169,0.009227771
49170,9.876185e-16
49171,5.7058704e-18
49172,2.4870403e-25
49173,2.7818311e-15
49174,6.0244456e-16
49175,4.363852e-21
49176,9.32593e-13
49177,2.7837772e-09
49178,1.7861565e-16
49179,8.6119897e-13
49180,6.8826075e-14
49181,8.143912e-23
49182,4.7584273e-23
49183,1.3593155e-09
49184,9.633231e-19
49185,8.152002e-21
49186,1.8527593e-12
49187,6.048209e-16
49188,4.3319782e-19
49189,1.2758862e-07
49190,5.3574126e-13
49191,0.0008379666
49192,4.798649e-19
49193,8.763874e-17
49194,1.938018e-17
49195,4.3657127e-07
49196,1.0204825e-14
49197,9.634239e-12
49198,9.67986e-07
49199,1.0184434e-09
49200,1.6877015e-10
49201,2.2720428e-10
49202,8.153539e-14
49203,6.2191654e-17
49204,2.102492e-05
49205,4.43465e-11
49206,6.2798136e-17
49207,1.13347926e-26
49208,2.9980974e-20
49209,3.6949185e-20
49210,2.0922932e-18
49211,2.5604763e-06
49212,5.006363e-12
49213,3.555664e-14
49214,5.582035e-18
49215,3.4396744e-14
49216,1.4578523e-23
49217,1.8945293e-13
49218,1.1975592e-13
49219,2.7221946e-22
49220,1.8152888e-23
49221,8.915351e-30
49222,8.814053e-27
49223,1.628313e-31
49224,2.465441e-22
49225,5.955157e-27
49226,3.7003556e-24
49227,1.0533869e-28
49228,3.0587167e-24
49229,8.247516e-24
49230,6.217228e-22
49231,1.1143562e-14
49232,1.1143562e-14
49233,1.2940992e-14
49234,3.315955e-15
49235,4.1536357e-16
49236,1.6715893e-15
49237,7.4272847e-13
49238,5.350742e-10
49239,5.893828e-17
49240,8.0662094e-17
49241,8.351308e-21
49242,1.6158063e-14
49243,2.10108e-21
49244,2.8591914e-19
49245,3.5080544e-16
49246,1.4543756e-11
49247,2.5526545e-15
49248,1.94705e-18
49249,5.323801e-07
49250,1.4543756e-11
49251,2.5526545e-15
49252,1.94705e-18
49253,5.323801e-07
49254,7.4962904e-11
49255,1.01773406e-14
49256,6.279882e-18
49257,3.5275718e-06
49258,2.0243167e-12
49259,3.0377288e-16
49260,2.0118536e-19
49261,3.065301e-07
49262,1.4540517e-14
49263,2.7165273e-17
49264,1.7718475e-20
49265,6.9949184e-09
49266,5.310796e-13
49267,1.2491092e-16
49268,9.52768e-20
49269,1.12602365e-07
49270,2.473006e-21
49271,5.1059816e-12
49272,8.098492e-24
49273,8.28341e-21
49274,2.1697156e-17
49275,1.04660656e-19
49276,1.2414924e-19
49277,3.1088723e-19
49278,2.3081589e-27
49279,2.5198726e-10
49280,1.4015715e-13
49281,3.6476064e-15
49282,1.5669618e-15
49283,3.9537804e-22
49284,2.5799255e-17
49285,7.395744e-29
49286,7.9415644e-28
49287,1.7968367e-25
49288,1.6189046e-24
49289,1.9477954e-23
49290,9.372866e-24
49291,6.0504595e-27
49292,3.0788943e-27
49293,2.5136526e-24
49294,7.106002e-33
49295,5.6797353e-29
49296,2.445797e-30
49297,3.8468866e-21
49298,4.0220628e-25
49299,1.7489193e-30
49300,1.6917039e-18
49301,2.2657784e-27
49302,4.498566e-09
49303,1.3154477e-16
49304,2.1966154e-13
49305,4.498566e-09
49306,1.3154477e-16
49307,2.1966154e-13
49308,1.9078897e-08
49309,9.1824294e-17
49310,3.644599e-13
49311,1.9275028e-07
49312,1.1275467e-16
49313,2.6409005e-13
49314,2.6361011e-08
49315,1.0676014e-15
49316,1.0217135e-14
49317,1.9155533e-09
49318,1.345194e-17
49319,2.4255109e-14
49320,4.6721847e-21
49321,3.809406e-18
49322,2.7776434e-05
49323,2.0014474e-11
49324,1.3279333e-13
49325,3.295897e-19
49326,3.2595983e-27
49327,3.6387047e-19
49328,4.7877966e-06
49329,6.386228e-25
49330,1.369739e-24
49331,2.8017578e-22
49332,1.153943e-15
49333,1.9581504e-16
49334,3.1525134e-17
49335,7.889213e-34
49336,2.3540207e-30
49337,3.2369333e-28
49338,4.183492e-27
49339,3.0106393e-25
49340,2.1761275e-28
49341,7.982876e-27
49342,8.1859e-15
49343,7.267964e-27
49344,1.1023841e-26
49345,1.7840928e-24
49346,1.1017892e-11
49347,1.1960275e-13
49348,2.1751074e-20
49349,7.484245e-19
49350,6.269303e-33
49351,5.033948e-35
49352,3.0668477e-32
49353,4.9603785e-23
49354,2.692865e-20
49355,4.1378387e-30
49356,5.6783126e-19
49357,2.3197547e-22
49358,2.3197547e-22
49359,1.3994548e-22
49360,4.1878432e-23
49361,2.5600248e-24
49362,3.860125e-24
49363,2.704939e-22
49364,2.723306e-22
49365,2.8697238e-20
49366,1.6259494e-22
49367,8.157235e-27
49368,1.0648419e-26
49369,1.1694698e-13
49370,7.790565e-23
49371,1.2143837e-15
49372,2.0100592e-26
49373,2.3939102e-16
49374,5.286197e-32
49375,3.9278416e-33
49376,1.4729596e-34
49377,5.304338e-24
49378,1.9564123e-22
49379,7.437439e-12
49380,5.3801635e-14
49381,3.1994995e-15
49382,7.437439e-12
49383,5.3801635e-14
49384,3.1994995e-15
49385,3.9504093e-07
49386,6.664366e-14
49387,2.529034e-15
49388,8.9791214e-08
49389,2.9938952e-14
49390,8.2813776e-16
49391,6.9899038e-09
49392,6.277129e-14
49393,1.0917724e-16
49394,4.105314e-09
49395,5.0810156e-15
49396,2.0454652e-16
49397,1.2498719e-31
49398,2.6848835e-21
49399,2.488269e-29
49400,5.3212524e-27
49401,5.1280534e-25
49402,9.32016e-26
49403,1.8295193e-23
49404,5.1280534e-25
49405,9.32016e-26
49406,1.8295193e-23
49407,2.4394764e-25
49408,1.00815327e-25
49409,1.1036986e-23
49410,2.991645e-26
49411,8.881594e-26
49412,7.0261135e-24
49413,3.7927117e-28
49414,1.0720432e-27
49415,3.6809394e-25
49416,3.6470137e-27
49417,9.096651e-27
49418,8.133163e-25
49419,4.216065e-18
49420,4.216065e-18
49421,3.7640916e-18
49422,2.2341015e-18
49423,3.1419674e-20
49424,3.062145e-19
49425,3.6543533e-08
49426,0.17419565
49427,3.7002806e-07
49428,1.3171998e-09
49429,1.3693267e-12
49430,0.026452644
49431,0.030677106
49432,6.4811284e-06
49433,0.004552011
49434,7.975521e-13
49435,9.6403e-09
49436,8.03768e-12
49437,4.132854e-15
49438,8.345984e-06
49439,0.04054944
49440,4.9132438e-11
49441,5.651211e-09
49442,1.4542557e-08
49443,1.1999399e-06
49444,3.5842808e-07
49445,0.6417539
49446,5.7965216e-14
49447,1.0566873e-09
49448,0.006679933
49449,5.223326e-13
49450,7.7321416e-14
49451,1.5279576e-21
49452,3.3650227e-14
49453,8.336339e-12
49454,1.2143207e-12
49455,1.4706335e-10
49456,1.4545532e-11
49457,3.177007e-14
49458,2.1195674e-17
49459,2.2076434e-05
49460,2.1683168e-10
49461,1.376071e-16
49462,5.6403145e-20
49463,2.4931803e-06
49464,1.4879732e-08
49465,1.3950599e-07
49466,8.462885e-07
49467,2.4672273e-08
49468,1.6001886e-07
49469,2.335203e-11
49470,2.4369566e-13
49471,9.5207555e-17
49472,4.195405e-05
49473,5.597964e-18
49474,2.0837327e-16
49475,4.0459906e-18
49476,4.49996e-11
49477,1.3242322e-14
49478,8.676648e-18
49479,1.7444569e-05
49480,0.2383907
49481,0.0432746
49482,0.049192596
49483,4.4230705e-14
49484,2.7048128e-16
49485,1.826911e-23
49486,4.654616e-14
49487,2.2541764e-14
49488,2.5991858e-19
49489,4.8947794e-11
49490,8.459369e-08
49491,7.0190207e-15
49492,2.9728456e-11
49493,1.1570147e-12
49494,3.2002711e-21
49495,2.4911378e-21
49496,4.2641165e-08
49497,5.04322e-17
49498,2.084786e-20
49499,2.6054253e-11
49500,1.3463692e-14
49501,6.487685e-18
49502,1.7964602e-06
49503,2.9738649e-12
49504,0.016643127
49505,2.8361866e-17
49506,5.179807e-15
49507,1.1454477e-15
49508,1.0743527e-05
49509,4.7294156e-13
49510,2.1528508e-10
49511,8.0239626e-10
49512,6.284272e-13
49513,6.514724e-16
49514,9.280406e-05
49515,2.621059e-09
49516,8.492821e-15
49517,6.6771026e-25
49518,1.4923986e-05
49519,1.4145123e-11
49520,1.3987807e-13
49521,5.168472e-17
49522,3.5170036e-13
49523,7.83979e-22
49524,1.119742e-11
49525,5.4196635e-21
49526,4.3163833e-22
49527,4.4854393e-28
49528,5.2675556e-25
49529,1.8219293e-29
49530,1.3485625e-20
49531,4.893167e-25
49532,1.6643806e-22
49533,3.7586795e-27
49534,2.0159058e-23
49535,3.6941097e-23
49536,2.0589563e-21
49537,8.697465e-13
49538,3.6104561e-12
49539,1.7196464e-10
49540,1.7082543e-13
49541,9.5733536e-15
49542,2.728053e-14
49543,6.63896e-12
49544,3.216722e-09
49545,1.8495257e-15
49546,3.6124757e-15
49547,6.1346863e-19
49548,8.459106e-13
49549,2.23416e-19
49550,4.0360193e-17
49551,8.398645e-16
49552,1.057171e-09
49553,3.2600444e-13
49554,1.6741666e-16
49555,2.3306751e-05
49556,1.9353184e-09
49557,2.1078048e-12
49558,1.127113e-15
49559,4.2914693e-05
49560,1.6667026e-07
49561,9.545877e-11
49562,5.626417e-14
49563,0.0016479657
49564,5.5668185e-11
49565,1.7459773e-14
49566,8.966327e-18
49567,3.0569797e-06
49568,1.9717167e-13
49569,2.710649e-16
49570,1.730216e-19
49571,2.425741e-07
49572,2.5179195e-12
49573,1.281041e-15
49574,7.453019e-19
49575,1.4081098e-06
49576,7.604711e-20
49577,1.792982e-10
49578,3.358962e-22
49579,1.4283503e-18
49580,1.7604726e-15
49581,1.4298991e-17
49582,6.198887e-18
49583,1.6149318e-17
49584,1.3805919e-25
49585,1.0398887e-08
49586,4.457544e-12
49587,8.885817e-14
49588,6.703964e-14
49589,2.1178347e-20
49590,3.4890916e-15
49591,4.419946e-27
49592,4.7461468e-26
49593,6.84312e-24
49594,4.8796206e-23
49595,3.579363e-22
49596,8.3674994e-23
49597,3.6159592e-25
49598,1.7031654e-25
49599,8.68517e-23
49600,4.246787e-31
49601,2.1139046e-27
49602,9.367516e-29
49603,9.9906e-20
49604,1.0548694e-23
49605,8.164137e-29
49606,4.9040812e-17
49607,1.5218232e-25
49608,2.944421e-07
49609,1.6210603e-14
49610,1.4377306e-11
49611,1.3377363e-06
49612,4.368006e-14
49613,4.3662136e-11
49614,4.608579e-07
49615,2.0552266e-12
49616,1.9296347e-09
49617,2.6447237e-06
49618,1.083178e-14
49619,9.422377e-12
49620,1.5071828e-07
49621,1.351381e-14
49622,2.379801e-13
49623,1.7645768e-08
49624,1.396494e-16
49625,2.0034659e-13
49626,2.5125182e-19
49627,2.0016142e-16
49628,0.001398525
49629,6.180743e-10
49630,3.3850787e-12
49631,1.7254721e-17
49632,1.8467808e-25
49633,1.6869673e-18
49634,2.7601574e-05
49635,2.8658357e-23
49636,7.632308e-23
