,0
9657,2.658954e-21
9658,1.0008212e-21
9659,2.842501e-17
9660,5.3195055e-20
9661,1.4866932e-20
9662,2.0935524e-20
9663,6.2661227e-18
9664,1.7664196e-22
9665,1.777385e-20
9666,5.548286e-16
9667,8.983904e-15
9668,3.5721526e-19
9669,4.468384e-18
9670,2.2275816e-19
9671,2.0471368e-15
9672,5.992319e-21
9673,2.2658406e-18
9674,4.5835764e-16
9675,1.0627858e-16
9676,3.5721526e-19
9677,4.468384e-18
9678,2.2275816e-19
9679,6.732969e-16
9680,1.4965122e-15
9681,1.5088154e-20
9682,6.086386e-20
9683,9.155029e-20
9684,1.262699e-19
9685,2.5474924e-20
9686,5.2375936e-20
9687,4.8371554e-18
9688,8.4189926e-21
9689,2.4103842e-25
9690,7.282481e-19
9691,5.567234e-18
9692,9.540099e-24
9693,1.2240498e-20
9694,1.7768641e-06
9695,5.095297e-09
9696,5.5757228e-06
9697,1.7975758e-19
9698,4.899992e-11
9699,3.6551784e-18
9700,1.2102453e-14
9701,2.4959934e-10
9702,4.7846525e-17
9703,1.8234146e-13
9704,2.8301529e-06
9705,1.8626465e-14
9706,3.3410022e-10
9707,2.8301529e-06
9708,1.8626465e-14
9709,3.3410022e-10
9710,1.5541135e-10
9711,4.1275244e-17
9712,3.4677252e-13
9713,8.803528e-21
9714,9.6219725e-23
9715,3.1538474e-25
9716,2.9608253e-23
9717,8.5211486e-23
9718,1.6814562e-24
9719,1.320159e-22
9720,3.0660187e-16
9721,8.28447e-17
9722,1.5450908e-20
9723,0.9531504
9724,0.6637685
9725,0.71204984
9726,0.8620782
9727,0.99489105
9728,0.71204984
9729,0.999683
9730,0.78333217
9731,0.999944
9732,0.99984217
9733,0.00016987078
9734,0.859189
9735,0.77084607
9736,0.00086434005
9737,6.0699833e-05
9738,0.011313802
9739,0.80864406
9740,0.8352061
9741,0.00049017684
9742,0.0015738816
9743,0.71204984
9744,0.9999051
9745,7.5567236e-08
9746,0.00015277955
9747,3.3833072e-10
9748,0.0020374204
9749,0.00016397862
9750,7.4192957e-07
9751,7.097629e-11
9752,0.20155977
9753,1.2785441e-11
9754,1.8038578e-06
9755,0.00038932133
9756,8.7867664e-07
9757,0.00032072485
9758,1.075485e-06
9759,0.00078614894
9760,0.00012346414
9761,8.2510165e-11
9762,0.06987044
9763,0.0057150745
9764,2.0767905e-11
9765,0.51762676
9766,1.8335352e-06
9767,0.005029292
9768,8.657037e-12
9769,1.2787361e-08
9770,0.99999964
9771,1.0
9772,0.9765246
9773,0.999998
9774,0.99652076
9775,1.0
9776,1.0
9777,0.93696445
9778,0.99963903
9779,0.9999988
9780,0.46745056
9781,0.992297
9782,0.9905344
9783,0.98210424
9784,0.81205124
9785,0.95872444
9786,0.7564671
9787,0.9835429
9788,0.71204984
9789,0.40872666
9790,0.90843767
9791,0.32214674
9792,0.3661603
9793,0.49790347
9794,0.93382627
9795,0.25290874
9796,0.2146756
9797,0.9990075
9798,0.5726613
9799,0.1901721
9800,0.32768852
9801,0.047086284
9802,0.416524
9803,0.5995636
9804,0.36495298
9805,0.19957547
9806,0.03507459
9807,0.13982113
9808,0.97116214
9809,0.11208057
9810,0.4413716
9811,0.01766565
9812,0.14040776
9813,0.04365107
9814,0.10554548
9815,0.020901062
9816,0.39828762
9817,0.0026085442
9818,0.028090563
9819,0.9100055
9820,0.01667005
9821,0.00023138686
9822,0.03816229
9823,0.01425386
9824,0.0005001868
9825,0.00032504296
9826,0.7497387
9827,0.99749917
9828,0.6982792
9829,0.4150006
9830,0.9991524
9831,0.34137246
9832,0.56292355
9833,0.59881306
9834,0.017139293
9835,0.33325526
9836,0.71204984
9837,7.002839e-05
9838,0.71204984
9839,0.49986556
9840,0.71204984
9841,0.6205889
9842,0.1634081
9843,0.0005522254
9844,0.53076863
9845,0.71963304
9846,0.990308
9847,0.71204984
9848,1.1841192e-06
9849,4.126889e-06
9850,0.90685576
9851,0.05519672
9852,0.0022712173
9853,0.14239536
9854,2.6384686e-07
9855,0.031493403
9856,0.9781196
9857,1.2091022e-06
9858,0.0024746058
9859,3.4233046e-06
9860,0.0007367093
9861,2.3829396e-07
9862,7.797559e-05
9863,0.008621802
9864,0.0002316692
9865,0.00032066612
9866,0.0003304815
9867,0.005032001
9868,9.298843e-06
9869,3.7014287e-09
9870,2.3477966e-08
9871,0.30750877
9872,1.4694594e-09
9873,9.0061963e-10
9874,8.365547e-13
9875,1.4295976e-08
9876,0.0013278832
9877,0.008962605
9878,0.10256104
9879,0.0013771101
9880,1.5197375e-14
9881,1.1192973e-12
9882,0.034601267
9883,9.959473e-20
9884,0.00023133963
9885,0.013052055
9886,1.100474e-05
9887,0.0016268542
9888,3.2550638e-19
9889,3.9141085e-19
9890,1.3848206e-12
9891,7.694044e-09
9892,9.361688e-06
9893,7.501901e-05
9894,1.6226126e-11
9895,2.4570611e-11
9896,1.4355184e-16
9897,4.246465e-15
9898,0.023799697
9899,3.7998474e-15
9900,1.6888936e-13
9901,1.967303e-09
9902,1.0
9903,1.0
9904,0.073026516
9905,0.71204984
9906,1.0
9907,1.0
9908,0.656182
9909,2.0273299e-09
9910,6.020201e-06
9911,0.533915
9912,0.99999845
9913,0.6210797
9914,0.011732337
9915,8.636957e-10
9916,1.2288124e-09
9917,1.0999482e-06
9918,0.00033303167
9919,5.2571754e-06
9920,0.0009488043
9921,0.055178106
9922,0.20104158
9923,1.8727874e-06
9924,0.0002707258
9925,3.8535264e-09
9926,6.4337563e-12
9927,1.505741e-05
9928,7.3898e-12
9929,6.5412096e-05
9930,0.0019908159
9931,5.353879e-09
9932,4.776596e-08
9933,0.09280442
9934,0.39002964
9935,2.2551495e-13
9936,9.143113e-08
9937,0.71204984
9938,0.5834677
9939,0.38236174
9940,0.7039632
9941,0.45973852
9942,0.54359514
9943,0.31187278
9944,0.71204984
9945,0.04667367
9946,0.6206252
9947,0.9676623
9948,0.71204984
9949,0.97126526
9950,0.3340508
9951,0.28473845
9952,0.012931236
9953,0.1627002
9954,0.655341
9955,3.678508e-05
9956,0.038128193
9957,0.9324273
9958,0.0032623627
9959,0.943725
9960,0.99147475
9961,0.009453344
9962,0.63375807
9963,0.41481534
9964,0.011988918
9965,0.71204984
9966,0.11925863
9967,0.052657522
9968,0.18623339
9969,8.253564e-05
9970,0.71204984
9971,0.011263179
9972,0.13856488
9973,3.054405e-07
9974,0.47533938
9975,0.58087826
9976,0.37516958
9977,0.51436317
9978,0.00024952236
9979,4.770455e-07
9980,0.009777336
9981,8.0202865e-11
9982,0.014984897
9983,0.30036932
9984,0.08073554
9985,8.736125e-12
9986,2.5817724e-05
9987,2.888368e-08
9988,5.6320077e-06
9989,0.042771954
9990,0.45683098
9991,0.54112625
9992,0.366446
9993,0.51098734
9994,3.817876e-09
9995,1.2588665e-06
9996,0.00011446438
9997,0.00010123038
9998,0.20439942
9999,0.0032810627
10000,0.00020737688
10001,9.78206e-11
10002,0.99985325
10003,0.71204984
10004,0.71204984
10005,0.71204984
10006,6.827602e-05
10007,0.6809953
10008,0.0019643202
10009,1.844562e-11
10010,0.9508003
10011,0.002227617
10012,2.3767072e-13
10013,1.3209384e-09
10014,2.106603e-12
10015,0.944926
10016,0.0004957748
10017,0.2810699
10018,3.0002636e-10
10019,1.2728848e-06
10020,2.9791224e-08
10021,0.0013254547
10022,8.4532135e-18
10023,0.00014385258
10024,2.1599664e-10
10025,2.768874e-14
10026,0.0010345648
10027,2.5735668e-05
10028,5.4081596e-07
10029,4.682005e-18
10030,7.568433e-09
10031,0.71204984
10032,1.3698205e-12
10033,3.6459863e-11
10034,2.006298e-05
10035,0.99850297
10036,0.9999081
10037,0.6887676
10038,0.90005696
10039,0.71204984
10040,0.6191005
10041,0.8887366
10042,0.23078702
10043,0.84072196
10044,0.64103466
10045,1.0
10046,0.3057113
10047,0.58196706
10048,1.0
10049,0.38712075
10050,0.99831474
10051,0.60457546
10052,0.28301686
10053,0.99999535
10054,0.867105
10055,0.0011187338
10056,0.2540834
10057,1.0
10058,0.09439048
10059,0.38378808
10060,0.0021807835
10061,0.32912004
10062,0.77635807
10063,0.5502362
10064,0.3564654
10065,0.9730621
10066,0.3465594
10067,0.0035656742
10068,1.0983864e-06
10069,0.71204984
10070,0.09144045
10071,0.51110965
10072,0.0006002631
10073,0.0002170234
10074,0.03474545
10075,0.00013919831
10076,0.18275341
10077,3.01344e-08
10078,0.4326671
10079,3.2283325e-09
10080,0.033845812
10081,1.3366739e-05
10082,0.0007977145
10083,0.5699109
10084,3.0046733e-06
10085,0.00043914182
10086,0.16943787
10087,2.6517492e-08
10088,0.74275106
10089,0.32249227
10090,0.17894055
10091,0.101213306
10092,0.81445044
10093,0.64886236
10094,0.0002998221
10095,0.061920676
10096,5.5439937e-06
10097,0.9566701
10098,0.5669525
10099,0.008570226
10100,0.055795353
10101,0.0008516334
10102,0.006752405
10103,0.00015094763
10104,0.013568786
10105,0.022201074
10106,0.19488916
10107,0.21290374
10108,4.3436682e-08
10109,0.00013661494
10110,1.0251766e-06
10111,0.01273633
10112,1.2947316e-05
10113,0.04391707
10114,0.5042491
10115,0.0018301596
10116,0.0002680179
10117,5.9324354e-09
10118,0.45737636
10119,0.9993767
10120,0.9780386
10121,0.43207726
10122,0.42980558
10123,0.72087985
10124,0.40220556
10125,0.6232031
10126,0.13811947
10127,0.31712455
10128,0.10269985
10129,0.8060494
10130,0.258898
10131,7.2629625e-08
10132,3.566744e-05
10133,2.4767362e-06
10134,2.6200914e-06
10135,6.1292725e-05
10136,0.12054848
10137,4.31497e-07
10138,3.877195e-07
10139,8.575282e-11
10140,1.0
10141,1.0
10142,0.71204984
10143,1.0
10144,1.0
10145,0.9999999
10146,0.66384333
10147,0.9792865
10148,1.0
10149,0.14352542
10150,0.99990547
10151,1.0
10152,0.99999976
10153,0.99968314
10154,1.0
10155,0.9318219
10156,1.0
10157,0.025689857
10158,0.087982364
10159,0.01116412
10160,0.7138198
10161,0.1334821
10162,0.010668745
10163,0.010405137
10164,0.0026914312
10165,0.9118883
10166,1.0
10167,1.0
10168,0.000112639806
10169,0.7228814
10170,0.028098295
10171,0.62265867
10172,0.014176563
10173,0.80533797
10174,0.00026539422
10175,0.9187186
10176,0.052010402
10177,0.069939174
10178,5.494606e-06
10179,0.14222354
10180,0.0074469387
10181,0.0018506442
10182,0.85822344
10183,0.0035250594
10184,0.003133644
10185,0.0025342251
10186,0.022420729
10187,0.48000094
10188,0.13622181
10189,0.013499191
10190,0.00012155406
10191,0.4635266
10192,1.0
10193,0.011769492
10194,3.3709017e-07
10195,0.028112533
10196,0.004126192
10197,0.0012018455
10198,0.79859275
10199,0.0050178086
10200,0.23304527
10201,0.0002904667
10202,0.9999999
10203,0.017829314
10204,0.98509765
10205,0.026490984
10206,0.0025493612
10207,0.0068471683
10208,0.025255442
10209,0.09365926
10210,0.0010347945
10211,4.7316112e-07
10212,0.058500756
10213,0.007839424
10214,0.007339199
10215,0.9999547
10216,0.0074346727
10217,0.011146636
10218,3.951314e-05
10219,0.20741323
10220,0.0019915
10221,0.49694943
10222,0.6826711
10223,0.5099139
10224,0.9357904
10225,0.5566441
10226,0.71204984
10227,0.0019332498
10228,0.999532
10229,1.0
10230,0.82914144
10231,0.0060898773
10232,0.0061827563
10233,0.4003871
10234,0.6784844
10235,0.33595213
10236,0.1735293
10237,0.12516183
10238,0.43712962
10239,0.09217441
10240,0.0045148777
10241,9.76058e-05
10242,0.5415897
10243,0.00012532138
10244,0.6816036
10245,0.025905037
10246,0.12901612
10247,0.20324123
10248,0.18895978
10249,0.68561536
10250,2.5258518e-05
10251,0.7267904
10252,0.016931882
10253,0.13801889
10254,0.0007935484
10255,0.0019052585
10256,0.006947834
10257,0.09418459
10258,8.617393e-06
10259,0.008989374
10260,1.2935874e-05
10261,0.178966
10262,0.0006135096
10263,0.00010752342
10264,1.6009594e-07
10265,0.30752435
10266,0.1289991
10267,5.3120784e-06
10268,6.655792e-07
10269,1.4331038e-06
10270,0.5813392
10271,0.54683775
10272,1.8758296e-06
10273,0.09571983
10274,0.00011139042
10275,0.01982325
10276,1.373114e-12
10277,0.00038534935
10278,7.4554544e-07
10279,1.5841377e-09
10280,2.0390178e-07
10281,1.0790041e-07
10282,0.64441514
10283,8.712729e-08
10284,1.9620006e-09
10285,8.787581e-08
10286,0.00010507066
10287,4.221046e-06
10288,0.8955373
10289,1.0
10290,0.71204984
10291,0.520598
10292,0.71204984
10293,0.8439463
10294,0.8867814
10295,0.8571195
10296,0.71204984
10297,0.7032155
10298,0.0018333566
10299,0.66193444
10300,0.015441426
10301,0.004146084
10302,0.001982549
10303,9.8184384e-05
10304,7.234804e-05
10305,3.2758087e-06
10306,1.6274495e-05
10307,0.019707102
10308,0.00010458176
10309,0.009415262
10310,0.69603837
10311,0.10388016
10312,0.38554108
10313,4.049178e-15
10314,0.15775818
10315,0.0007422652
10316,2.277689e-09
10317,0.004963609
10318,2.4229e-06
10319,3.9571558e-13
10320,2.9495997e-10
10321,0.0009620091
10322,6.307884e-07
10323,1.4902574e-06
10324,0.00016105271
10325,2.6951715e-05
10326,1.4870332e-07
10327,8.0020385e-08
10328,0.620713
10329,0.00039393274
10330,2.3518608e-06
10331,1.8725514e-05
10332,6.3982894e-05
10333,0.0003251093
10334,0.00020599758
10335,4.299709e-07
10336,1.7060896e-05
10337,4.3604814e-05
10338,0.5800612
10339,0.4207394
10340,0.64291775
10341,0.40347517
10342,0.9999771
10343,0.0013805059
10344,0.71204984
10345,0.7232158
10346,0.00010950785
10347,0.33108595
10348,0.71204984
10349,0.6516423
10350,7.2130615e-07
10351,1.9594026e-08
10352,4.6169635e-07
10353,7.666232e-11
10354,1.8050386e-11
10355,0.099459834
10356,0.71204984
10357,0.98535454
10358,0.0054758484
10359,0.858944
10360,8.1617174e-05
10361,0.0002509297
10362,0.026080456
10363,0.8623781
10364,0.8793002
10365,0.007656837
10366,1.0226762e-07
10367,0.0011621702
10368,6.816244e-05
10369,1.4961377e-05
10370,1.2700772e-07
10371,1.1404594e-06
10372,8.060644e-09
10373,0.65833193
10374,0.6300979
10375,3.915232e-06
10376,1.5341593e-05
10377,0.0015749955
10378,4.8238894e-06
10379,0.0025115341
10380,3.400361e-07
10381,0.00011450466
10382,9.99793e-18
10383,3.1458882e-13
10384,3.377162e-18
10385,1.166567e-13
10386,2.6132019e-09
10387,1.1011439e-05
10388,2.9731703e-10
10389,5.715926e-07
10390,2.8382732e-11
10391,4.855891e-15
10392,1.9331876e-11
10393,1.0363013e-11
10394,7.806465e-08
10395,1.33779e-12
10396,2.1967497e-09
10397,1.1694499e-09
10398,4.541897e-06
10399,3.612926e-10
10400,3.2223798e-07
10401,0.99999356
10402,0.71204984
10403,0.9997359
10404,0.9999939
10405,1.0
10406,0.98788816
10407,0.9962787
10408,0.71204984
10409,0.86546403
10410,0.99114144
10411,0.99912065
10412,0.71388346
10413,0.9999856
10414,0.999979
10415,0.9972037
10416,0.9815732
10417,0.71204984
10418,0.771783
10419,0.71204984
10420,0.9999994
10421,0.71204984
10422,0.91698235
10423,0.9991722
10424,0.901352
10425,0.00038085508
10426,0.0008682275
10427,2.8405922e-05
10428,1.4187087e-05
10429,0.0010230113
10430,1.3038723e-05
10431,0.34189546
10432,3.27942e-10
10433,0.71204984
10434,0.9999958
10435,0.90258086
10436,0.9799247
10437,0.99301976
10438,0.79219383
10439,0.9999994
10440,1.9912433e-05
10441,0.9999125
10442,0.92027104
10443,0.99940336
10444,0.90502757
10445,0.97458446
10446,0.0143470885
10447,0.6480814
10448,0.00048958056
10449,0.0014986442
10450,1.1585202e-07
10451,2.455404e-10
10452,0.46387982
10453,0.71204984
10454,0.9949073
10455,2.533146e-12
10456,0.26747957
10457,0.0034598112
10458,0.002538764
10459,1.2147619e-06
10460,0.0961807
10461,0.99999917
10462,0.71204984
10463,0.71204984
10464,0.71204984
10465,0.71204984
10466,6.153829e-07
10467,0.0025369374
10468,0.023259759
10469,0.71204984
10470,0.9999771
10471,2.5372489e-14
10472,0.6495773
10473,0.9973483
10474,0.40099972
10475,2.5808058e-10
10476,2.2267007e-07
10477,1.8649525e-06
10478,0.20559372
10479,0.70529306
10480,3.1055627e-13
10481,2.4130025e-13
10482,3.2467295e-12
10483,8.687116e-14
10484,1.0560788e-09
10485,0.18859474
10486,0.017692307
10487,1.300913e-13
10488,0.71204984
10489,2.0113322e-11
10490,1.8517136e-08
10491,8.1093416e-13
10492,3.958048e-16
10493,0.054040555
10494,4.3771863e-15
10495,0.69017
10496,1.9597825e-07
10497,2.2839976e-16
10498,1.1854729e-06
10499,0.0004688989
10500,0.0025866195
10501,5.297344e-08
10502,4.512194e-06
10503,0.025252774
10504,0.031243348
10505,0.9995202
10506,0.0012640294
10507,2.851276e-07
10508,0.010255962
10509,1.0364818e-10
10510,6.911803e-09
10511,0.41346857
10512,2.1414948e-17
10513,6.329296e-05
10514,1.8932145e-07
10515,0.71204984
10516,1.3639784e-15
10517,8.5157245e-15
10518,7.192953e-24
10519,7.2447774e-17
10520,2.6278123e-16
10521,3.5363584e-08
10522,0.6849757
10523,4.7567246e-05
10524,2.240988e-12
10525,1.710378e-19
10526,1.2899915e-21
10527,5.3745e-11
10528,1.7409322e-22
10529,5.9845245e-15
10530,1.4872482e-21
10531,5.840722e-15
10532,2.4615418e-14
10533,1.0201522e-28
10534,4.783183e-21
10535,1.366527e-20
10536,3.6093074e-06
10537,3.3608418e-07
10538,3.41235e-16
10539,7.5079884e-24
10540,6.055486e-22
10541,1.1394127e-21
10542,1.9145331e-10
10543,9.189601e-12
10544,3.5609654e-10
10545,2.2267378e-14
10546,2.8506968e-19
10547,1.07684075e-08
10548,1.4794256e-17
10549,7.207768e-21
10550,1.9802522e-14
10551,4.8845923e-16
10552,2.5304434e-22
10553,9.549932e-16
10554,2.0129825e-11
10555,5.71073e-13
10556,4.2082444e-16
10557,5.3345953e-08
10558,4.4219897e-18
10559,1.0209287e-17
10560,2.0198747e-26
10561,4.386006e-25
10562,1.3475083e-20
10563,2.7115494e-23
10564,2.5246706e-20
10565,1.05221503e-19
10566,8.5809907e-19
10567,1.2421597e-20
10568,1.9556935e-17
10569,1.3649246e-24
10570,1.1360642e-25
10571,1.1577609e-23
10572,8.4414645e-30
10573,6.23578e-14
10574,1.3012641e-15
10575,5.4892276e-26
10576,1.2319021e-18
10577,5.921699e-19
10578,1.02329835e-19
10579,4.4105635e-20
10580,2.8145402e-20
10581,3.7082502e-19
10582,1.38843735e-14
10583,4.5124203e-27
10584,1.5458538e-17
10585,5.9665985e-18
10586,0.90291494
10587,0.71204984
10588,0.9991142
10589,0.9877389
10590,0.82756346
10591,0.9999962
10592,0.7937623
10593,0.024057135
10594,0.046973363
10595,0.024609115
10596,0.71204984
10597,0.71204984
10598,0.71204984
10599,2.9758485e-06
10600,0.6877507
10601,0.6026846
10602,0.6026846
10603,6.931901e-08
10604,0.0037081002
10605,2.3090099e-05
10606,0.004364553
10607,5.6854973e-05
10608,0.1479208
10609,0.00014409942
10610,9.262326e-05
10611,2.7210803e-07
10612,2.6429225e-05
10613,1.0247368e-06
10614,0.0019564508
10615,0.0031402705
10616,6.657823e-05
10617,6.657823e-05
10618,0.71204984
10619,7.6091885e-05
10620,0.00012624986
10621,0.00012624986
10622,0.0022102545
10623,3.5990607e-07
10624,1.8052461e-10
10625,2.4209065e-11
10626,7.3000644e-10
10627,8.8195395e-11
10628,8.8195395e-11
10629,0.011437452
10630,0.00022743792
10631,0.00022743792
10632,1.7042573e-10
10633,2.8754912e-10
10634,8.0609965e-13
10635,8.0609965e-13
10636,0.0009914686
10637,0.00013523137
10638,0.00013523137
10639,1.13767315e-10
10640,1.6350333e-11
10641,1.6350333e-11
10642,3.337725e-12
10643,2.6736518e-13
10644,2.6736518e-13
10645,0.7108272
10646,0.00012735026
10647,0.68241876
10648,0.9999852
10649,1.21605435e-05
10650,0.0002168701
10651,0.99830973
10652,6.334435e-05
10653,5.9402188e-05
10654,7.527026e-10
10655,2.7353434e-07
10656,0.20790257
10657,0.9997285
10658,6.145133e-05
10659,3.6029332e-14
10660,0.00041666286
10661,3.6042256e-05
10662,3.46346e-14
10663,2.5915798e-13
10664,6.718092e-05
10665,7.6508844e-10
10666,8.058484e-11
10667,5.2609916e-09
10668,6.530859e-09
10669,1.226635e-06
10670,1.1919915e-06
10671,8.7577055e-06
10672,1.0352538e-12
10673,3.802353e-09
10674,1.2369013e-13
10675,3.3669553e-14
10676,0.020613126
10677,4.9672166e-11
10678,1.96929e-08
10679,8.424444e-12
10680,1.4026258e-12
10681,1.0479683e-09
10682,1.7451459e-09
10683,5.6985677e-16
10684,0.30276847
10685,7.039362e-14
10686,8.4399e-12
10687,6.273941e-19
10688,3.9938604e-22
10689,1.8324181e-06
10690,1.3810886e-05
10691,0.0027037053
10692,8.041606e-23
10693,4.644762e-22
10694,1.9670422e-11
10695,1.1903687e-11
10696,1.205689e-20
10697,1.8934995e-17
10698,0.0010107504
10699,2.0095189e-22
10700,2.7675187e-24
10701,5.007933e-22
10702,6.062079e-20
10703,1.4995214e-18
10704,1.0270537e-17
10705,1.614888e-18
10706,1.0985834e-10
10707,1.9308785e-21
10708,2.4301654e-21
10709,0.99770594
10710,0.9999988
10711,1.0
10712,1.0
10713,6.0386796e-05
10714,0.17752354
10715,0.3152469
10716,1.0
10717,0.0031345587
10718,1.2730159e-06
10719,0.9540612
10720,0.21764433
10721,0.0050163353
10722,0.71204984
10723,0.0023524617
10724,0.686217
10725,7.2457277e-07
10726,0.2509896
10727,1.9097681e-12
10728,0.0005909399
10729,1.9662805e-15
10730,3.9221545e-13
10731,1.5468353e-14
10732,0.025928656
10733,0.0011576788
10734,6.253766e-07
10735,6.129869e-11
10736,1.5072818e-13
10737,5.1460906e-05
10738,0.1901022
10739,9.190518e-06
10740,0.00088604254
10741,0.11412813
10742,0.0032558383
10743,2.2030361e-12
10744,5.251347e-09
10745,6.2261773e-14
10746,5.710902e-10
10747,6.071154e-19
10748,3.5462673e-08
10749,3.4084673e-12
10750,7.1440264e-18
10751,1.0708472e-05
10752,1.4762874e-06
10753,1.739737e-05
10754,5.4962496e-10
10755,2.8622438e-10
10756,6.5458515e-12
10757,1.01876355e-10
10758,2.8883096e-10
10759,2.7471278e-10
10760,3.9799806e-19
10761,1.0154791e-10
10762,0.06513829
10763,2.5030538e-14
10764,4.9191475e-16
10765,7.1922948e-09
10766,8.920587e-12
10767,3.8231186e-11
10768,1.0
10769,0.95288
10770,1.0
10771,0.99999
10772,1.0
10773,0.9999999
10774,0.99999976
10775,0.9976968
10776,0.71204984
10777,0.84841275
10778,0.8462413
10779,0.9349129
10780,0.7813158
10781,0.99998224
10782,0.7204385
10783,0.00024411385
10784,0.19508104
10785,0.71204984
10786,0.5920857
10787,0.7469143
10788,0.38924378
10789,0.35002694
10790,0.5241205
10791,0.48396054
10792,0.71204984
10793,0.88105434
10794,0.71204984
10795,0.2637711
10796,0.008150022
10797,0.75791365
10798,0.54035586
10799,1.8321803e-08
10800,0.043901972
10801,0.9617181
10802,3.303396e-07
10803,0.00014059899
10804,0.71204984
10805,0.0001705939
10806,8.984895e-12
10807,0.5573117
10808,0.03966337
10809,3.7227972e-05
10810,1.7553187e-08
10811,0.94679695
10812,0.9414082
10813,0.84191424
10814,0.34452745
10815,0.8210968
10816,1.0
10817,0.3817218
10818,1.07764464e-07
10819,4.0620947e-05
10820,0.784309
10821,0.92296195
10822,0.71204984
10823,0.37618577
10824,0.55685604
10825,0.0031580087
10826,0.71204984
10827,8.874045e-06
10828,8.025072e-08
10829,2.0049458e-05
10830,2.276668e-07
10831,0.59904945
10832,3.9643197e-08
10833,8.003838e-06
10834,0.001382351
10835,0.077568546
10836,0.00022111427
10837,0.019710522
10838,0.163074
10839,2.9278604e-06
10840,0.63079935
10841,0.0008878692
10842,3.3381144e-07
10843,6.514393e-11
10844,5.0257086e-08
10845,0.010920447
10846,1.2030004e-06
10847,2.4044253e-09
10848,1.608713e-06
10849,6.7099654e-06
10850,0.0010310275
10851,2.2378255e-05
10852,2.3089726e-09
10853,2.7144215e-05
10854,3.6052092e-10
10855,4.7044213e-07
10856,4.1417523e-09
10857,0.0031188887
10858,0.064278826
10859,9.543434e-08
10860,8.842713e-05
10861,4.5432644e-10
10862,9.105609e-08
10863,1.0786193e-11
10864,2.0486125e-06
10865,1.7859917e-05
10866,3.2149953e-11
10867,3.463953e-08
10868,3.9862682e-13
10869,4.767662e-06
10870,2.0572703e-08
10871,6.3309876e-06
10872,1.0837196e-06
10873,0.40714377
10874,1.0470302e-11
10875,2.7694687e-08
10876,9.472798e-06
10877,8.310509e-12
10878,1.0926935e-08
10879,4.773522e-06
10880,1.2817433e-10
10881,7.0513804e-09
10882,2.3130326e-06
10883,0.97721
10884,1.0
10885,0.019392163
10886,0.99996483
10887,0.6677827
10888,0.71204984
10889,0.30151826
10890,0.8458053
