,0
9648,0.0
9649,1.082823e-36
9650,1.990965e-34
9651,3.628956e-36
9652,2.7705116e-29
9653,3.506861e-25
9654,7.48249e-30
9655,8.066824e-32
9656,5.7309013e-37
9657,1.6441527e-33
9658,1.5687022e-30
9659,1.2669361e-25
9660,1.7517941e-26
9661,7.373136e-33
9662,5.3815285e-29
9663,6.204832e-31
9664,4.433452e-36
9665,1.2970262e-31
9666,5.478776e-23
9667,5.693712e-27
9668,1.2665347e-33
9669,1.76299e-33
9670,5.1319575e-29
9671,1.4341663e-31
9672,3.9927675e-35
9673,5.4596536e-27
9674,5.0954786e-29
9675,3.0380665e-30
9676,1.2665347e-33
9677,1.76299e-33
9678,5.1319575e-29
9679,1.7243684e-30
9680,1.4653994e-26
9681,7.9909645e-31
9682,1.9555423e-34
9683,3.3047886e-32
9684,4.1774213e-32
9685,1.0731686e-34
9686,2.1581283e-30
9687,1.2812013e-24
9688,2.2234439e-37
9689,0.0
9690,7.353089e-31
9691,6.5408544e-21
9692,1.0101538e-35
9693,1.6794172e-32
9694,6.0978245e-26
9695,5.013184e-24
9696,3.692507e-21
9697,1.0673953e-27
9698,2.5011212e-25
9699,2.8951698e-26
9700,2.7238865e-23
9701,4.7006198e-24
9702,6.4560125e-25
9703,8.174356e-22
9704,1.06237415e-20
9705,1.1569922e-24
9706,1.4872824e-21
9707,1.06237415e-20
9708,1.1569922e-24
9709,1.4872824e-21
9710,1.2374312e-26
9711,3.000009e-27
9712,2.2479266e-24
9713,2.8956505e-37
9714,1.4596804e-34
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,1.8190606e-37
9720,4.0649417e-33
9721,3.5978154e-30
9722,9.67496e-33
9723,0.6425509
9724,0.57297283
9725,0.6372178
9726,0.67823786
9727,0.91128916
9728,0.63455176
9729,0.5130846
9730,0.63455176
9731,0.6431276
9732,0.637309
9733,4.4478224e-06
9734,0.6685082
9735,0.63379693
9736,5.3577864e-06
9737,1.1874262e-05
9738,0.34146243
9739,0.6114791
9740,0.64794046
9741,4.932782e-07
9742,0.010902919
9743,0.6389299
9744,0.48966056
9745,2.1232916e-12
9746,8.442979e-11
9747,2.5320712e-14
9748,0.00012238657
9749,1.5456692e-08
9750,1.7068962e-13
9751,2.3437906e-13
9752,0.005242001
9753,1.218883e-08
9754,2.2538048e-12
9755,0.00013532734
9756,5.8186023e-20
9757,1.3364054e-08
9758,4.0820724e-15
9759,0.00012275638
9760,1.8860127e-10
9761,3.1582516e-19
9762,9.085402e-05
9763,6.037929e-08
9764,1.4184031e-14
9765,0.0025223754
9766,2.4973194e-12
9767,2.453667e-10
9768,3.7064956e-12
9769,7.1171214e-19
9770,0.61834985
9771,0.55623066
9772,0.45082268
9773,0.60083354
9774,0.67893595
9775,0.56988513
9776,0.997572
9777,0.9773266
9778,0.25559458
9779,0.23653549
9780,0.13100092
9781,0.05680649
9782,0.31855765
9783,0.42326552
9784,0.63455176
9785,0.0017784354
9786,0.4070104
9787,0.001472041
9788,0.63455176
9789,0.012351099
9790,0.19094662
9791,0.0025937287
9792,0.09009373
9793,0.009748184
9794,0.000121473764
9795,0.42876944
9796,0.15441136
9797,0.63455176
9798,0.0262325
9799,0.08416779
9800,0.039723616
9801,4.0486743e-08
9802,0.50535786
9803,1.4589404e-05
9804,1.642127e-08
9805,1.3273424e-06
9806,0.0010933909
9807,0.00026311312
9808,0.5208072
9809,7.133176e-05
9810,0.24090107
9811,1.5761059e-09
9812,2.430861e-07
9813,0.004502926
9814,0.0058373064
9815,1.0137558e-08
9816,0.63455176
9817,4.4082693e-08
9818,2.8768492e-08
9819,0.011788125
9820,5.2610045e-07
9821,2.6440015e-05
9822,1.629296e-05
9823,1.3454586e-09
9824,4.410278e-12
9825,7.166758e-12
9826,0.97223455
9827,0.70142853
9828,0.6006099
9829,0.029043064
9830,1.0
9831,0.00027913004
9832,0.006477606
9833,0.00074971037
9834,7.288259e-07
9835,0.23112524
9836,0.5956167
9837,2.8057054e-10
9838,0.9189595
9839,0.031735253
9840,0.63455176
9841,0.08935662
9842,0.0058165556
9843,0.35678062
9844,0.000183097
9845,0.00011594322
9846,0.004302741
9847,0.63455176
9848,1.5554203e-15
9849,7.268029e-17
9850,0.63455176
9851,2.4324734e-06
9852,1.2795239e-06
9853,0.0007142247
9854,3.998626e-10
9855,3.3666322e-07
9856,0.31704482
9857,3.1647582e-07
9858,3.9309285e-05
9859,2.9486722e-17
9860,1.26889965e-14
9861,9.833132e-18
9862,5.8147727e-17
9863,1.619349e-13
9864,1.2737991e-16
9865,1.0071751e-05
9866,7.4974076e-07
9867,2.162716e-05
9868,5.403082e-07
9869,1.1128635e-17
9870,1.6648312e-15
9871,0.013240902
9872,9.6330055e-20
9873,4.9030015e-15
9874,5.3332674e-14
9875,8.7964636e-17
9876,4.7032142e-07
9877,1.6163938e-08
9878,8.8996296e-07
9879,8.520039e-09
9880,1.9557843e-23
9881,3.1554682e-20
9882,0.00017187561
9883,8.634652e-25
9884,4.9836013e-20
9885,8.39735e-19
9886,4.399331e-12
9887,3.3822392e-08
9888,1.12042545e-30
9889,2.7516456e-23
9890,1.7880217e-19
9891,1.4832886e-20
9892,8.815081e-15
9893,4.8536016e-08
9894,2.9885176e-20
9895,1.3643236e-20
9896,5.5293233e-27
9897,7.9549774e-25
9898,4.017665e-12
9899,1.1133186e-23
9900,3.4003184e-23
9901,3.611671e-18
9902,0.692904
9903,0.63455176
9904,0.57537174
9905,0.6693157
9906,1.0
9907,1.0
9908,0.5913957
9909,2.4686995e-09
9910,0.009948519
9911,0.63455176
9912,0.99633044
9913,0.07514516
9914,0.16149192
9915,8.772626e-06
9916,4.2462225e-11
9917,4.4043667e-13
9918,1.2456321e-06
9919,5.860791e-10
9920,0.0012744168
9921,0.03426873
9922,0.625131
9923,9.815124e-05
9924,2.5345514e-06
9925,2.824812e-09
9926,3.500929e-16
9927,7.4529203e-06
9928,5.1078946e-06
9929,4.4462864e-15
9930,5.1926946e-08
9931,0.00023071405
9932,2.132177e-06
9933,0.011482152
9934,0.58619815
9935,8.920109e-16
9936,1.5244923e-11
9937,0.99929357
9938,0.81782055
9939,0.6528267
9940,0.91088945
9941,0.6208117
9942,0.63455176
9943,0.64907837
9944,0.61318624
9945,0.02524055
9946,0.6374008
9947,0.9748548
9948,0.99927956
9949,1.0
9950,0.588363
9951,0.38725063
9952,0.018312307
9953,0.008579861
9954,0.65245223
9955,1.37515155e-14
9956,0.00020049847
9957,0.6443295
9958,0.091764174
9959,0.9649998
9960,0.99989116
9961,0.2692343
9962,0.64741564
9963,0.64499044
9964,0.5452407
9965,0.61402005
9966,0.00016043916
9967,0.008929418
9968,0.63683254
9969,2.9241365e-09
9970,0.5658295
9971,0.61655873
9972,0.62823796
9973,2.2834162e-14
9974,0.06991114
9975,0.63009524
9976,0.010544617
9977,0.6113596
9978,0.00471688
9979,9.3276116e-11
9980,0.49952933
9981,1.4420373e-14
9982,2.0979882e-10
9983,0.13790087
9984,0.040418446
9985,9.564354e-19
9986,1.486117e-17
9987,9.441558e-15
9988,1.6291619e-06
9989,0.23892966
9990,0.5970546
9991,0.5743562
9992,0.06612738
9993,0.63455176
9994,1.7340999e-13
9995,1.8331072e-07
9996,4.332216e-16
9997,1.0803705e-13
9998,0.23235685
9999,0.4501961
10000,0.0014746555
10001,7.557489e-19
10002,0.9999049
10003,0.6381103
10004,0.6516264
10005,0.6481385
10006,0.52854085
10007,0.63455176
10008,0.51038337
10009,2.238304e-07
10010,0.9917259
10011,0.0992589
10012,0.00013492508
10013,0.0032579142
10014,1.03917145e-07
10015,0.6220202
10016,0.06555217
10017,0.28395078
10018,2.5536966e-07
10019,1.0962821e-05
10020,1.2615004e-07
10021,0.013335239
10022,2.0295188e-10
10023,0.0004798579
10024,2.5988599e-14
10025,5.556152e-06
10026,0.00035546758
10027,1.3044769e-08
10028,1.6735434e-06
10029,4.3583064e-16
10030,1.1329103e-12
10031,0.5367068
10032,8.8149654e-11
10033,8.982847e-10
10034,1.0348057e-12
10035,1.0
10036,1.0
10037,0.79843515
10038,0.999856
10039,0.99945825
10040,0.28160578
10041,0.9931125
10042,0.63455176
10043,0.98896897
10044,0.64491224
10045,0.7380841
10046,0.0068970677
10047,0.6248338
10048,1.0
10049,0.21581192
10050,0.63455176
10051,0.60987175
10052,0.0014942468
10053,0.1326302
10054,0.998889
10055,1.7126649e-17
10056,8.259931e-07
10057,0.99999845
10058,0.056972098
10059,0.19319484
10060,0.0014218241
10061,0.042971697
10062,0.5697566
10063,4.771042e-06
10064,8.411442e-06
10065,0.74548995
10066,0.38198155
10067,7.133498e-15
10068,3.955859e-16
10069,0.57672215
10070,0.6179701
10071,0.44050568
10072,3.6690943e-17
10073,8.304803e-05
10074,2.2458364e-05
10075,4.889183e-14
10076,0.0074102986
10077,4.2882784e-18
10078,1.8002819e-09
10079,2.7210552e-20
10080,2.5714658e-17
10081,1.119224e-17
10082,7.406971e-09
10083,0.529922
10084,5.049402e-16
10085,1.6237721e-09
10086,0.0030431834
10087,4.887301e-21
10088,0.6116806
10089,0.63455176
10090,0.48350206
10091,0.3286333
10092,0.43190095
10093,0.17576544
10094,8.977902e-09
10095,0.61830497
10096,7.558695e-09
10097,0.61292934
10098,0.19288304
10099,0.49356163
10100,0.24984057
10101,0.008829268
10102,0.004933847
10103,9.131955e-06
10104,0.030605763
10105,0.50157833
10106,0.10983359
10107,0.41012982
10108,2.9093064e-06
10109,0.0005583599
10110,2.7348405e-11
10111,0.076522306
10112,1.1003489e-14
10113,1.0732759e-06
10114,0.63455176
10115,1.7695046e-06
10116,9.269943e-09
10117,4.8972442e-15
10118,0.50435126
10119,0.7134807
10120,1.0
10121,0.9988288
10122,0.31553134
10123,0.75257117
10124,0.639733
10125,0.31703094
10126,0.47190863
10127,0.8598744
10128,0.63718945
10129,0.6308538
10130,0.0016016946
10131,1.6454385e-07
10132,1.7183439e-07
10133,1.0348886e-08
10134,8.6497415e-08
10135,9.006563e-06
10136,0.0032213281
10137,1.5098118e-12
10138,1.6316878e-18
10139,1.1764908e-16
10140,1.0
10141,0.9999993
10142,0.95886767
10143,1.0
10144,1.0
10145,1.0
10146,0.9635549
10147,0.98095936
10148,0.98960936
10149,0.63005406
10150,0.999948
10151,1.0
10152,1.0
10153,0.74319327
10154,1.0
10155,0.63672554
10156,0.99999833
10157,0.6032338
10158,0.4995727
10159,0.45465583
10160,0.63455176
10161,0.58042246
10162,0.0069114724
10163,0.06509504
10164,0.63455176
10165,0.63455176
10166,1.0
10167,0.99936455
10168,0.03529421
10169,0.63455176
10170,0.63631994
10171,0.6371721
10172,0.13830163
10173,0.64633167
10174,0.5912813
10175,0.83476925
10176,0.63455176
10177,0.63455176
10178,0.0036922144
10179,0.5348248
10180,0.13404664
10181,0.08289377
10182,0.92508215
10183,3.3493372e-06
10184,5.5679324e-05
10185,0.004334946
10186,0.46110436
10187,0.63455176
10188,0.09386308
10189,0.0005178837
10190,1.5417818e-05
10191,0.6373414
10192,0.8965331
10193,0.5671034
10194,9.510316e-05
10195,0.124246374
10196,0.0141279055
10197,0.0007462544
10198,0.63455176
10199,0.0077567035
10200,0.63455176
10201,0.0008938398
10202,0.9986926
10203,0.49526194
10204,0.6256425
10205,0.05959189
10206,0.58571446
10207,0.004498683
10208,0.043611664
10209,0.5779704
10210,0.5493619
10211,2.7167837e-06
10212,0.2914382
10213,0.10851774
10214,0.1769256
10215,0.90741336
10216,0.23331605
10217,0.004350044
10218,0.021584075
10219,0.62034947
10220,0.00016780691
10221,0.43794084
10222,0.22238925
10223,0.36982203
10224,0.63455176
10225,0.22178942
10226,0.6057295
10227,6.89383e-05
10228,0.9988558
10229,0.9999999
10230,0.63078195
10231,0.033471517
10232,0.15805322
10233,0.084622666
10234,0.040589537
10235,0.178559
10236,2.9352075e-06
10237,0.002587529
10238,0.002972314
10239,0.22304395
10240,3.9759414e-09
10241,0.00011069569
10242,0.58757466
10243,1.9404477e-10
10244,0.5643843
10245,0.11183594
10246,0.63455176
10247,0.0047307685
10248,0.5463727
10249,0.052851483
10250,2.0642487e-06
10251,0.79282635
10252,0.63455176
10253,0.0150196
10254,2.2683717e-07
10255,0.08012685
10256,0.36909366
10257,5.4222346e-06
10258,6.703185e-10
10259,2.624275e-13
10260,2.9124998e-11
10261,0.0017167943
10262,6.93648e-11
10263,6.643299e-10
10264,1.6186064e-07
10265,0.5022359
10266,0.029167514
10267,1.0713671e-11
10268,1.1903355e-05
10269,0.00013984341
10270,0.008706025
10271,0.04758973
10272,0.00016093082
10273,1.5928157e-12
10274,1.9331856e-05
10275,2.600723e-07
10276,6.365636e-11
10277,0.002693006
10278,3.148861e-16
10279,6.528144e-09
10280,5.989788e-08
10281,6.156726e-11
10282,0.07919295
10283,2.1303822e-16
10284,1.053727e-12
10285,2.2326631e-13
10286,5.711554e-18
10287,4.2114567e-12
10288,0.63455176
10289,0.9999999
10290,0.5956139
10291,0.63455176
10292,0.63455176
10293,0.63455176
10294,0.63455176
10295,0.99567384
10296,0.63455176
10297,0.63455176
10298,0.25215757
10299,0.6149843
10300,0.58551097
10301,0.5943747
10302,0.4338817
10303,6.858266e-07
10304,3.0024048e-06
10305,0.043755032
10306,0.03115132
10307,0.6128505
10308,0.059465334
10309,0.611127
10310,0.6370197
10311,0.6244015
10312,0.56630856
10313,3.7977424e-17
10314,0.63455176
10315,8.5566526e-08
10316,6.848042e-09
10317,0.44203183
10318,7.610125e-08
10319,1.7055341e-15
10320,1.3468902e-05
10321,0.035323583
10322,0.0008809772
10323,2.6078364e-05
10324,0.56974745
10325,0.15991072
10326,0.0018453978
10327,0.0007849734
10328,0.54319996
10329,0.012741277
10330,0.0002643646
10331,0.00044534446
10332,0.053588323
10333,0.56263894
10334,0.3760085
10335,0.010423221
10336,2.269552e-05
10337,0.0005060121
10338,0.63455176
10339,0.5980458
10340,0.63455176
10341,0.4382156
10342,0.6059176
10343,0.64398354
10344,0.63455176
10345,0.7366079
10346,0.00020002987
10347,0.60647476
10348,0.78104854
10349,0.71190923
10350,2.308529e-08
10351,4.7521326e-08
10352,2.141781e-07
10353,2.0867963e-15
10354,1.6072636e-11
10355,0.3109702
10356,0.7163601
10357,0.63455176
10358,0.6442709
10359,0.7794949
10360,0.018595912
10361,0.51092625
10362,0.063493036
10363,0.63455176
10364,0.983677
10365,0.11928776
10366,7.0619208e-06
10367,0.6103882
10368,0.00036654237
10369,0.0011475055
10370,4.093101e-09
10371,1.1854611e-11
10372,6.789132e-19
10373,0.5767138
10374,0.63455176
10375,0.015809322
10376,1.0629537e-09
10377,0.37553704
10378,4.300592e-13
10379,1.5240622e-06
10380,1.3806741e-09
10381,1.4185097e-06
10382,7.491733e-14
10383,1.2857101e-05
10384,5.901667e-10
10385,2.237541e-06
10386,1.2740927e-13
10387,2.5191812e-05
10388,1.1389531e-08
10389,1.3200133e-05
10390,1.4825676e-16
10391,2.5125446e-21
10392,8.476365e-18
10393,4.3493477e-19
10394,2.171276e-10
10395,1.5018973e-14
10396,8.402624e-11
10397,5.6998065e-16
10398,8.9238036e-08
10399,1.4381501e-11
10400,2.29615e-08
10401,0.91624504
10402,0.63455176
10403,0.99941814
10404,0.6998679
10405,0.9911075
10406,0.82778084
10407,0.8551176
10408,0.6798272
10409,0.6741327
10410,0.6833741
10411,0.67256105
10412,0.80477726
10413,0.63455176
10414,0.87835956
10415,0.63455176
10416,0.804852
10417,0.63455176
10418,0.67368394
10419,0.48432592
10420,0.999995
10421,0.7056087
10422,0.63455176
10423,0.8190881
10424,0.99395293
10425,0.3076687
10426,0.43305644
10427,0.26368734
10428,0.16175528
10429,0.033181
10430,0.25978926
10431,0.63455176
10432,7.007544e-11
10433,0.61827475
10434,0.67291546
10435,0.890526
10436,0.88424534
10437,0.8708107
10438,0.98366296
10439,0.89419484
10440,0.00040509118
10441,0.9976673
10442,0.63455176
10443,0.9848663
10444,0.6870036
10445,0.77779573
10446,0.38726652
10447,0.5806309
10448,0.0010692221
10449,0.0003145444
10450,2.0574978e-05
10451,0.0006341838
10452,0.3336793
10453,0.8268538
10454,0.9943018
10455,1.103013e-11
10456,0.018662926
10457,0.00010648967
10458,0.19900347
10459,0.046081007
10460,0.27964047
10461,0.9987412
10462,0.63455176
10463,0.6206392
10464,0.60251755
10465,0.63455176
10466,0.24933153
10467,0.33717072
10468,0.00018910735
10469,0.63455176
10470,0.85009474
10471,2.9790766e-12
10472,0.19588241
10473,0.6360349
10474,0.6272234
10475,0.0016648932
10476,6.943684e-10
10477,5.3746025e-11
10478,0.012272796
10479,0.6248712
10480,6.957043e-15
10481,5.859616e-14
10482,1.0198566e-13
10483,3.8808064e-11
10484,5.17879e-11
10485,0.0002707018
10486,0.00016445715
10487,9.1917474e-14
10488,0.6080867
10489,2.9841619e-15
10490,5.5209355e-08
10491,1.6131759e-11
10492,1.8852906e-13
10493,0.28205588
10494,2.1233423e-10
10495,0.5291709
10496,8.4191676e-10
10497,4.9501776e-13
10498,2.4065873e-12
10499,0.0031789325
10500,0.06933968
10501,0.20408687
10502,0.016457219
10503,8.03527e-09
10504,0.5175182
10505,0.53555906
10506,0.024595786
10507,0.003415336
10508,0.039956845
10509,4.435401e-08
10510,6.5667756e-11
10511,0.21041167
10512,3.8106416e-18
10513,0.0010291203
10514,3.667275e-05
10515,0.017643876
10516,6.956938e-11
10517,5.537036e-24
10518,2.287743e-27
10519,8.116331e-18
10520,2.7822643e-24
10521,2.4423175e-09
10522,0.3813034
10523,6.802884e-08
10524,3.3102288e-12
10525,5.2097043e-17
10526,3.8449728e-13
10527,1.2587688e-13
10528,6.7906636e-18
10529,7.294193e-17
10530,1.9766919e-27
10531,1.7117693e-18
10532,2.3752257e-24
10533,4.639551e-24
10534,4.4994383e-14
10535,2.2626598e-20
10536,1.331878e-06
10537,0.000648056
10538,2.6292758e-24
10539,4.0842185e-24
10540,2.8530154e-18
10541,6.453276e-26
10542,4.163089e-09
10543,2.077816e-19
10544,9.859473e-12
10545,3.9045942e-19
10546,1.5492128e-17
10547,4.1517193e-12
10548,5.4673654e-27
10549,1.1604257e-18
10550,5.036586e-25
10551,1.8267294e-31
10552,4.5912666e-35
10553,9.189624e-22
10554,1.3802245e-12
10555,1.3744367e-20
10556,3.2241423e-20
10557,1.4173262e-11
10558,7.5415995e-17
10559,2.4429618e-23
10560,6.0749577e-25
10561,3.300177e-25
10562,1.774152e-22
10563,6.805788e-24
10564,1.3002697e-18
10565,3.1345252e-25
10566,2.674878e-19
10567,7.8938524e-18
10568,4.451559e-25
10569,8.876925e-25
10570,1.0153515e-32
10571,3.414893e-29
10572,1.386219e-38
10573,2.2046417e-16
10574,3.6117306e-23
10575,1.546558e-29
10576,1.6297452e-20
10577,1.5276322e-27
10578,5.327249e-25
10579,2.4473987e-18
10580,9.7868695e-27
10581,1.0500065e-25
10582,5.3788017e-28
10583,3.2412466e-35
10584,1.3929973e-25
10585,5.813242e-32
10586,0.6367672
10587,0.6390775
10588,0.63455176
10589,0.6346575
10590,0.63455176
10591,1.0
10592,0.6350627
10593,0.06691461
10594,0.00013563545
10595,2.2180006e-05
10596,0.63455176
10597,0.63455176
10598,0.63455176
10599,3.3521436e-12
10600,0.63362306
10601,0.63455176
10602,0.63455176
10603,1.12570425e-10
10604,0.0015441446
10605,6.371515e-11
10606,1.7579252e-12
10607,6.4105615e-14
10608,0.002970123
10609,1.7133857e-11
10610,9.3138015e-14
10611,2.214752e-09
10612,3.065335e-12
10613,5.9538024e-13
10614,0.00037843437
10615,8.1669496e-05
10616,1.0857171e-06
10617,1.0857171e-06
10618,0.5754954
10619,5.5676726e-05
10620,0.000871807
10621,0.000871807
10622,0.004802525
10623,4.0359612e-07
10624,1.2783295e-07
10625,5.400863e-13
10626,2.897723e-14
10627,2.423044e-16
10628,2.423044e-16
10629,1.4721956e-05
10630,2.3061047e-07
10631,2.3061047e-07
10632,2.2184966e-10
10633,2.3559412e-13
10634,2.4500832e-15
10635,2.4500832e-15
10636,0.0001249243
10637,0.0006458844
10638,0.0006458844
10639,4.5966407e-15
10640,8.0553706e-13
10641,8.0553706e-13
10642,2.869645e-14
10643,9.72129e-12
10644,9.72129e-12
10645,0.9998023
10646,0.00028236688
10647,0.63455176
10648,1.0
10649,1.6407877e-05
10650,0.001002383
10651,1.0
10652,0.32733136
10653,5.0009215e-09
10654,3.6724867e-15
10655,2.4634299e-05
10656,0.01609326
10657,1.0
10658,9.131659e-06
10659,3.4552341e-13
10660,5.6816657e-06
10661,0.0038180854
10662,4.4699012e-18
10663,6.59406e-23
10664,1.396983e-05
10665,6.6537187e-15
10666,3.194853e-11
10667,1.6432578e-16
10668,7.577044e-12
10669,5.53086e-06
10670,0.0048808088
10671,0.005580722
10672,1.2377321e-09
10673,2.702102e-15
10674,1.476449e-13
10675,8.923953e-24
10676,4.193041e-05
10677,7.1488596e-12
10678,0.00028728845
10679,1.6831418e-19
10680,2.5192126e-15
10681,7.3218876e-14
10682,1.3923372e-12
10683,6.3828265e-15
10684,0.00015573268
10685,6.994969e-21
10686,2.8432088e-15
10687,4.7963678e-24
10688,1.1280679e-30
10689,4.420135e-14
10690,1.1781577e-07
10691,5.7471934e-05
10692,2.9275253e-23
10693,4.510183e-27
10694,3.443147e-14
10695,1.242449e-27
10696,1.8697998e-23
10697,7.68308e-15
10698,4.4514487e-05
10699,6.464513e-33
10700,4.405202e-34
10701,9.555853e-20
10702,3.6102547e-24
10703,5.9830635e-30
10704,2.4986769e-20
10705,2.4350847e-20
10706,2.2868623e-19
10707,1.0108409e-33
10708,3.4264018e-29
10709,0.63455176
10710,0.83218443
10711,0.63455176
10712,0.7126377
10713,0.60732687
10714,0.0067076082
10715,0.63122225
10716,0.996488
10717,0.04671816
10718,0.0067368606
10719,0.728044
10720,0.0007867152
10721,0.00093668257
10722,0.59696555
10723,0.61898106
10724,0.15572982
10725,0.38649505
10726,9.8450735e-05
10727,1.2225544e-16
10728,1.965978e-06
10729,1.2262602e-13
10730,3.3822924e-11
10731,1.5929781e-14
10732,0.0008966193
10733,0.63455176
10734,4.3322999e-07
10735,4.1346e-17
10736,6.0116674e-13
10737,0.00034617374
10738,0.52478695
10739,0.00045900635
10740,0.35793814
10741,0.00013917295
10742,0.6203232
10743,1.9796831e-13
10744,7.5907683e-13
10745,8.9325856e-13
10746,5.4142406e-13
10747,1.1114902e-22
10748,4.2994332e-14
10749,2.6684632e-22
10750,1.0566498e-15
10751,6.148461e-12
10752,0.5859829
10753,2.953737e-05
10754,3.4855557e-21
10755,3.0468956e-17
10756,3.1781445e-19
10757,3.6245657e-16
10758,0.004420743
10759,0.002871273
10760,1.1625034e-26
10761,2.7147191e-21
10762,3.802666e-05
10763,5.8811747e-20
10764,2.2742774e-16
10765,8.3870246e-23
10766,1.1524567e-10
10767,2.7338493e-07
10768,1.0
10769,0.99864274
10770,0.99983084
10771,1.0
10772,1.0
10773,1.0
10774,0.9999974
10775,0.6838443
10776,0.62747085
10777,0.5444922
10778,0.6383363
10779,0.65542567
10780,0.66091615
10781,0.8311533
10782,0.63455176
10783,1.9954774e-12
10784,0.36759585
10785,0.98634005
10786,0.63455176
10787,0.43683696
10788,0.62137735
10789,0.13397403
10790,0.08791937
10791,0.63455176
10792,0.0010713347
10793,0.63455176
10794,0.21444553
10795,0.049241796
10796,0.00031765774
10797,0.5619818
10798,0.21410452
10799,2.083367e-16
10800,0.041095812
10801,0.6445392
10802,6.2574824e-16
10803,1.862242e-06
10804,0.6349363
10805,1.5496888e-13
10806,2.469469e-15
10807,0.00066149724
10808,0.059494533
10809,2.091273e-13
10810,1.9619328e-17
10811,0.6784976
10812,0.63455176
10813,0.63455176
10814,0.5559737
10815,0.7776586
10816,0.99978167
10817,0.63455176
10818,1.4228513e-08
10819,0.016559102
10820,0.594849
10821,0.63455176
10822,0.63455176
10823,0.26758406
10824,0.63455176
10825,0.2475528
10826,0.6047907
10827,6.5665495e-06
10828,4.313554e-10
10829,0.00061442045
10830,2.65251e-05
10831,0.76154304
10832,1.1816608e-09
10833,9.699916e-12
10834,7.905568e-06
10835,0.63196874
10836,1.260348e-08
10837,0.014210711
10838,0.63455176
10839,0.00018601688
10840,0.63455176
10841,0.0001087982
10842,0.18736933
10843,3.243285e-10
10844,0.00022654775
10845,0.080101766
10846,0.58118063
10847,4.7473147e-11
10848,1.8212629e-06
10849,3.702798e-13
10850,3.6707704e-07
10851,3.3480458e-07
10852,2.9829925e-13
10853,6.343083e-07
10854,1.2685823e-07
10855,0.09296774
10856,5.2455318e-05
10857,6.662825e-11
10858,0.00018219542
10859,0.000609822
10860,1.6288966e-05
10861,8.266629e-07
10862,0.08474922
10863,1.4650877e-13
10864,3.6003783e-10
10865,3.2576393e-09
10866,1.6737808e-19
10867,1.3804945e-10
10868,2.4757063e-13
10869,0.00014025338
10870,6.682861e-14
10871,5.413157e-09
10872,8.907868e-06
10873,0.6175352
10874,7.791568e-10
10875,6.904507e-12
10876,3.1946379e-06
10877,6.589435e-11
10878,2.150037e-09
10879,0.00021441413
10880,5.0748295e-14
10881,3.753527e-24
10882,1.1541933e-16
10883,0.99889624
10884,1.0
10885,0.18683413
10886,0.65837955
10887,0.98504215
10888,0.0007703831
10889,0.5585701
10890,0.2959282
10891,1.0
10892,0.51494235
10893,0.0049739038
10894,5.9493515e-05
10895,5.8774784e-11
10896,2.0827111e-09
10897,0.0016523643
10898,7.854043e-05
