,0
55680,0.91940045
55681,0.87336975
55682,0.8514354
55683,0.9321034
55684,0.0023579989
55685,3.0351346e-05
55686,0.44450197
55687,0.21654633
55688,0.52960503
55689,0.48530328
55690,0.0011604556
55691,0.07966607
55692,0.3700103
55693,0.0005023911
55694,0.0010598046
55695,0.00982036
55696,0.8415678
55697,7.274077e-05
55698,0.060737725
55699,0.91940045
55700,0.3870191
55701,0.55800605
55702,0.12756085
55703,2.2140992e-05
55704,0.014797005
55705,0.36721355
55706,0.84565216
55707,1.0239679e-06
55708,0.00052492024
55709,0.0103587955
55710,0.022573162
55711,0.9047278
55712,0.0046990747
55713,5.009253e-10
55714,5.0265023e-09
55715,0.93042517
55716,0.937592
55717,0.0012637652
55718,3.351174e-05
55719,0.767458
55720,0.07575011
55721,3.8785367e-10
55722,1.6725282e-21
55723,2.9776402e-07
55724,7.4746976e-07
55725,0.08165138
55726,3.344069e-10
55727,3.3793437e-12
55728,0.00016325255
55729,0.91940045
55730,0.91940045
55731,0.91940045
55732,0.91940045
55733,0.91940045
55734,0.0333381
55735,0.80588853
55736,0.91940045
55737,0.9067693
55738,0.91940045
55739,0.91940045
55740,0.70425963
55741,0.91940045
55742,0.49894977
55743,0.9179571
55744,0.91940045
55745,0.91940045
55746,0.77859527
55747,0.59355503
55748,0.91940045
55749,0.1630897
55750,0.17114526
55751,0.91940045
55752,0.91940045
55753,0.91940045
55754,0.82989675
55755,0.1008567
55756,0.91940045
55757,0.91940045
55758,0.91940045
55759,0.86213684
55760,0.91940045
55761,0.6741175
55762,0.8893009
55763,0.12119792
55764,0.35911828
55765,0.83430576
55766,0.91940045
55767,0.91940045
55768,0.62405574
55769,2.400789e-05
55770,0.110521965
55771,0.53033125
55772,0.5608963
55773,0.012418779
55774,0.031390563
55775,0.5805652
55776,0.91940045
55777,0.016269559
55778,0.20548415
55779,0.11091285
55780,0.11892879
55781,0.35269204
55782,0.91940045
55783,0.60905194
55784,0.91940045
55785,0.91940045
55786,0.91940045
55787,0.91940045
55788,0.8926991
55789,0.34793502
55790,0.37996262
55791,0.0058990302
55792,0.91940045
55793,0.9100042
55794,0.91940045
55795,0.91940045
55796,0.020239726
55797,0.55694246
55798,0.00037418137
55799,0.0034652196
55800,4.188536e-09
55801,0.0011481527
55802,7.656043e-07
55803,3.708712e-05
55804,0.22522165
55805,4.4342679e-07
55806,0.84380764
55807,0.060985614
55808,0.53173345
55809,0.03526241
55810,1.4115599e-06
55811,2.1021099e-10
55812,0.9012936
55813,0.6429569
55814,0.97443616
55815,0.48633766
55816,0.002446577
55817,0.002534189
55818,0.00043296668
55819,0.0009590865
55820,0.9012936
55821,0.9408234
55822,0.9012936
55823,0.009004314
55824,0.556383
55825,0.79859483
55826,0.0021960866
55827,0.016346805
55828,4.8004887e-07
55829,0.9012936
55830,0.9012936
55831,0.836254
55832,0.0017837164
55833,0.00068771315
55834,0.9012936
55835,0.79024804
55836,0.85025793
55837,0.81525904
55838,0.8626086
55839,0.00041259138
55840,0.0026279707
55841,0.0010237122
55842,0.0015747225
55843,0.026478395
55844,0.89753354
55845,0.015241063
55846,3.6666945e-05
55847,0.9012936
55848,0.9012936
55849,3.720173e-07
55850,0.010339398
55851,0.22891137
55852,0.9012936
55853,0.07929004
55854,0.4634708
55855,0.009550437
55856,0.27099502
55857,0.6140306
55858,0.9012936
55859,0.5947514
55860,0.91940045
55861,0.91940045
55862,0.91940045
55863,0.91940045
55864,0.9009627
55865,0.91940045
55866,0.8124908
55867,0.23182982
55868,0.8965488
55869,0.91940045
55870,0.9061712
55871,0.3078636
55872,0.88978636
55873,0.91940045
55874,0.18413833
55875,0.90810275
55876,0.344318
55877,0.9031859
55878,0.91940045
55879,0.86795545
55880,0.91940045
55881,0.41064522
55882,0.2557635
55883,0.91940045
55884,0.041323528
55885,0.06735551
55886,0.8665343
55887,0.008348101
55888,0.76905566
55889,0.01824436
55890,0.91940045
55891,0.91940045
55892,0.00015886736
55893,0.20219664
55894,0.101906665
55895,0.07367817
55896,0.0007559173
55897,0.048084386
55898,5.6574492e-05
55899,0.00039563156
55900,0.91940045
55901,0.91940045
55902,0.83277684
55903,0.91940045
55904,0.91940045
55905,0.53441274
55906,0.91940045
55907,0.91940045
55908,0.91940045
55909,0.91940045
55910,0.91940045
55911,0.91940045
55912,6.588866e-07
55913,4.6314376e-06
55914,5.8607853e-08
55915,0.89018285
55916,0.1588862
55917,0.91940045
55918,0.01685497
55919,0.91940045
55920,0.01566223
55921,0.28509033
55922,2.780139e-07
55923,0.031014415
55924,1.193048e-06
55925,0.91940045
55926,0.010379676
55927,0.8100162
55928,0.022161027
55929,0.024328537
55930,0.91940045
55931,0.84857106
55932,3.0048659e-05
55933,0.8131882
55934,0.62515223
55935,0.011430553
55936,0.020747758
55937,0.077410825
55938,0.9470249
55939,0.9344885
55940,0.9138731
55941,0.9999453
55942,5.0127706e-36
55943,0.9893203
55944,2.585305e-13
55945,1.7834947e-12
55946,0.031041753
55947,1.6999384e-07
55948,4.360735e-12
55949,2.2000412e-13
55950,3.032299e-05
55951,0.7066911
55952,0.0003855926
55953,0.95789766
55954,9.1071166e-07
55955,0.0035095566
55956,2.576395e-13
55957,9.005749e-14
55958,2.7456787e-16
55959,2.1567269e-17
55960,1.773101e-17
55961,1.2114827e-11
55962,0.0032595142
55963,0.00029161517
55964,0.0022030545
55965,3.3166543e-28
55966,9.926788e-33
55967,0.6020314
55968,0.00026367992
55969,8.215626e-36
55970,1.2125636e-09
55971,5.192454e-13
55972,2.600361e-15
55973,9.800389e-28
55974,3.5277317e-10
55975,9.148663e-30
55976,1.1025032e-16
55977,5.534232e-30
55978,3.3836867e-18
55979,0.0
55980,0.0
55981,1.0595439e-07
55982,0.0
55983,1.1744216e-27
55984,2.0329701e-33
55985,1.1608955e-32
55986,6.2982267e-28
55987,0.0
55988,0.91940045
55989,0.033940338
55990,0.8738335
55991,0.91940045
55992,0.013512799
55993,0.21485074
55994,0.662316
55995,0.07218722
55996,3.741577e-12
55997,0.99399084
55998,0.99707925
55999,4.0890938e-26
56000,0.9824724
56001,0.99531835
56002,0.99995863
56003,2.7869087e-11
56004,0.0
56005,0.99793506
56006,0.9993767
56007,0.9999354
56008,0.0
56009,6.768586e-06
56010,3.4187707e-14
56011,1.6226254e-14
56012,2.1007016e-15
56013,0.7847897
56014,0.13239834
56015,0.85109216
56016,0.30889544
56017,9.708264e-08
56018,3.2762472e-08
56019,8.9775376e-10
56020,6.848345e-08
56021,2.6390499e-06
56022,6.7698503e-12
56023,6.8552895e-18
56024,2.3329211e-17
56025,2.5822977e-10
56026,1.0336357e-20
56027,4.0845847e-09
56028,1.6590258e-09
56029,0.0
56030,7.298732e-39
56031,0.0
56032,0.0
56033,0.99850935
56034,0.0031278222
56035,1.0951882e-13
56036,3.5301162e-09
56037,2.2517723e-12
56038,1.2239871e-16
56039,1.9947e-13
56040,0.9806862
56041,0.9522771
56042,0.92855984
56043,0.0
56044,0.98251003
56045,0.11067355
56046,0.5089931
56047,0.29275897
56048,0.92560804
56049,2.929689e-14
56050,1.209229e-12
56051,1.4214075e-09
56052,1.450611e-18
56053,0.97508496
56054,0.97183615
56055,0.9976246
56056,0.9885505
56057,1.4487875e-16
56058,4.6239112e-14
56059,2.51654e-13
56060,1.9923736e-16
56061,6.300187e-05
56062,1.3156811e-05
56063,8.633458e-06
56064,1.5469291e-07
56065,7.4308365e-22
56066,1.08108184e-20
56067,1.2292882e-13
56068,2.5736345e-17
56069,0.0
56070,0.0
56071,0.0
56072,2.5145775e-05
56073,6.615197e-12
56074,5.160455e-09
56075,1.7651236e-10
56076,4.405163e-10
56077,2.1275784e-14
56078,2.784536e-13
56079,1.3312583e-06
56080,0.015096539
56081,0.37898955
56082,0.007782105
56083,3.538246e-09
56084,7.12496e-11
56085,5.1784665e-10
56086,6.4506634e-07
56087,3.922186e-16
56088,3.8281104e-18
56089,1.8713953e-07
56090,1.0718331e-11
56091,1.3826592e-12
56092,2.591229e-13
56093,9.548373e-22
56094,3.9603556e-25
56095,8.8810815e-08
56096,8.88868e-18
56097,4.8559758e-18
56098,7.278267e-17
56099,0.0
56100,0.0
56101,0.0
56102,0.0
56103,1.792805e-09
56104,1.038672e-11
56105,2.4728843e-09
56106,3.9371167e-12
56107,6.4555284e-06
56108,3.0947268e-07
56109,0.0038753615
56110,7.558394e-16
56111,7.733114e-18
56112,1.4055354e-18
56113,5.684063e-24
56114,0.0
56115,5.661769e-18
56116,1.6460569e-11
56117,6.2976414e-31
56118,0.002413277
56119,1.3417156e-15
56120,2.611241e-07
56121,6.123897e-11
56122,1.674759e-18
56123,7.6721034e-21
56124,4.885823e-23
56125,8.820831e-23
56126,6.109251e-09
56127,1.55306e-12
56128,1.3089418e-10
56129,2.0840203e-11
56130,1.3681935e-06
56131,2.6357751e-11
56132,3.71126e-10
56133,1.1507748e-09
56134,6.7442033e-07
56135,1.9562105e-11
56136,7.5531714e-10
56137,2.6344146e-10
56138,3.0063564e-19
56139,2.253379e-16
56140,1.6448626e-13
56141,2.0382627e-06
56142,8.657698e-06
56143,4.8887875e-07
56144,1.5815143e-09
56145,7.1927357e-31
56146,9.1564045e-32
56147,8.81158e-31
56148,6.236003e-05
56149,2.792786e-09
56150,1.1895079e-12
56151,3.034731e-11
56152,6.9169337e-09
56153,4.753651e-10
56154,1.0204068e-10
56155,2.0665472e-16
56156,2.9679436e-06
56157,3.91525e-12
56158,3.3231987e-15
56159,3.554441e-08
56160,2.674388e-08
56161,5.6765052e-15
56162,6.867101e-16
56163,7.659451e-11
56164,9.538905e-15
56165,2.6643788e-06
56166,2.5776796e-08
56167,0.00010213512
56168,8.899769e-08
56169,0.0
56170,7.421042e-20
56171,3.2978822e-20
56172,7.0409345e-10
56173,1.2603717e-16
56174,0.0
56175,0.0
56176,0.0
56177,9.181999e-19
56178,6.491353e-17
56179,3.531742e-15
56180,3.898194e-12
56181,2.3488721e-15
56182,5.899666e-13
56183,6.3642905e-14
56184,6.9902894e-13
56185,1.8176898e-08
56186,5.885216e-07
56187,5.3020494e-10
56188,6.4632636e-23
56189,3.023103e-25
56190,7.9225434e-25
56191,5.174038e-16
56192,8.710277e-14
56193,1.0420319e-14
56194,9.4090405e-18
56195,1.8944179e-16
56196,3.2825032e-15
56197,1.7145813e-12
56198,6.295387e-11
56199,5.9690025e-10
56200,2.6789067e-15
56201,9.655315e-13
56202,8.699743e-08
56203,2.7071043e-16
56204,3.9491158e-18
56205,1.8148147e-19
56206,4.3133374e-15
56207,1.1907263e-13
56208,5.596145e-08
56209,5.6725643e-08
56210,2.736071e-06
56211,0.006105089
56212,0.00026891657
56213,1.9459187e-05
56214,1.9509447e-08
56215,8.656044e-07
56216,3.7824705e-08
56217,4.084107e-06
56218,5.225725e-05
56219,6.44939e-14
56220,1.730944e-17
56221,5.95928e-16
56222,2.6636005e-12
56223,3.201862e-07
56224,6.1139396e-08
56225,5.433935e-18
56226,3.4694335e-16
56227,5.683034e-20
56228,1.4088355e-12
56229,5.223401e-15
56230,8.970955e-16
56231,1.0569791e-25
56232,3.2796795e-08
56233,1.4057882e-17
56234,3.1551736e-16
56235,5.5070943e-12
56236,1.0110718e-08
56237,1.782257e-12
56238,1.1841221e-13
56239,1.1048241e-14
56240,0.00013525975
56241,1.3013114e-07
56242,4.395174e-06
56243,5.906731e-15
56244,1.9583429e-14
56245,1.4177463e-21
56246,3.2721398e-22
56247,0.006074631
56248,0.00024541112
56249,1.3798509e-08
56250,1.9238837e-16
56251,2.6919988e-06
56252,1.0339623e-10
56253,1.6516475e-16
56254,7.1363256e-16
56255,6.0724217e-21
56256,1.0308776e-23
56257,3.6899525e-13
56258,3.624011e-13
56259,4.014697e-10
56260,5.2873247e-14
56261,2.2794219e-10
56262,2.9975453e-11
56263,3.61213e-12
56264,3.4216644e-08
56265,4.713027e-09
56266,1.0662691e-10
56267,6.6582868e-12
56268,1.3874171e-08
56269,0.118769206
56270,5.3962534e-08
56271,0.0005355138
56272,0.00024272205
56273,0.0004916143
56274,4.4189006e-12
56275,1.1537243e-20
56276,1.1402691e-14
56277,1.7574617e-09
56278,2.4446922e-06
56279,9.874233e-11
56280,1.2207207e-06
56281,2.401121e-09
56282,1.5009253e-12
56283,6.334447e-19
56284,2.7485496e-24
56285,3.325881e-26
56286,2.330504e-15
56287,7.632041e-17
56288,5.816767e-14
56289,1.8195063e-09
56290,6.7391484e-20
56291,9.034963e-14
56292,1.06091055e-23
56293,1.495117e-19
56294,2.2453536e-18
56295,5.1593888e-14
56296,9.812335e-18
56297,2.4888197e-10
56298,1.6321119e-17
56299,1.1335324e-24
56300,1.6855161e-30
56301,2.1664974e-33
56302,3.5021535e-26
56303,3.5648544e-20
56304,9.4424277e-29
56305,1.4572862e-29
56306,5.460869e-32
56307,3.5642235e-23
56308,4.7803555e-21
56309,1.16328585e-23
56310,1.741782e-15
56311,4.906439e-17
56312,1.1281012e-13
56313,2.6726734e-20
56314,2.9148294e-18
56315,1.2058759e-15
56316,8.266182e-08
56317,3.8592432e-12
56318,5.4408154e-09
56319,2.9382946e-07
56320,6.2956724e-07
56321,0.00022033244
56322,3.90303e-08
56323,0.003268288
56324,6.757492e-08
56325,7.450868e-05
56326,2.009917e-07
56327,2.202091e-12
56328,1.5488316e-21
56329,7.079895e-17
56330,1.5844103e-12
56331,1.5157767e-07
56332,3.410179e-11
56333,3.5068066e-18
56334,4.3622076e-12
56335,1.141726e-16
56336,0.93978894
56337,0.9900593
56338,0.17198822
56339,0.8993903
56340,0.9784806
56341,0.9784806
56342,0.9784806
56343,0.9784806
56344,0.9784806
56345,0.38808256
56346,0.19206238
56347,0.8315987
56348,0.67219216
56349,0.012667508
56350,0.9784806
56351,0.9784806
56352,1.69105e-06
56353,2.4097346e-07
56354,1.0150259e-05
56355,9.805956e-05
56356,0.83744484
56357,0.802053
56358,0.9784806
56359,0.00034700954
56360,8.390526e-05
56361,7.431028e-05
56362,0.9784806
56363,0.9463692
56364,0.21257436
56365,0.9664827
56366,1.0735496e-05
56367,0.9784806
56368,0.1351526
56369,0.60961133
56370,0.9784806
56371,6.733612e-07
56372,5.9851595e-09
56373,0.9784806
56374,0.03709556
56375,0.9984509
56376,0.7721009
56377,0.8686341
56378,0.8686341
56379,0.8686341
56380,0.8686341
56381,0.8686341
56382,0.8686341
56383,0.010116827
56384,0.021596706
56385,0.00049711444
56386,0.8686341
56387,0.8686341
56388,0.8686341
56389,4.8665923e-05
56390,0.8686341
56391,0.8686341
56392,0.354292
56393,0.03171631
56394,0.91940045
56395,0.45774025
56396,4.5827574e-11
56397,0.91940045
56398,0.91940045
56399,2.0020003e-08
56400,0.91940045
56401,0.7462538
56402,0.91940045
56403,0.0051389453
56404,3.0458104e-05
56405,0.91940045
56406,0.91940045
56407,0.8589744
56408,7.281323e-06
56409,0.33056867
56410,0.40429544
56411,1.7131716e-13
56412,0.013209091
56413,0.70771116
56414,1.837806e-18
56415,9.9423305e-17
56416,3.8052066e-19
56417,0.027656604
56418,0.003359245
56419,3.878035e-28
56420,6.5636896e-24
56421,3.637685e-15
56422,1.3653618e-17
56423,7.536454e-24
56424,2.879281e-23
56425,2.2352408e-28
56426,8.2665264e-20
56427,6.542624e-29
56428,0.91940045
56429,0.9383306
56430,0.00019683808
56431,0.7328553
56432,3.2692726e-28
56433,7.306612e-25
56434,5.5020673e-15
56435,2.401355e-16
56436,2.172501e-11
56437,7.522787e-15
56438,0.0008020951
56439,2.1814543e-10
56440,0.2700211
56441,7.294902e-05
56442,0.91300356
56443,3.525379e-06
56444,1.0239127e-09
56445,1.5382189e-09
56446,1.6866467e-13
56447,1.4674995e-23
56448,2.150275e-20
56449,2.0843026e-26
56450,1.0177589e-26
56451,4.3367497e-37
56452,2.240609e-37
56453,8.6552713e-38
56454,0.0
56455,1.6963325e-31
56456,1.8147403e-17
56457,6.403252e-26
56458,6.728863e-23
56459,5.4548997e-05
56460,2.457525e-07
56461,5.6513123e-15
56462,0.00011993799
56463,9.0355755e-08
56464,3.2167955e-09
56465,0.08547092
56466,1.729462e-21
56467,4.3458197e-32
56468,7.233385e-21
56469,1.3081105e-18
56470,3.1490252e-26
56471,2.4765801e-24
56472,2.5517166e-10
56473,3.2086865e-14
56474,3.272364e-11
56475,1.2593934e-09
56476,0.00022104703
56477,1.7657141e-20
56478,1.0561646e-18
56479,1.0652782e-23
56480,4.2339014e-13
56481,1.7025565e-23
56482,5.3964384e-27
56483,0.0
56484,0.0
56485,9.4369585e-28
56486,7.147374e-08
56487,8.115495e-18
56488,2.7166902e-19
56489,9.742391e-05
56490,1.8796536e-24
56491,6.934322e-19
56492,1.598042e-05
56493,1.7262902e-30
56494,1.9030435e-32
56495,5.6402066e-20
56496,1.9443257e-26
56497,1.0769312e-23
56498,1.2270452e-11
56499,0.91940045
56500,0.91940045
56501,0.91940045
56502,0.91940045
56503,0.13143374
56504,0.9058197
56505,4.871915e-14
56506,8.008472e-18
56507,1.0570524e-16
56508,0.91940045
56509,0.91940045
56510,0.91940045
56511,0.91940045
56512,0.7658847
56513,0.8710232
56514,0.91940045
56515,1.520923e-07
56516,0.006755594
56517,0.010193349
56518,0.91940045
56519,3.8171336e-05
56520,1.2656923e-10
56521,6.8022573e-13
56522,0.79794997
56523,0.6082267
56524,0.0054764273
56525,0.91940045
56526,0.91940045
56527,2.1859264e-11
56528,0.17551807
56529,3.468671e-05
56530,4.0010028e-07
56531,5.721696e-10
56532,0.024438135
56533,0.8118844
56534,0.14401548
56535,0.0032110708
56536,0.06041525
56537,1.3148406e-06
56538,0.5680251
56539,0.91940045
56540,0.91940045
56541,3.1254177e-12
56542,1.2806147e-13
56543,1.0157687e-06
56544,0.91940045
56545,0.91940045
56546,3.4649947e-05
56547,0.83058846
56548,0.009842488
56549,6.2978476e-19
56550,0.81935537
56551,0.8690615
56552,0.8330372
56553,0.91940045
56554,0.91940045
56555,0.0012833194
56556,0.42170253
56557,2.5045424e-15
56558,9.581524e-14
56559,0.646963
56560,0.05202872
56561,0.6135257
56562,1.952273e-16
56563,4.3014658e-11
56564,0.88123685
56565,0.03582686
56566,0.0195945
56567,0.010995895
56568,3.2983586e-05
56569,2.7399414e-11
56570,0.00012990244
56571,0.009466374
56572,0.00035189907
56573,5.755694e-17
56574,9.612656e-15
56575,0.91940045
56576,0.8688037
56577,0.60877967
56578,4.536472e-05
56579,0.87254906
56580,0.6402083
56581,9.443418e-14
56582,0.0019035846
56583,0.73979574
56584,7.280004e-09
56585,1.1077224e-05
56586,0.011882052
56587,0.00080720236
56588,0.014765784
56589,0.91940045
56590,3.399456e-08
56591,0.002896058
56592,2.024025e-14
56593,0.00019896352
56594,0.53753585
56595,0.87681293
56596,7.0476227e-22
56597,2.5501492e-18
56598,0.85482466
56599,3.009893e-25
56600,0.017488595
56601,1.5278726e-14
56602,1.2476526e-15
56603,0.76684475
56604,0.004620281
56605,0.63911706
56606,5.8282592e-05
56607,3.4073803e-06
56608,3.6802467e-20
56609,1.0854616e-21
56610,0.8969986
56611,0.59176797
56612,0.6273268
56613,0.9991899
56614,0.99583143
56615,3.1966255e-08
56616,3.472905e-11
56617,0.68053687
56618,1.2122957e-31
56619,1.7906364e-26
56620,3.1560033e-24
56621,0.016729487
56622,0.99983525
56623,3.9043332e-08
56624,1.076783e-16
56625,1.1489353e-38
56626,1.1135778e-38
56627,7.2900248e-31
56628,7.51111e-13
56629,1.7630784e-32
56630,0.0
56631,0.0
56632,2.5832036e-33
56633,7.9805546e-10
56634,5.4092215e-14
56635,7.0082893e-12
56636,1.0116985e-12
56637,1.474627e-22
56638,9.922561e-38
56639,0.0
56640,2.5862799e-33
56641,9.590629e-18
56642,0.00041071168
56643,2.177358e-19
56644,2.4753678e-08
56645,5.1512533e-38
56646,4.107643e-30
56647,7.600823e-28
56648,1.1040894e-32
56649,0.0
56650,8.2587913e-38
56651,1.099089e-24
56652,2.517502e-38
56653,1.0255258e-34
56654,1.7428805e-28
56655,1.4972093e-37
56656,2.8544453e-38
56657,1.4008799e-31
56658,3.592518e-32
56659,0.0
56660,0.0
56661,1.06118544e-16
56662,2.2006748e-13
56663,5.521744e-39
56664,9.931833e-39
56665,0.0
56666,0.0
56667,1.2680738e-38
56668,1.9342155e-31
56669,2.1026124e-35
56670,0.0
56671,0.0
56672,1.8874811e-36
56673,0.0
56674,0.0
56675,0.0
56676,0.0
56677,0.0
56678,0.91940045
56679,0.6516822
56680,0.20366909
56681,0.8626256
56682,0.856983
56683,0.2093291
56684,0.769569
56685,5.2471347e-07
56686,0.05131918
56687,0.9177322
56688,0.91940045
56689,0.91940045
56690,1.8471075e-11
56691,8.1022635e-16
56692,1.3918368e-10
56693,5.538251e-05
56694,0.33375165
56695,0.0028477232
56696,0.42314
56697,0.5125614
56698,0.0005689988
56699,0.75226676
56700,0.024058199
56701,1.7126939e-10
56702,1.1263496e-06
56703,0.031610653
56704,0.3111815
56705,1.416459e-22
56706,1.013187e-09
56707,1.38657715e-05
56708,4.5734958e-17
56709,1.3300249e-06
56710,1.8575887e-20
56711,1.5961957e-18
56712,1.9376538e-19
56713,1.0680459e-14
56714,0.91940045
56715,0.91940045
56716,0.0068300427
56717,0.002223699
56718,3.9275168e-08
56719,0.012870096
56720,3.137753e-07
56721,0.00026832343
56722,0.37118623
56723,1.3174691e-05
56724,3.1290168e-18
56725,4.049867e-06
56726,7.880699e-08
56727,1.978695e-08
56728,1.9262655e-21
56729,0.013756708
56730,0.6864136
56731,0.7501529
56732,0.0006338807
56733,1.4739649e-06
56734,6.648019e-20
56735,0.91940045
56736,3.1205034e-27
56737,5.6383006e-17
56738,4.5760622e-24
56739,1.0211835e-14
56740,0.018380184
56741,9.508451e-17
56742,5.8864593e-09
56743,3.2030795e-10
56744,1.5548405e-06
56745,0.08338095
56746,9.6885074e-08
56747,6.2557556e-11
56748,1.8142962e-05
56749,0.15021755
56750,0.041868597
56751,0.00019614224
56752,0.00025104504
56753,0.18701822
56754,2.6285097e-05
56755,6.8344735e-07
56756,1.4087153e-07
56757,0.003627046
56758,0.7089401
56759,0.0024937263
56760,0.54452336
56761,8.722554e-07
56762,2.2875591e-20
56763,4.3663802e-11
56764,8.1009e-17
56765,7.8015844e-19
56766,9.381969e-28
56767,0.49846584
56768,0.000121819314
56769,1.3408716e-11
56770,3.4458396e-22
56771,0.3567588
56772,4.501744e-07
56773,1.954254e-05
56774,7.061255e-14
56775,1.620039e-08
56776,0.14139919
56777,0.37322658
56778,0.0005664577
56779,0.009303998
56780,4.198474e-11
56781,3.5658938e-06
56782,0.00039651396
56783,0.0062260376
56784,4.246442e-06
56785,0.0058121597
56786,9.05072e-08
56787,5.674657e-14
