,0
9672,3.5868993e-27
9673,1.2167997e-15
9674,1.7651834e-26
9675,3.8770955e-17
9676,4.8034378e-23
9677,5.8774784e-26
9678,7.1868467e-10
9679,1.0238398e-14
9680,1.1373845e-14
9681,5.22842e-24
9682,4.1181363e-24
9683,2.7540666e-19
9684,1.7945447e-22
9685,1.0361393e-26
9686,1.12281795e-10
9687,1.0217632e-12
9688,1.1921942e-17
9689,7.2189643e-22
9690,5.7955352e-11
9691,2.0082705e-10
9692,4.5842314e-20
9693,4.7090744e-16
9694,0.00073442695
9695,0.0006668977
9696,0.017086528
9697,3.6601933e-11
9698,1.5253533e-11
9699,2.3828999e-12
9700,3.5411218e-09
9701,2.148855e-10
9702,3.6120284e-11
9703,4.8202693e-08
9704,7.5329865e-10
9705,5.3180994e-11
9706,4.2453383e-08
9707,7.5329865e-10
9708,5.3180994e-11
9709,4.2453383e-08
9710,2.2875044e-11
9711,3.4598255e-12
9712,5.1127915e-09
9713,6.8598555e-29
9714,4.058905e-15
9715,0.0
9716,9.523492e-37
9717,1.425536e-33
9718,3.2052695e-35
9719,8.074564e-29
9720,2.4789453e-15
9721,1.4560396e-13
9722,1.0514462e-16
9723,0.6272971
9724,0.6272971
9725,0.6272971
9726,0.60494554
9727,0.6272971
9728,0.6272971
9729,0.6272971
9730,0.6272971
9731,0.6272971
9732,0.6272971
9733,0.0014845442
9734,0.6272971
9735,0.6272971
9736,0.005436789
9737,0.003373879
9738,8.331597e-05
9739,0.6272971
9740,0.6272971
9741,0.005246155
9742,0.08336486
9743,0.6272971
9744,0.6272971
9745,7.858382e-11
9746,4.773795e-07
9747,6.500181e-15
9748,0.0026399912
9749,0.015265163
9750,7.353936e-22
9751,5.4794448e-08
9752,0.26506037
9753,1.0102193e-20
9754,4.5811445e-13
9755,0.0025632775
9756,4.2699362e-23
9757,1.5377861e-06
9758,8.5481363e-16
9759,4.438928e-06
9760,6.5629533e-12
9761,2.8369758e-25
9762,2.3184546e-06
9763,0.00045558336
9764,1.1718366e-13
9765,0.029420849
9766,1.2588577e-09
9767,1.7148498e-08
9768,1.2672315e-13
9769,2.6686927e-18
9770,0.6272971
9771,0.6272971
9772,0.6272971
9773,0.6272971
9774,0.6272971
9775,0.6272971
9776,0.6272971
9777,0.6272971
9778,0.6272971
9779,0.6272971
9780,0.22715451
9781,0.6272971
9782,0.6272971
9783,0.6272971
9784,0.6272971
9785,0.5905315
9786,0.15883736
9787,0.12753397
9788,0.6272971
9789,0.6272971
9790,0.6272971
9791,0.053506497
9792,0.5953431
9793,0.6272971
9794,0.60906917
9795,0.62199795
9796,0.6272971
9797,0.6272971
9798,0.6272971
9799,0.5685722
9800,0.6272971
9801,4.5519606e-08
9802,0.6272971
9803,0.57759017
9804,0.05908589
9805,0.62028027
9806,0.5941476
9807,0.5327464
9808,0.6272971
9809,0.038608633
9810,0.24564627
9811,0.117335126
9812,0.000377037
9813,0.18767202
9814,0.36423087
9815,3.6219694e-11
9816,0.5653145
9817,1.4436663e-06
9818,3.988142e-07
9819,0.6272971
9820,0.0027587384
9821,0.45760694
9822,0.3028271
9823,0.0059843194
9824,2.2379272e-06
9825,8.273686e-06
9826,0.6272971
9827,0.6272971
9828,0.6272971
9829,0.33348063
9830,0.6272971
9831,0.33541825
9832,0.6272971
9833,0.56034964
9834,0.0011394742
9835,0.6272971
9836,0.6272971
9837,3.9607778e-18
9838,0.61489904
9839,0.01145718
9840,0.6272971
9841,0.3779283
9842,0.07549956
9843,0.6272971
9844,0.010409567
9845,0.116651535
9846,0.6272971
9847,0.6272971
9848,3.2349623e-18
9849,1.1603157e-13
9850,0.6272971
9851,0.00044331417
9852,0.16882847
9853,0.6272971
9854,9.45567e-26
9855,4.7578952e-14
9856,0.6272971
9857,0.59607875
9858,2.1319588e-09
9859,2.4024261e-17
9860,2.742429e-12
9861,8.962023e-17
9862,0.0023963787
9863,0.25854155
9864,0.010436819
9865,0.054555714
9866,0.0006400046
9867,0.08624669
9868,0.0031296099
9869,1.8965183e-20
9870,1.0256366e-24
9871,0.065497056
9872,3.196032e-32
9873,1.0607366e-08
9874,3.1819025e-07
9875,4.903281e-08
9876,0.00010271656
9877,3.654166e-06
9878,0.0052976143
9879,1.9384748e-05
9880,5.4927577e-37
9881,2.6781834e-21
9882,0.005298247
9883,5.4066803e-34
9884,3.7498145e-27
9885,1.0431546e-08
9886,6.3098535e-17
9887,8.77499e-11
9888,5.9363553e-34
9889,7.1780105e-25
9890,4.7049348e-20
9891,4.1952784e-23
9892,4.028382e-07
9893,2.3149221e-12
9894,2.9865277e-17
9895,1.931981e-16
9896,1.2697636e-22
9897,1.6458407e-18
9898,4.2694484e-15
9899,9.6273575e-18
9900,1.0985401e-31
9901,1.8782439e-29
9902,0.6272971
9903,0.6272971
9904,0.0045257714
9905,0.6272971
9906,0.6272971
9907,0.5863381
9908,0.6272971
9909,5.1266103e-16
9910,0.002322485
9911,0.6272971
9912,0.6272971
9913,0.3711665
9914,1.0229873e-13
9915,8.067533e-17
9916,3.1945928e-25
9917,5.057182e-19
9918,2.5152701e-08
9919,3.5699435e-09
9920,0.22740264
9921,0.0023287227
9922,0.39739305
9923,5.5629714e-09
9924,1.3422306e-18
9925,4.2786594e-38
9926,4.2747994e-35
9927,1.9441565e-17
9928,3.496275e-14
9929,2.8912777e-12
9930,0.00022511007
9931,1.0753193e-13
9932,4.0983872e-14
9933,0.00026709342
9934,0.28739396
9935,3.5105455e-38
9936,7.367984e-20
9937,0.6272971
9938,0.6272971
9939,0.6272971
9940,0.6003633
9941,0.40744385
9942,0.6272971
9943,0.56791663
9944,0.6272971
9945,0.016142001
9946,0.12064735
9947,0.6272971
9948,0.6272971
9949,0.6272971
9950,0.6272971
9951,0.30570358
9952,0.6272971
9953,0.6272971
9954,0.6272971
9955,1.05789545e-16
9956,0.018616682
9957,0.6272971
9958,0.49670205
9959,0.6272971
9960,0.6272971
9961,0.6272971
9962,0.6272971
9963,0.6272971
9964,5.4658226e-08
9965,0.60305417
9966,0.025879318
9967,0.06871605
9968,0.6272971
9969,0.00077250955
9970,0.6272971
9971,0.5515771
9972,0.41978797
9973,5.073965e-30
9974,0.29498687
9975,0.48203
9976,0.0009875308
9977,0.40209973
9978,4.2111706e-06
9979,1.799538e-19
9980,0.15937018
9981,5.7317657e-18
9982,6.690096e-05
9983,9.732938e-05
9984,0.00043507092
9985,6.237322e-23
9986,2.0548956e-10
9987,4.577552e-14
9988,2.5811246e-11
9989,0.2855646
9990,0.1130934
9991,0.063699804
9992,0.00023071055
9993,0.45106333
9994,2.5051652e-10
9995,0.0009994208
9996,4.516558e-25
9997,5.534109e-21
9998,0.12851276
9999,0.3878315
10000,3.5647274e-05
10001,1.201479e-27
10002,0.6272971
10003,0.5947128
10004,0.6272971
10005,0.6272971
10006,0.1342245
10007,0.6272971
10008,0.0001644653
10009,8.45796e-13
10010,0.6272971
10011,0.0063666464
10012,6.41358e-05
10013,0.11002387
10014,6.5668123e-06
10015,0.6272971
10016,0.1827319
10017,0.001002682
10018,1.9912761e-06
10019,1.0399631e-06
10020,1.923283e-15
10021,0.12299306
10022,4.9719477e-18
10023,0.015672952
10024,9.9303366e-09
10025,4.8946237e-07
10026,0.07818876
10027,1.3844434e-05
10028,0.0005148496
10029,1.0084625e-22
10030,3.5636966e-10
10031,0.6112262
10032,4.1285933e-18
10033,5.090783e-08
10034,1.5653118e-06
10035,0.6272971
10036,0.6272971
10037,0.6272971
10038,0.6272971
10039,0.6260618
10040,0.46470368
10041,0.6272971
10042,0.6272971
10043,0.6272971
10044,0.59739274
10045,0.6272971
10046,0.00025326043
10047,0.33748588
10048,0.6272971
10049,0.038886376
10050,0.6272971
10051,0.4922483
10052,0.6272971
10053,0.6272971
10054,0.6272971
10055,3.9509742e-23
10056,0.0001676999
10057,0.6272971
10058,0.37174258
10059,0.6272971
10060,8.388148e-11
10061,0.00044132106
10062,0.60633343
10063,0.009312027
10064,0.040580925
10065,0.6272971
10066,0.0026497066
10067,0.00014628097
10068,1.1479258e-26
10069,0.6272971
10070,0.58098036
10071,0.4851722
10072,3.513736e-22
10073,0.00029617926
10074,0.0057784654
10075,1.4196544e-24
10076,0.11752781
10077,5.6118875e-24
10078,0.0019597905
10079,1.9583701e-28
10080,4.3908063e-08
10081,1.05775256e-19
10082,3.007277e-17
10083,0.5024909
10084,4.5483946e-15
10085,2.0905998e-05
10086,0.00064976915
10087,2.7103774e-33
10088,0.6272971
10089,0.6272971
10090,0.22254619
10091,0.32410437
10092,0.6259226
10093,0.6272971
10094,1.4764543e-05
10095,0.61903834
10096,2.9862147e-05
10097,0.6272971
10098,0.43792558
10099,0.30671763
10100,0.016782358
10101,0.5423142
10102,0.0001455522
10103,0.06482581
10104,0.43542686
10105,0.529567
10106,0.59116745
10107,0.5911912
10108,5.9837344e-06
10109,1.2415663e-05
10110,8.4206614e-10
10111,0.088120095
10112,4.181166e-05
10113,6.838477e-05
10114,0.6272971
10115,0.015139165
10116,2.339732e-08
10117,3.480665e-14
10118,0.33004537
10119,0.7370172
10120,0.7370172
10121,0.7370172
10122,0.59917045
10123,0.7370172
10124,0.7370172
10125,0.7370172
10126,0.7370172
10127,0.7370172
10128,0.7370172
10129,0.7370172
10130,0.00036411194
10131,2.9184042e-05
10132,1.752285e-05
10133,7.0800386e-11
10134,3.171893e-09
10135,1.8192924e-06
10136,5.180715e-08
10137,2.261226e-10
10138,5.7627145e-13
10139,9.982315e-16
10140,0.6272971
10141,0.6272971
10142,0.6272971
10143,0.6272971
10144,0.6272971
10145,0.6272971
10146,0.6272971
10147,0.6272971
10148,0.6272971
10149,7.930508e-05
10150,0.6272971
10151,0.6272971
10152,0.6272971
10153,0.6272971
10154,0.6272971
10155,0.035311602
10156,0.6272971
10157,0.0004634254
10158,7.1758506e-13
10159,5.988639e-07
10160,0.40438887
10161,0.49345717
10162,2.195775e-08
10163,0.3616413
10164,5.90393e-06
10165,3.1471493e-05
10166,0.6272971
10167,0.6272971
10168,2.1050662e-05
10169,0.000104241066
10170,0.0009033435
10171,0.00019626142
10172,0.003254885
10173,0.053982325
10174,1.5990286e-08
10175,6.192033e-06
10176,7.872931e-12
10177,1.0757808e-05
10178,1.0931588e-07
10179,1.2304815e-05
10180,1.0038714e-12
10181,2.5909671e-06
10182,0.0042180307
10183,5.29073e-08
10184,4.5058115e-21
10185,8.941659e-08
10186,1.2934169e-06
10187,0.2218369
10188,0.30120754
10189,3.8592494e-09
10190,0.0027273498
10191,0.568
10192,0.6272971
10193,5.653432e-09
10194,4.6381114e-08
10195,7.3230373e-09
10196,1.2059837e-05
10197,1.2707224e-12
10198,2.5130983e-05
10199,3.189106e-11
10200,0.06440377
10201,8.248948e-06
10202,0.6272971
10203,9.682602e-07
10204,0.04502671
10205,0.044480342
10206,1.359832e-16
10207,3.086957e-15
10208,3.986289e-14
10209,4.7039695e-11
10210,1.3131636e-09
10211,6.1635314e-10
10212,2.4525102e-06
10213,1.0781523e-15
10214,8.9143285e-08
10215,0.1215792
10216,1.3084119e-15
10217,2.6409712e-09
10218,1.0138065e-11
10219,0.2941117
10220,0.0012720968
10221,0.6272971
10222,0.6272971
10223,0.6272971
10224,0.6272971
10225,0.6272971
10226,0.6272971
10227,0.6272971
10228,0.6272971
10229,0.6272971
10230,0.6272971
10231,0.5786793
10232,0.57392
10233,0.6147781
10234,0.6272971
10235,0.6272971
10236,0.5521522
10237,0.5042266
10238,0.6272971
10239,0.6272971
10240,0.0033057418
10241,0.6154715
10242,0.6272971
10243,0.016801024
10244,0.6272971
10245,0.54721874
10246,0.41072422
10247,1.1675608e-05
10248,0.6272971
10249,0.5542216
10250,0.00048553915
10251,0.6272971
10252,0.57680166
10253,0.6272971
10254,0.6272971
10255,0.49781874
10256,0.5930572
10257,0.15849714
10258,7.7993725e-05
10259,1.2470741e-08
10260,0.10948854
10261,0.6272971
10262,0.06679822
10263,6.164187e-11
10264,0.0014134893
10265,0.6272971
10266,0.08734155
10267,0.0007981414
10268,0.44173306
10269,7.732185e-07
10270,0.6272971
10271,0.6272971
10272,0.00828776
10273,2.4437877e-06
10274,1.3165693e-09
10275,0.10321293
10276,1.2571717e-34
10277,0.009105777
10278,1.5893062e-10
10279,1.7816442e-13
10280,4.4959996e-17
10281,3.695083e-15
10282,0.56373614
10283,5.3388582e-09
10284,8.048079e-06
10285,3.6248738e-14
10286,1.03255076e-07
10287,2.6334297e-14
10288,0.6272971
10289,0.6272971
10290,0.6272971
10291,0.6272971
10292,0.6272971
10293,0.6272971
10294,0.6272971
10295,0.6272971
10296,0.6272971
10297,0.6272971
10298,0.022412298
10299,0.6272971
10300,0.51675665
10301,0.60138226
10302,0.002506722
10303,0.03523473
10304,0.048456267
10305,0.5256487
10306,0.17701481
10307,0.4964738
10308,0.5214728
10309,0.5277461
10310,0.6272971
10311,0.6272971
10312,0.6272971
10313,2.1787799e-33
10314,0.51057094
10315,1.8901683e-05
10316,1.024088e-10
10317,0.5492969
10318,0.03770029
10319,1.3043613e-36
10320,1.945535e-11
10321,0.015418492
10322,5.064212e-06
10323,2.737564e-08
10324,7.236411e-05
10325,0.010566958
10326,0.0059376876
10327,0.008938212
10328,0.6272971
10329,0.0013052654
10330,1.0120812e-07
10331,1.4751375e-09
10332,0.6272971
10333,0.016119957
10334,0.0039642956
10335,0.00020847759
10336,0.004737916
10337,0.00028177013
10338,0.6272971
10339,0.6272971
10340,0.6272971
10341,0.6272971
10342,0.6272971
10343,0.6272971
10344,0.6272971
10345,0.6272971
10346,0.6272971
10347,0.6272971
10348,0.6272971
10349,0.6272971
10350,0.6272971
10351,1.1172102e-06
10352,0.01544021
10353,8.82417e-06
10354,3.2937816e-10
10355,0.6272971
10356,0.6272971
10357,0.62335074
10358,0.6272971
10359,0.6272971
10360,0.5745283
10361,0.57210857
10362,0.6272971
10363,0.6272971
10364,0.6272971
10365,0.56511045
10366,0.0072268737
10367,0.6170599
10368,0.6272971
10369,0.4671995
10370,0.005709736
10371,8.306262e-08
10372,1.0716777e-11
10373,0.6272971
10374,0.6272971
10375,0.20189354
10376,0.012117087
10377,0.6272971
10378,1.3764903e-05
10379,0.0115070045
10380,3.381449e-10
10381,2.9994799e-06
10382,7.679502e-12
10383,4.3519776e-08
10384,4.8837322e-17
10385,8.833925e-13
10386,0.00019788378
10387,0.022017695
10388,5.3579754e-09
10389,2.9046547e-05
10390,1.9791745e-08
10391,3.1063946e-19
10392,2.538003e-11
10393,2.0711765e-08
10394,0.00013433071
10395,1.554974e-13
10396,1.6768154e-09
10397,2.5212697e-05
10398,0.013386815
10399,8.8127124e-11
10400,4.3374718e-07
10401,0.6272971
10402,0.6272971
10403,0.6272971
10404,0.6272971
10405,0.6272971
10406,0.6272971
10407,0.6272971
10408,0.6272971
10409,0.6272971
10410,0.6272971
10411,0.6272971
10412,0.6272971
10413,0.6272971
10414,0.6272971
10415,0.6272971
10416,0.6272971
10417,0.6272971
10418,0.6272971
10419,0.6272971
10420,0.6272971
10421,0.6272971
10422,0.6272971
10423,0.6272971
10424,0.6272971
10425,0.6272971
10426,0.6272971
10427,0.6272971
10428,0.6272971
10429,0.35441485
10430,0.5966047
10431,0.55933464
10432,1.4483037e-09
10433,0.6272971
10434,0.6272971
10435,0.6272971
10436,0.6272971
10437,0.6272971
10438,0.6272971
10439,0.6272971
10440,0.00081476994
10441,0.6272971
10442,0.6272971
10443,0.6272971
10444,0.6272971
10445,0.6272971
10446,0.06868456
10447,0.6272971
10448,0.25567442
10449,0.2634874
10450,0.0027110723
10451,0.03894387
10452,0.6272971
10453,0.6272971
10454,0.6272971
10455,7.710199e-14
10456,0.6272971
10457,0.3701795
10458,0.57581663
10459,0.0012759118
10460,0.0016922662
10461,0.6272971
10462,0.6272971
10463,0.6272971
10464,0.6272971
10465,0.6272971
10466,0.32177034
10467,0.61235464
10468,0.19486995
10469,0.6272971
10470,0.6272971
10471,1.5040655e-09
10472,0.6272971
10473,0.6272971
10474,0.6272971
10475,0.0014013982
10476,3.5479462e-15
10477,5.231637e-11
10478,0.22469889
10479,0.6272971
10480,4.4730937e-13
10481,5.8369803e-15
10482,5.438231e-13
10483,1.0183346e-13
10484,3.839442e-08
10485,0.48628044
10486,0.12536511
10487,6.701463e-09
10488,0.6272971
10489,1.3585462e-12
10490,1.3407808e-09
10491,1.0337725e-11
10492,6.068409e-12
10493,0.30554655
10494,2.8558217e-20
10495,0.6272971
10496,1.0144622e-11
10497,3.068204e-14
10498,1.197302e-08
10499,0.19751535
10500,0.5811529
10501,0.001642962
10502,0.19764207
10503,1.592613e-06
10504,0.79621536
10505,0.79621536
10506,0.023824342
10507,0.025758052
10508,0.64890474
10509,0.0044579324
10510,1.4851867e-06
10511,0.79621536
10512,3.4581563e-27
10513,0.00011776188
10514,0.09787982
10515,0.44422114
10516,3.8761384e-15
10517,5.14689e-24
10518,0.0
10519,3.661343e-35
10520,3.598597e-38
10521,1.6808691e-07
10522,0.79621536
10523,0.0035034767
10524,2.010336e-14
10525,1.8132521e-25
10526,1.057963e-33
10527,1.969161e-13
10528,2.3235847e-26
10529,1.3365888e-27
10530,0.0
10531,4.6347763e-31
10532,3.5311554e-34
10533,0.0
10534,0.0
10535,0.0
10536,2.9643894e-09
10537,0.006821948
10538,5.931118e-37
10539,1.7795773e-34
10540,2.7780051e-36
10541,6.267228e-39
10542,5.4799693e-11
10543,5.534592e-22
10544,1.7961039e-17
10545,3.6236734e-20
10546,8.780108e-31
10547,1.2923972e-06
10548,0.0
10549,4.5126763e-28
10550,0.0
10551,0.0
10552,0.0
10553,1.1099784e-28
10554,3.5223867e-25
10555,1.090268e-27
10556,6.258747e-31
10557,2.7436465e-13
10558,1.6506168e-36
10559,0.0
10560,0.0
10561,2.3946282e-34
10562,2.2729058e-32
10563,8.74219e-35
10564,7.1278694e-37
10565,0.0
10566,0.0
10567,2.5178406e-21
10568,3.8753385e-38
10569,0.0
10570,0.0
10571,8.4392855e-35
10572,0.0
10573,2.3044658e-14
10574,1.5803066e-22
10575,0.0
10576,0.0
10577,0.0
10578,1.7099971e-37
10579,2.9378663e-28
10580,1.807694e-31
10581,1.5591894e-34
10582,7.440626e-36
10583,0.0
10584,0.0
10585,0.0
10586,0.6272971
10587,0.6272971
10588,0.6272971
10589,0.6272971
10590,0.6272971
10591,0.6272971
10592,0.6272971
10593,0.6180552
10594,0.04351644
10595,0.48157063
10596,0.6272971
10597,0.6272971
10598,0.6272971
10599,7.195588e-09
10600,0.6272971
10601,0.6272971
10602,0.6272971
10603,8.3559224e-15
10604,0.011302138
10605,4.4388333e-05
10606,4.6371608e-07
10607,6.6030736e-11
10608,0.5552529
10609,2.2768381e-06
10610,2.4852636e-05
10611,1.645981e-08
10612,6.3673296e-13
10613,3.3105297e-17
10614,0.048361216
10615,0.59685624
10616,0.24618216
10617,0.24618216
10618,0.6272971
10619,0.55620646
10620,0.3269928
10621,0.3269928
10622,0.097839706
10623,8.57307e-12
10624,1.9043447e-12
10625,1.9684088e-18
10626,1.874752e-09
10627,2.3087138e-12
10628,2.3087138e-12
10629,0.18227486
10630,0.001460048
10631,0.001460048
10632,1.1744168e-20
10633,2.5381853e-16
10634,1.631893e-18
10635,1.631893e-18
10636,0.23349293
10637,0.2908319
10638,0.2908319
10639,7.7963574e-13
10640,2.1663818e-14
10641,2.1663818e-14
10642,4.043813e-19
10643,2.4982192e-20
10644,2.4982192e-20
10645,0.62710094
10646,0.6246416
10647,0.64233065
10648,0.6138433
10649,0.0071993414
10650,0.64570946
10651,0.68131536
10652,0.4909742
10653,0.5216682
10654,5.6371636e-16
10655,0.0001027628
10656,0.6400902
10657,0.6551357
10658,0.017041627
10659,8.071682e-26
10660,6.278749e-06
10661,0.498043
10662,5.444916e-24
10663,3.5154063e-25
10664,0.029508378
10665,6.3728765e-11
10666,0.000344715
10667,3.9486582e-05
10668,1.340816e-10
10669,0.053635135
10670,0.12734717
10671,0.24704172
10672,6.933237e-19
10673,2.5769541e-14
10674,1.3180253e-11
10675,1.831788e-09
10676,9.062022e-06
10677,8.075611e-07
10678,0.00011014564
10679,3.2237274e-18
10680,3.8644412e-17
10681,3.0944414e-09
10682,1.4431103e-18
10683,1.7632932e-25
10684,0.0003015507
10685,5.011282e-20
10686,2.3401365e-07
10687,1.4149083e-38
10688,2.5713695e-38
10689,1.0652248e-09
10690,3.1567495e-13
10691,2.2189133e-06
10692,0.0
10693,1.7829302e-38
10694,2.4252176e-23
10695,5.7525966e-18
10696,0.0
10697,1.0600683e-32
10698,3.5107476e-11
10699,0.0
10700,4.02154e-33
10701,1.8846641e-25
10702,3.104132e-34
10703,6.350909e-31
10704,6.0029854e-27
10705,7.1347487e-38
10706,1.0475908e-16
10707,0.0
10708,7.4964342e-37
10709,0.6272971
10710,0.6272971
10711,0.6272971
10712,0.6272971
10713,0.58389884
10714,0.6272971
10715,0.6272971
10716,0.6272971
10717,0.6272971
10718,0.28692448
10719,0.6272971
10720,0.6272971
10721,0.6272971
10722,0.6272971
10723,0.42492828
10724,0.6272971
10725,0.04674393
10726,0.51837486
10727,8.208961e-19
10728,1.1412632e-05
10729,1.4283813e-09
10730,0.0124698365
10731,4.9582628e-05
10732,0.62380046
10733,0.6272971
10734,0.2818772
10735,1.2454242e-06
10736,0.0005433257
10737,5.37164e-15
10738,0.007031377
10739,6.703024e-07
10740,0.008313848
10741,0.6272971
10742,0.558246
10743,7.5085954e-06
10744,5.229787e-09
10745,5.5826654e-21
10746,2.9590683e-05
10747,2.4682602e-25
10748,0.00010029222
10749,1.4940252e-15
10750,7.3113234e-14
10751,4.551526e-05
10752,0.005616432
10753,2.1471425e-10
10754,1.0263684e-13
10755,5.2643363e-12
10756,3.1457534e-11
10757,0.00012095491
10758,6.703188e-13
10759,2.758317e-07
10760,8.265823e-30
10761,1.0179698e-16
10762,0.6272971
10763,8.276511e-13
10764,3.2165275e-34
10765,1.9755478e-14
10766,6.881564e-27
10767,6.778264e-19
10768,0.6272898
10769,0.59772307
10770,0.6299065
10771,0.60494316
10772,0.6299065
10773,0.62552816
10774,0.6163017
10775,0.62589794
10776,0.6299065
10777,0.596446
10778,0.5946781
10779,0.5770714
10780,0.5916127
10781,0.6278406
10782,0.42792147
10783,4.03693e-06
10784,0.35708696
10785,0.6299065
10786,0.4674263
10787,0.48542276
10788,0.476418
10789,0.00018318972
10790,0.42452598
10791,0.4331822
10792,0.058275104
10793,0.6299065
10794,0.3687684
10795,0.48297125
10796,0.0008328139
10797,0.48370028
10798,0.019872343
10799,1.657793e-08
10800,5.897006e-11
10801,0.590156
10802,4.1817845e-08
10803,4.739347e-07
10804,0.6299065
10805,3.7610896e-08
10806,2.6863378e-10
10807,0.009033959
10808,4.5161632e-06
10809,1.183811e-06
10810,2.8406671e-11
10811,0.6272971
10812,0.6272971
10813,0.6272971
10814,0.55132735
10815,0.6272971
10816,0.6216132
10817,0.6272971
10818,8.1415413e-07
10819,0.31237742
10820,0.6272971
10821,0.6272971
10822,0.6272971
10823,0.6272971
10824,0.6079654
10825,0.00015228316
10826,0.6272971
10827,0.031628486
10828,6.424437e-08
10829,0.16569015
10830,5.470596e-06
10831,0.6272971
10832,3.9117846e-13
10833,1.18090435e-08
10834,0.0052322703
10835,0.55526507
10836,4.4804374e-06
10837,0.5210161
10838,0.6272971
10839,0.002561072
10840,0.6272971
10841,7.1550396e-08
10842,0.008479505
10843,1.5364609e-11
10844,0.019382231
10845,0.610327
10846,0.001744022
10847,2.4286226e-17
10848,0.0002232871
10849,4.5024713e-09
10850,0.0019417696
10851,7.345658e-24
10852,4.746598e-19
10853,1.4679253e-05
10854,1.9151247e-14
10855,0.002616393
10856,1.8545328e-05
10857,1.2484324e-07
10858,0.004635054
10859,0.0041352264
10860,7.074338e-07
10861,6.324006e-11
10862,0.041367933
10863,9.5866714e-27
10864,3.4597187e-09
10865,4.8461234e-06
10866,4.4342175e-19
10867,4.476471e-05
10868,4.370051e-20
10869,2.9043804e-06
10870,3.4593916e-15
10871,1.0236311e-06
10872,6.280685e-05
10873,0.5917275
10874,1.6812894e-24
10875,2.6453389e-19
10876,6.63145e-10
10877,2.1545846e-21
10878,6.598861e-17
10879,3.414145e-07
10880,7.361903e-12
10881,5.777058e-23
10882,7.349126e-11
10883,0.5217633
10884,0.592121
10885,0.4514234
10886,0.58632606
10887,0.6258721
10888,0.627838
10889,0.01858378
10890,0.61912525
10891,0.627838
10892,0.627838
10893,0.013513262
10894,0.38841
10895,0.2842709
10896,4.0951877e-12
10897,3.918977e-05
10898,0.006500721
10899,7.08041e-05
10900,2.1593088e-20
10901,8.922999e-09
10902,1.3468175e-12
10903,1.2929782e-08
10904,0.026243778
10905,0.0011463168
10906,6.087059e-20
10907,2.9552582e-18
10908,8.127719e-10
10909,2.3760863e-13
10910,7.0271e-18
10911,8.883306e-05
10912,4.4530127e-13
10913,1.0528622e-06
10914,2.2077949e-26
10915,4.8048393e-27
10916,1.044779e-05
10917,5.939672e-16
10918,1.5248993e-15
10919,3.932009e-33
10920,2.7253893e-26
10921,1.04442735e-22
10922,2.3587477e-16
10923,8.881678e-30
10924,7.50402e-21
10925,1.3932929e-09
10926,1.7848506e-29
10927,9.076436e-21
10928,1.12125554e-14
10929,8.2818894e-22
10930,5.244514e-19
10931,3.307666e-16
