,0
9623,0.0
9624,2.9212788e-30
9625,3.3180007e-25
9626,2.7285848e-32
9627,1.8722726e-27
9628,2.6146076e-28
9629,1.9854238e-31
9630,7.4280325e-29
9631,4.701667e-36
9632,6.960035e-32
9633,4.793224e-38
9634,1.8639567e-34
9635,5.213854e-34
9636,3.4653225e-37
9637,1.5360707e-34
9638,4.9959066e-24
9639,2.408909e-21
9640,6.700964e-24
9641,2.0039393e-21
9642,7.9680187e-22
9643,7.9862e-26
9644,4.788178e-24
9645,1.1762554e-27
9646,1.0340718e-23
9647,4.6368475e-30
9648,5.3163866e-33
9649,2.81932e-29
9650,1.0261707e-28
9651,9.072859e-31
9652,1.5379498e-23
9653,1.15642976e-20
9654,1.230128e-24
9655,6.1343746e-29
9656,3.5841016e-31
9657,4.4050324e-27
9658,3.0626717e-26
9659,1.0191918e-20
9660,1.926799e-24
9661,3.1735175e-26
9662,1.5842466e-24
9663,2.2585975e-28
9664,8.187395e-31
9665,4.251336e-26
9666,9.4363485e-20
9667,8.357506e-25
9668,1.3093363e-29
9669,7.05441e-27
9670,3.1864503e-25
9671,4.7692616e-29
9672,1.904004e-30
9673,1.324466e-23
9674,5.0114392e-26
9675,8.348229e-26
9676,1.3093363e-29
9677,7.05441e-27
9678,3.1864503e-25
9679,1.8601693e-28
9680,3.4206937e-22
9681,4.7444947e-28
9682,8.827604e-29
9683,2.2122608e-28
9684,4.5408926e-28
9685,3.1421942e-28
9686,1.768223e-26
9687,1.128766e-21
9688,8.595734e-34
9689,2.9720568e-34
9690,1.3406211e-22
9691,8.036237e-16
9692,3.2429633e-29
9693,1.4293194e-27
9694,8.779162e-14
9695,3.6054906e-14
9696,1.7825628e-12
9697,5.563638e-21
9698,9.2461764e-20
9699,1.3872108e-19
9700,3.2336548e-18
9701,2.1353012e-19
9702,3.1377168e-19
9703,6.300446e-18
9704,1.5738555e-17
9705,9.455915e-20
9706,7.093621e-19
9707,1.5738555e-17
9708,9.455915e-20
9709,7.093621e-19
9710,2.6634917e-21
9711,3.4875506e-21
9712,4.6801608e-20
9713,2.9419295e-33
9714,5.284007e-29
9715,2.0912605e-36
9716,8.638805e-32
9717,2.0716688e-32
9718,1.8995746e-34
9719,7.945821e-32
9720,4.6691663e-24
9721,1.4003512e-23
9722,3.6068823e-24
9723,0.65728873
9724,0.075880915
9725,0.41859823
9726,0.96794575
9727,0.9472996
9728,0.70377666
9729,0.52004987
9730,0.9260832
9731,0.8881341
9732,0.100131005
9733,3.5133905e-09
9734,0.77183694
9735,0.040719803
9736,2.7139718e-11
9737,1.2029937e-10
9738,0.3837767
9739,0.7100414
9740,0.4663976
9741,6.3750644e-11
9742,0.0001456998
9743,0.6703546
9744,0.49533862
9745,1.1034536e-17
9746,6.6564294e-13
9747,7.9916535e-19
9748,2.5075184e-09
9749,7.5351635e-12
9750,1.5466755e-07
9751,5.759607e-16
9752,0.00051741005
9753,7.728197e-16
9754,1.04413114e-17
9755,5.176484e-09
9756,4.2953445e-21
9757,2.7271441e-13
9758,1.9499714e-18
9759,8.0043056e-10
9760,2.84569e-14
9761,4.79043e-22
9762,1.0486346e-08
9763,9.6259636e-14
9764,5.220237e-21
9765,8.102621e-08
9766,7.3049455e-16
9767,2.0947931e-14
9768,7.053366e-18
9769,1.1922925e-20
9770,0.86217666
9771,0.75849396
9772,0.15204993
9773,0.78967106
9774,0.88762647
9775,0.16323908
9776,0.9987037
9777,0.9675327
9778,0.5437599
9779,0.22101057
9780,2.9187357e-05
9781,0.0006275424
9782,0.42788795
9783,0.011907929
9784,0.58550113
9785,0.012914314
9786,3.4568984e-05
9787,9.622367e-06
9788,0.88762647
9789,0.00077142153
9790,0.02351786
9791,2.1401875e-06
9792,0.0021015161
9793,0.0025679327
9794,1.8008886e-05
9795,0.004741616
9796,0.011656114
9797,0.048098158
9798,0.019288648
9799,0.002299548
9800,0.051042326
9801,7.7913856e-11
9802,0.24156201
9803,2.458735e-06
9804,5.89508e-07
9805,5.5704424e-14
9806,1.1301307e-08
9807,0.00020246854
9808,0.21592262
9809,3.1077214e-08
9810,0.0009223849
9811,1.9432942e-08
9812,4.0848377e-11
9813,2.6893793e-05
9814,1.9648478e-06
9815,3.390469e-11
9816,0.4369242
9817,2.7218372e-10
9818,6.0969085e-10
9819,0.0012218516
9820,2.0196273e-08
9821,0.0077579375
9822,1.4585091e-05
9823,1.4775493e-11
9824,3.5088772e-20
9825,1.1212153e-17
9826,0.9866137
9827,0.9588987
9828,0.89148194
9829,4.0337876e-05
9830,0.9999701
9831,4.998149e-07
9832,0.00056838815
9833,0.00014545853
9834,1.7904583e-08
9835,7.00499e-05
9836,0.00213338
9837,1.19724985e-11
9838,0.9135243
9839,5.741968e-09
9840,0.9135243
9841,3.2106764e-05
9842,1.6181398e-08
9843,0.001322744
9844,7.572524e-05
9845,1.3297104e-06
9846,7.741613e-05
9847,0.89357096
9848,2.4727484e-12
9849,1.0665924e-14
9850,0.7097176
9851,0.0005015162
9852,2.7939517e-10
9853,3.118427e-06
9854,9.1528395e-14
9855,5.6483366e-08
9856,0.5024813
9857,1.9071003e-06
9858,4.2960042e-07
9859,3.6411485e-19
9860,4.084113e-15
9861,2.389932e-16
9862,7.454299e-19
9863,4.4450993e-15
9864,5.859979e-16
9865,3.6480833e-05
9866,6.760409e-11
9867,1.6134852e-06
9868,8.86517e-09
9869,4.7120395e-16
9870,1.0938188e-13
9871,8.295326e-06
9872,4.0648375e-16
9873,3.5546657e-15
9874,3.0015367e-16
9875,3.011758e-11
9876,8.7546396e-05
9877,3.690688e-11
9878,7.26177e-07
9879,7.3978215e-09
9880,1.1188663e-23
9881,6.9862524e-20
9882,0.21994121
9883,4.6424416e-22
9884,4.7656535e-17
9885,6.5935077e-15
9886,7.533642e-15
9887,2.6593314e-08
9888,5.7789253e-25
9889,1.3340473e-19
9890,9.735905e-17
9891,2.8876385e-17
9892,2.9074423e-12
9893,9.388517e-10
9894,8.6599543e-17
9895,8.7218554e-16
9896,8.775158e-22
9897,1.1568898e-18
9898,2.1850117e-09
9899,3.2028698e-15
9900,2.903872e-20
9901,2.1700054e-17
9902,0.87956184
9903,0.25977486
9904,0.031080958
9905,0.87956184
9906,0.99989295
9907,1.0
9908,0.42193055
9909,9.8923286e-11
9910,4.7673666e-06
9911,0.445751
9912,0.9904766
9913,0.0002809469
9914,2.5403855e-07
9915,1.619449e-08
9916,1.1054492e-12
9917,8.605656e-12
9918,6.914642e-05
9919,8.829246e-12
9920,8.450275e-06
9921,0.00015580814
9922,0.80940276
9923,1.0382339e-08
9924,0.00012772495
9925,1.6686588e-11
9926,3.994541e-17
9927,7.6643865e-12
9928,1.8019658e-12
9929,7.968139e-11
9930,0.00010468064
9931,1.4089427e-06
9932,9.592707e-08
9933,0.15858749
9934,0.7849503
9935,3.626251e-17
9936,2.0110025e-11
9937,0.9524964
9938,0.7319917
9939,0.1567892
9940,0.870165
9941,0.0018583164
9942,0.6151822
9943,0.20730028
9944,0.017523328
9945,2.3301531e-07
9946,0.36831746
9947,0.9743543
9948,0.99936384
9949,0.99999547
9950,0.06689437
9951,0.0005320715
9952,2.7075626e-05
9953,7.0475166e-06
9954,0.64067864
9955,5.4850093e-15
9956,5.203819e-08
9957,0.70226336
9958,0.00053985795
9959,0.8243712
9960,0.99178654
9961,6.878491e-05
9962,0.17798223
9963,0.6364657
9964,6.4927044e-05
9965,0.6987474
9966,2.2915943e-05
9967,9.89004e-06
9968,0.023911133
9969,4.9436596e-16
9970,0.10472367
9971,0.0005751029
9972,0.011453216
9973,1.5584827e-14
9974,9.4168223e-07
9975,0.4239084
9976,9.859772e-06
9977,0.62962943
9978,5.406429e-06
9979,1.3237935e-13
9980,9.859638e-09
9981,3.3928622e-19
9982,2.9511307e-06
9983,6.0630337e-06
9984,9.144225e-06
9985,3.0484435e-16
9986,2.7610977e-16
9987,7.7927443e-13
9988,2.1200357e-14
9989,0.001771958
9990,0.095754385
9991,0.02418606
9992,0.011208884
9993,0.36655107
9994,2.3266134e-15
9995,3.3442232e-13
9996,1.1519324e-16
9997,2.755478e-13
9998,0.0018327239
9999,0.010260968
10000,1.9606924e-08
10001,5.035256e-19
10002,0.9877842
10003,0.8103656
10004,0.68902856
10005,0.70059866
10006,0.00078052253
10007,0.58252376
10008,8.050412e-07
10009,6.168038e-13
10010,0.981557
10011,0.0019070293
10012,1.6656555e-09
10013,5.295818e-07
10014,2.6298534e-12
10015,0.23496237
10016,1.9855968e-06
10017,0.14372544
10018,8.8664165e-10
10019,8.006158e-05
10020,1.4857192e-11
10021,7.43164e-08
10022,1.1668093e-17
10023,0.0012972042
10024,3.2961663e-12
10025,1.1010417e-14
10026,6.4186924e-07
10027,5.860447e-09
10028,4.134116e-11
10029,5.5336136e-17
10030,6.9222586e-11
10031,0.037741233
10032,2.477194e-13
10033,7.487994e-13
10034,1.6715577e-11
10035,0.99998856
10036,0.73398596
10037,0.06786653
10038,0.96519685
10039,0.20481284
10040,0.006499926
10041,0.39016825
10042,0.015202029
10043,0.36371052
10044,0.0015295445
10045,0.029937308
10046,7.059713e-07
10047,0.0011814407
10048,0.992808
10049,0.00014914549
10050,0.024427375
10051,0.0027264396
10052,5.9903865e-05
10053,2.8113225e-06
10054,0.87456673
10055,3.1599072e-16
10056,7.459659e-08
10057,0.82568955
10058,0.0006967925
10059,6.0373266e-05
10060,2.6357666e-10
10061,1.8258887e-06
10062,0.020096254
10063,6.0634862e-05
10064,1.4563464e-05
10065,0.024645597
10066,0.011094973
10067,1.7663645e-16
10068,2.3832301e-17
10069,0.01500836
10070,0.00011122292
10071,0.0031488908
10072,1.814589e-16
10073,1.5169236e-06
10074,6.8878387e-09
10075,2.6801616e-13
10076,9.785784e-09
10077,4.6436705e-19
10078,4.9716244e-05
10079,7.4953697e-16
10080,1.6494879e-16
10081,1.4123413e-12
10082,2.991315e-14
10083,0.006566028
10084,4.0706896e-15
10085,4.4735716e-13
10086,2.156375e-08
10087,2.70354e-19
10088,0.8567369
10089,0.8893003
10090,0.014686381
10091,0.47096974
10092,0.12799487
10093,0.0008694337
10094,7.5810766e-07
10095,0.097050905
10096,0.00021086837
10097,0.8457097
10098,0.007274714
10099,0.00025503244
10100,0.00037979835
10101,1.9489816e-11
10102,7.102067e-08
10103,4.4409375e-05
10104,4.2248285e-08
10105,0.10510352
10106,0.00026425044
10107,0.7797063
10108,1.4532662e-15
10109,1.06806036e-10
10110,1.7877605e-10
10111,0.07219764
10112,1.8789308e-15
10113,5.334329e-09
10114,0.61229604
10115,9.095171e-05
10116,2.6911842e-10
10117,1.8041514e-14
10118,0.62354815
10119,0.9991873
10120,0.9987984
10121,0.9463373
10122,0.53869325
10123,0.96988904
10124,0.913582
10125,0.6073431
10126,0.2932175
10127,0.9447349
10128,0.8922408
10129,0.91723275
10130,0.06701925
10131,6.5383374e-09
10132,7.7347147e-07
10133,7.633174e-10
10134,2.2471046e-05
10135,4.9598282e-05
10136,0.25617862
10137,5.8145266e-10
10138,3.8756764e-13
10139,1.0342527e-09
10140,0.9999527
10141,0.9986374
10142,0.9923953
10143,0.99958676
10144,0.99999297
10145,0.99745923
10146,0.89823484
10147,0.9545691
10148,0.9953229
10149,0.05476879
10150,0.9959312
10151,0.9994406
10152,0.999985
10153,0.91147906
10154,0.9999125
10155,0.8946148
10156,0.9975789
10157,0.07624743
10158,0.003613322
10159,0.027334468
10160,0.9030792
10161,0.22702013
10162,7.341655e-08
10163,0.00016100158
10164,0.59046006
10165,0.8034622
10166,0.9999968
10167,0.9747672
10168,1.4803971e-06
10169,0.3357197
10170,0.10375368
10171,0.8719661
10172,6.213961e-05
10173,0.86157
10174,0.17443268
10175,0.99035877
10176,0.0067394846
10177,0.16727746
10178,0.00014701652
10179,0.00012273811
10180,0.004810451
10181,0.083232746
10182,0.988667
10183,7.599812e-08
10184,1.4091663e-08
10185,1.4589755e-06
10186,0.0023239895
10187,0.87543637
10188,0.30884996
10189,9.269987e-05
10190,0.00013830353
10191,0.75583774
10192,0.9818133
10193,0.001238083
10194,7.872262e-06
10195,0.03881571
10196,0.008043655
10197,1.1865308e-05
10198,0.05646015
10199,5.1989184e-07
10200,0.78244853
10201,1.4439869e-05
10202,0.97244936
10203,0.0005786708
10204,0.45893195
10205,1.2355932e-06
10206,6.6908274e-06
10207,0.0004535535
10208,8.445893e-06
10209,0.25986376
10210,0.19056112
10211,0.00020342795
10212,0.0034816056
10213,0.0010518989
10214,0.011766116
10215,0.9916443
10216,1.5345354e-06
10217,1.40572745e-08
10218,0.00047302843
10219,0.5812258
10220,1.6181883e-06
10221,0.66896164
10222,0.29998955
10223,0.6012683
10224,0.9057619
10225,0.5765387
10226,0.6372282
10227,5.028527e-06
10228,0.99967515
10229,0.9991885
10230,0.89011097
10231,5.3686388e-05
10232,0.0012822082
10233,0.19984046
10234,0.26326972
10235,0.5936139
10236,8.916962e-07
10237,7.141854e-05
10238,0.027226761
10239,0.5401586
10240,4.0406706e-10
10241,3.0920393e-05
10242,0.6782843
10243,9.651267e-07
10244,0.6351161
10245,9.644617e-06
10246,0.9248099
10247,0.20360906
10248,0.6408921
10249,0.004273902
10250,1.2068081e-07
10251,0.9794684
10252,0.585575
10253,0.11635749
10254,6.0671937e-07
10255,0.004780401
10256,0.1535785
10257,1.2361856e-07
10258,7.4195155e-12
10259,1.1762235e-09
10260,2.4473748e-06
10261,0.056321844
10262,6.003467e-08
10263,6.8294086e-11
10264,1.5131654e-07
10265,0.50999343
10266,2.9203818e-07
10267,9.335959e-11
10268,7.24868e-08
10269,5.5512725e-08
10270,0.0034096602
10271,0.06376693
10272,0.043804985
10273,1.3153826e-12
10274,1.1810417e-08
10275,2.4923766e-11
10276,3.5269595e-13
10277,0.00033180078
10278,1.0455533e-11
10279,2.955104e-12
10280,1.3329209e-11
10281,1.2540198e-12
10282,0.009335477
10283,4.365537e-12
10284,1.9593427e-08
10285,6.944869e-12
10286,2.6428707e-13
10287,4.637042e-15
10288,0.87956184
10289,0.9934788
10290,0.453109
10291,0.73963535
10292,0.78291756
10293,0.5552713
10294,0.74576855
10295,0.99805605
10296,0.7142935
10297,0.77917826
10298,3.1405839e-06
10299,0.24569747
10300,0.00070068
10301,0.00031001703
10302,5.3355205e-05
10303,2.701895e-08
10304,8.855603e-09
10305,3.8046878e-06
10306,4.5460252e-05
10307,0.37618533
10308,4.3275755e-08
10309,0.0012568526
10310,0.87956184
10311,0.61342496
10312,0.25272882
10313,9.1895637e-20
10314,0.87956184
10315,0.01857304
10316,8.1428276e-15
10317,0.0027621947
10318,2.8111083e-07
10319,1.3747653e-15
10320,3.1624736e-10
10321,2.8342892e-09
10322,1.1723553e-13
10323,4.4687106e-13
10324,2.8129423e-05
10325,9.581216e-06
10326,1.8357368e-09
10327,1.2734378e-05
10328,0.011637638
10329,2.4901958e-06
10330,3.583427e-11
10331,8.487693e-10
10332,4.406127e-05
10333,0.0011485252
10334,0.0007101047
10335,1.5561401e-06
10336,7.11844e-11
10337,1.7092225e-09
10338,0.87956184
10339,0.87956184
10340,0.76388377
10341,0.82260966
10342,0.87956184
10343,0.87956184
10344,0.87956184
10345,0.8919442
10346,0.0003756222
10347,0.5187784
10348,0.87956184
10349,0.98715067
10350,2.5228115e-05
10351,6.589992e-10
10352,1.1806498e-08
10353,3.7928696e-10
10354,3.0367776e-13
10355,0.58179283
10356,0.87956184
10357,0.87956184
10358,0.87956184
10359,0.96143985
10360,8.0942485e-08
10361,0.000106289306
10362,0.25397336
10363,0.87956184
10364,0.9701984
10365,0.0249245
10366,3.2114212e-07
10367,0.87956184
10368,4.4229745e-07
10369,2.795138e-06
10370,1.27829e-08
10371,1.5569982e-09
10372,2.798482e-12
10373,0.21548179
10374,0.8158343
10375,0.044055767
10376,9.529129e-10
10377,0.6690614
10378,6.0805134e-09
10379,1.776593e-06
10380,1.8300035e-09
10381,1.3707597e-06
10382,1.280847e-09
10383,1.0435208e-08
10384,2.8545864e-12
10385,4.7957933e-08
10386,3.8556237e-08
10387,1.376449e-06
10388,5.1281224e-10
10389,3.21967e-08
10390,4.101114e-15
10391,2.0180104e-19
10392,1.82958e-14
10393,1.4761175e-12
10394,1.09929815e-10
10395,9.644349e-16
10396,4.011241e-12
10397,1.0112389e-13
10398,3.360865e-11
10399,1.4096076e-15
10400,3.058928e-12
10401,0.99535626
10402,0.9014688
10403,0.9999833
10404,0.9014688
10405,0.93920565
10406,0.9007355
10407,0.9983835
10408,0.9819241
10409,0.9014688
10410,0.9014688
10411,0.9782759
10412,0.9014688
10413,0.9014688
10414,0.9014688
10415,0.16384278
10416,0.9014688
10417,0.7334022
10418,0.91199434
10419,0.07006502
10420,0.99888855
10421,0.887286
10422,0.9014688
10423,0.9359478
10424,0.9925478
10425,9.0301655e-05
10426,0.0013863984
10427,8.1162056e-05
10428,0.00044243247
10429,2.294802e-07
10430,1.7437131e-06
10431,0.53107923
10432,2.0248157e-15
10433,0.8859417
10434,0.8431434
10435,0.9972396
10436,0.9911045
10437,0.9997929
10438,0.9995939
10439,0.98700005
10440,4.1994653e-08
10441,0.9958832
10442,0.83844537
10443,0.9861114
10444,0.8962281
10445,0.9144942
10446,0.0019185982
10447,0.2920102
10448,9.021361e-05
10449,3.9312617e-05
10450,1.6202607e-09
10451,3.5679644e-08
10452,0.0008331517
10453,0.9413388
10454,0.9986903
10455,1.8527598e-15
10456,5.909354e-06
10457,5.6781435e-10
10458,4.8934115e-05
10459,0.00018857545
10460,0.043782696
10461,0.945359
10462,0.862854
10463,0.8277179
10464,0.85334384
10465,0.7647426
10466,3.973915e-06
10467,0.12408681
10468,1.1889174e-05
10469,0.9014688
10470,0.9600129
10471,3.0643888e-19
10472,0.00048574718
10473,0.96354145
10474,0.49584836
10475,6.699801e-09
10476,3.1361036e-14
10477,8.6195695e-12
10478,1.4531599e-06
10479,0.76475894
10480,3.0787876e-20
10481,2.003996e-18
10482,2.8989292e-17
10483,6.592495e-17
10484,1.4970824e-16
10485,1.8762344e-07
10486,9.251432e-09
10487,6.951276e-18
10488,0.7948167
10489,4.6849095e-21
10490,1.2467299e-11
10491,5.4437336e-16
10492,3.1395607e-19
10493,0.104329124
10494,4.7096493e-16
10495,0.67956
10496,1.0905913e-14
10497,3.8407426e-21
10498,6.479135e-16
10499,0.00017128795
10500,1.0571641e-05
10501,0.917981
10502,0.00010162219
10503,2.7609982e-08
10504,0.96387213
10505,0.9979746
10506,0.02779052
10507,2.1850425e-07
10508,5.8064194e-05
10509,8.0122735e-15
10510,1.871117e-11
10511,0.03964294
10512,3.8783706e-23
10513,0.0063936682
10514,5.8179968e-11
10515,0.9767014
10516,2.8836962e-18
10517,3.9283281e-22
10518,6.498569e-30
10519,1.5969328e-18
10520,2.822343e-22
10521,7.636235e-13
10522,0.96996707
10523,8.376119e-07
10524,1.4515126e-19
10525,3.1767078e-23
10526,3.0460196e-20
10527,7.5991005e-16
10528,1.9370292e-23
10529,2.3429419e-20
10530,2.0689136e-31
10531,1.2803544e-19
10532,9.947759e-24
10533,1.5063536e-28
10534,4.3882853e-16
10535,8.6468686e-20
10536,7.3058374e-07
10537,4.4614663e-07
10538,1.1134157e-24
10539,3.176019e-22
10540,3.3513517e-19
10541,2.9651543e-23
10542,8.923463e-12
10543,2.9088547e-17
10544,7.279337e-13
10545,9.645507e-20
10546,8.539474e-22
10547,1.4516028e-13
10548,2.3854476e-26
10549,3.938433e-26
10550,6.566233e-20
10551,1.07891725e-23
10552,2.4387617e-31
10553,3.1750844e-23
10554,5.114656e-12
10555,1.5542813e-15
10556,1.8926484e-16
10557,1.6976429e-09
10558,5.432425e-17
10559,4.4059872e-21
10560,1.9943198e-24
10561,1.4679926e-30
10562,1.0644039e-25
10563,4.025986e-28
10564,1.7530754e-21
10565,3.7343445e-25
10566,1.1026681e-22
10567,1.7104511e-25
10568,2.457858e-26
10569,2.798729e-26
10570,2.5957426e-30
10571,1.4763779e-29
10572,2.052158e-36
10573,8.4064976e-16
10574,1.5724936e-24
10575,4.7107503e-29
10576,1.378123e-19
10577,1.8781063e-23
10578,2.9660434e-26
10579,7.853203e-21
10580,5.895805e-25
10581,2.5052872e-23
10582,4.091936e-25
10583,4.6462068e-33
10584,1.0494961e-21
10585,3.1178532e-25
10586,0.8503354
10587,0.8514863
10588,0.8561368
10589,0.92966264
10590,0.7009309
10591,0.99984646
10592,0.69662553
10593,9.972441e-05
10594,3.6358647e-09
10595,1.0934408e-10
10596,0.6447641
10597,0.0988139
10598,0.0988139
10599,3.593683e-17
10600,0.6900751
10601,0.44799492
10602,0.44799492
10603,1.011221e-14
10604,4.9637666e-08
10605,4.6341003e-14
10606,6.184604e-16
10607,2.7663585e-16
10608,5.7508994e-05
10609,4.7710887e-11
10610,5.8245444e-12
10611,1.43784845e-11
10612,7.5963114e-14
10613,6.616553e-14
10614,1.7841229e-06
10615,1.3573446e-08
10616,1.6910864e-12
10617,1.6910864e-12
10618,0.13611339
10619,2.9079695e-08
10620,2.0902404e-09
10621,2.0902404e-09
10622,4.3349055e-06
10623,5.94216e-10
10624,1.4252353e-09
10625,5.507663e-19
10626,5.772158e-19
10627,4.883031e-22
10628,4.883031e-22
10629,2.4247863e-06
10630,1.5873702e-10
10631,1.5873702e-10
10632,2.8636073e-15
10633,1.0441801e-15
10634,1.3576115e-19
10635,1.3576115e-19
10636,1.728424e-05
10637,5.6867507e-06
10638,5.6867507e-06
10639,2.4790642e-18
10640,7.9392944e-20
10641,7.9392944e-20
10642,8.7892564e-16
10643,2.4682045e-17
10644,2.4682045e-17
10645,0.9945912
10646,0.002354039
10647,0.87700653
10648,0.9996233
10649,3.162236e-07
10650,0.001761401
10651,0.99977857
10652,0.0009299297
10653,5.2303153e-09
10654,7.762127e-13
10655,4.354184e-09
10656,0.07812283
10657,0.99999905
10658,2.9198047e-06
10659,2.151937e-16
10660,0.0014742153
10661,0.6501804
10662,1.2939115e-18
10663,1.4450721e-17
10664,2.1278169e-07
10665,8.480403e-08
10666,6.1109694e-11
10667,3.5763137e-14
10668,5.4425875e-10
10669,1.6254455e-05
10670,1.0103787e-06
10671,1.5744588e-05
10672,7.0788935e-14
10673,2.7104206e-13
10674,3.516051e-17
10675,6.20442e-19
10676,0.0041669365
10677,6.1983685e-10
10678,2.2183315e-06
10679,5.7884643e-15
10680,4.8094504e-16
10681,7.9164934e-08
10682,4.9594504e-16
10683,3.0159493e-18
10684,0.012190022
10685,2.4358957e-18
10686,2.4793934e-12
10687,1.2478855e-23
10688,2.2495615e-27
10689,1.8461598e-07
10690,0.38202727
10691,0.6504467
10692,1.2809172e-25
10693,3.0235282e-26
10694,1.0584293e-14
10695,7.910802e-16
10696,1.4474234e-23
10697,2.8209416e-16
10698,0.6749757
10699,1.9028796e-29
10700,2.7969864e-28
10701,2.092301e-18
10702,1.8777376e-19
10703,1.8729936e-20
10704,1.07952046e-19
10705,6.326157e-21
10706,2.0871381e-08
10707,1.1313836e-27
10708,1.2227221e-24
10709,0.47988063
10710,0.9786622
10711,0.013669354
10712,0.8657831
10713,7.9904075e-06
10714,1.6438732e-07
10715,0.010451752
10716,0.99998045
10717,0.17429881
10718,2.228887e-11
10719,0.96341306
10720,1.9129682e-09
10721,3.3615944e-08
10722,0.00056820345
10723,0.0104773
10724,0.007777227
10725,1.6142409e-11
10726,6.63077e-09
10727,1.2202509e-19
10728,4.266228e-10
10729,3.6373012e-20
10730,4.432294e-17
10731,3.5909507e-20
10732,1.71149e-05
10733,0.93707436
10734,2.6598827e-13
10735,3.0095777e-21
10736,7.654645e-15
10737,9.292957e-09
10738,0.04854201
10739,1.9447699e-08
10740,0.007999069
10741,7.1105915e-06
10742,0.7530052
10743,7.0243665e-18
10744,7.117017e-14
10745,2.0307766e-18
10746,1.4873817e-17
10747,6.748881e-25
10748,8.836558e-12
10749,1.0460039e-19
10750,1.4924657e-21
10751,7.404455e-13
10752,0.0017304643
10753,2.0413518e-06
10754,3.7648997e-16
10755,1.4998594e-10
10756,6.138766e-17
10757,1.6144215e-16
10758,6.0971466e-08
10759,7.029293e-07
10760,1.0784764e-24
10761,2.9663497e-18
10762,8.4729066e-07
10763,1.4294561e-19
10764,8.304214e-17
10765,9.4992786e-17
10766,4.053086e-12
10767,2.4949346e-08
10768,0.9901776
10769,0.982476
10770,0.99770266
10771,0.99988484
10772,0.9999089
10773,0.9969072
10774,0.9771642
10775,0.76985997
10776,0.6871455
10777,0.004638809
10778,0.95456797
10779,0.8048533
10780,0.76217264
10781,0.86150545
10782,0.14436166
10783,2.5670716e-12
10784,0.024932751
10785,0.9666899
10786,0.84861857
10787,0.9481194
10788,0.63206553
10789,0.009767785
10790,0.0005105216
10791,0.6004892
10792,0.1984811
10793,0.7649119
10794,0.6359527
10795,0.80648106
10796,1.2144458e-05
10797,0.9028846
10798,0.22020967
10799,6.626404e-14
10800,8.1542464e-07
10801,0.78339654
10802,1.6062486e-12
10803,9.4294066e-08
10804,0.7914663
10805,1.3989088e-13
10806,4.815996e-12
10807,0.31098765
10808,4.840539e-06
10809,5.507123e-13
10810,6.301919e-16
10811,0.87956184
10812,0.34405696
10813,0.53660506
10814,0.06150161
10815,0.9914653
10816,0.9998921
10817,0.23758015
10818,8.27914e-11
10819,2.220193e-05
10820,0.09386245
10821,0.87956184
10822,0.8330977
10823,0.00035720962
10824,0.87956184
10825,2.0933302e-07
10826,0.40764675
10827,7.2364753e-10
10828,2.1007801e-13
10829,1.6825003e-07
10830,9.9701545e-09
10831,0.87956184
10832,1.3881687e-12
10833,3.3290626e-10
10834,0.000275091
10835,0.051537722
10836,3.455414e-08
10837,0.0063308263
10838,0.620507
