,0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,1.0827073e-36
9553,0.0
9554,0.0
9555,4.907063e-37
9556,0.0
9557,0.0
9558,4.907063e-37
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,2.896661e-26
9569,2.332624e-35
9570,2.332624e-35
9571,7.3785315e-35
9572,0.0
9573,5.5274817e-37
9574,5.82763e-32
9575,2.0318361e-35
9576,0.0
9577,1.7688083e-35
9578,4.65316e-33
9579,1.8235907e-37
9580,1.607318e-31
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,2.1023991e-32
9589,0.0
9590,3.816322e-37
9591,0.0
9592,0.0
9593,0.0
9594,3.582529e-39
9595,0.0
9596,1.1106469e-37
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,9.969889e-35
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,3.6548204e-38
9625,0.0
9626,0.0
9627,0.0
9628,8.624056e-39
9629,0.0
9630,3.6158248e-38
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,2.9623804e-33
9639,1.5104144e-30
9640,1.7327615e-31
9641,2.394775e-26
9642,8.233259e-28
9643,1.4343727e-33
9644,1.6603796e-29
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,1.8673016e-34
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,1.1512304e-37
9661,0.0
9662,0.0
9663,7.6614794e-38
9664,0.0
9665,0.0
9666,0.0
9667,1.412015e-35
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,7.131755e-38
9675,5.963307e-38
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,1.14623336e-32
9688,0.0
9689,0.0
9690,7.423219e-36
9691,3.5459956e-31
9692,0.0
9693,9.678516e-38
9694,1.1541616e-25
9695,7.496251e-25
9696,2.0273853e-19
9697,0.0
9698,2.979393e-32
9699,0.0
9700,2.6333576e-34
9701,2.4606392e-30
9702,2.7851446e-37
9703,3.5998436e-32
9704,3.5427778e-31
9705,5.489173e-38
9706,1.5438972e-32
9707,3.5427778e-31
9708,5.489173e-38
9709,1.5438972e-32
9710,2.3067952e-34
9711,0.0
9712,6.644593e-36
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.91940045
9724,0.82723826
9725,0.27335408
9726,0.91940045
9727,0.91940045
9728,0.91940045
9729,0.3266856
9730,0.65550965
9731,0.91940045
9732,0.29764354
9733,1.4603833e-10
9734,0.8971805
9735,0.74314255
9736,9.188497e-12
9737,1.4583462e-17
9738,0.93116826
9739,0.91940045
9740,0.79052275
9741,4.0810096e-13
9742,0.00014330837
9743,0.91940045
9744,0.91940045
9745,6.574905e-20
9746,1.0201279e-15
9747,7.3259254e-25
9748,0.010612679
9749,2.9721963e-13
9750,1.10694865e-17
9751,8.329472e-31
9752,0.050108492
9753,2.3783259e-17
9754,1.6986416e-19
9755,2.736656e-15
9756,1.5332909e-14
9757,0.000235759
9758,1.907234e-20
9759,1.4294413e-13
9760,2.4705878e-17
9761,3.81732e-33
9762,2.5742811e-05
9763,1.4895687e-16
9764,2.2347578e-33
9765,1.740047e-06
9766,2.5956483e-19
9767,6.992574e-08
9768,1.56671e-31
9769,6.7130675e-16
9770,0.91940045
9771,0.91940045
9772,0.6527656
9773,0.91940045
9774,0.91940045
9775,0.91940045
9776,0.91940045
9777,0.91940045
9778,0.91940045
9779,0.91940045
9780,8.316111e-05
9781,0.107265025
9782,0.8831211
9783,0.04100739
9784,0.84268457
9785,0.91940045
9786,0.5243543
9787,0.10489543
9788,0.90268594
9789,0.71966046
9790,0.7779123
9791,1.8507324e-05
9792,0.0003569725
9793,0.0601895
9794,0.08069828
9795,2.3083624e-07
9796,5.2225726e-08
9797,0.001584612
9798,0.0030874473
9799,3.3097493e-08
9800,1.31387e-09
9801,4.0107914e-11
9802,0.0036204278
9803,0.040243134
9804,5.369592e-11
9805,1.150639e-06
9806,0.00017761621
9807,3.887278e-09
9808,0.4408636
9809,1.7489562e-07
9810,0.036546063
9811,5.6181864e-16
9812,3.693668e-18
9813,1.3085044e-07
9814,0.0007232467
9815,1.1813908e-06
9816,0.91940045
9817,6.575822e-12
9818,1.2616709e-08
9819,0.2751526
9820,4.957464e-16
9821,1.4949811e-10
9822,7.516843e-09
9823,4.1573594e-13
9824,8.220863e-13
9825,9.080442e-16
9826,0.91940045
9827,0.9650362
9828,0.6649581
9829,0.67479724
9830,0.91940045
9831,0.037978254
9832,0.6901067
9833,0.7310321
9834,0.0014082869
9835,0.06476272
9836,0.91940045
9837,1.2787432e-06
9838,0.91940045
9839,0.36048257
9840,0.94294524
9841,0.47901678
9842,0.23228066
9843,0.0552651
9844,0.0069919364
9845,0.00073131203
9846,0.9631802
9847,0.91201776
9848,1.3678757e-23
9849,5.8850494e-15
9850,0.9745448
9851,0.047502235
9852,0.0003986288
9853,0.09030798
9854,0.00013517258
9855,0.061575495
9856,0.9402403
9857,0.00012870546
9858,0.023533482
9859,3.4175886e-30
9860,1.0813147e-24
9861,1.004686e-26
9862,3.158809e-17
9863,1.7037128e-12
9864,9.6505005e-15
9865,7.591577e-06
9866,1.946617e-09
9867,2.1836645e-06
9868,5.3113103e-10
9869,1.9940161e-16
9870,1.2655554e-24
9871,0.4338361
9872,2.9099728e-19
9873,1.7580417e-13
9874,1.4751992e-13
9875,1.1180659e-20
9876,9.933537e-13
9877,3.9589963e-06
9878,0.0010818146
9879,0.0059830234
9880,8.4497226e-35
9881,1.1794854e-28
9882,0.09459624
9883,6.1610106e-23
9884,9.621456e-31
9885,1.0600764e-17
9886,3.8573e-16
9887,1.774138e-15
9888,0.0
9889,0.0
9890,6.4921207e-32
9891,1.02229515e-20
9892,4.1991042e-16
9893,3.3722577e-14
9894,1.0131377e-26
9895,6.5208967e-29
9896,7.6903677e-26
9897,4.916318e-30
9898,1.2393917e-07
9899,8.2880837e-22
9900,7.394882e-33
9901,1.1091265e-15
9902,0.9999484
9903,0.99998975
9904,0.37565282
9905,0.94054323
9906,0.9999845
9907,0.9981267
9908,0.94054323
9909,6.9775505e-18
9910,9.68836e-08
9911,0.83825934
9912,0.99998355
9913,0.94054323
9914,4.8772386e-06
9915,6.3849936e-15
9916,6.9749424e-18
9917,5.392806e-12
9918,6.679223e-12
9919,1.5204651e-18
9920,4.460126e-10
9921,0.04638911
9922,0.94054323
9923,0.0010161817
9924,0.0004949664
9925,1.693968e-21
9926,1.048072e-28
9927,2.058851e-09
9928,9.608706e-28
9929,8.0281544e-22
9930,1.8053679e-20
9931,2.0526005e-17
9932,1.1007982e-14
9933,0.7718844
9934,0.84554857
9935,1.4817402e-26
9936,7.032453e-21
9937,0.91940045
9938,0.91940045
9939,0.5431318
9940,0.905336
9941,0.90332925
9942,0.65011567
9943,0.11401849
9944,0.8551137
9945,7.260345e-08
9946,0.31171376
9947,0.91940045
9948,0.91940045
9949,0.9428984
9950,0.66465056
9951,0.018925667
9952,7.8770696e-05
9953,0.77374554
9954,0.58798605
9955,4.183067e-13
9956,8.9202223e-10
9957,0.91940045
9958,7.072676e-05
9959,0.91940045
9960,0.9869717
9961,0.006711415
9962,0.85449827
9963,0.88346696
9964,4.0473425e-10
9965,0.89637834
9966,6.0536473e-05
9967,0.0017720431
9968,0.67000216
9969,7.0854496e-09
9970,0.62086046
9971,5.865879e-06
9972,0.91940045
9973,1.0250698e-16
9974,0.91940045
9975,0.91940045
9976,0.0104077095
9977,0.85001624
9978,4.379642e-11
9979,8.332143e-23
9980,0.050564505
9981,2.5819387e-21
9982,6.805582e-16
9983,6.1399136e-05
9984,0.00042096587
9985,6.341669e-36
9986,1.537435e-21
9987,1.6769833e-26
9988,6.4242795e-15
9989,0.071368426
9990,0.8603549
9991,0.46319234
9992,0.5226279
9993,0.4036368
9994,1.4267128e-23
9995,5.072693e-13
9996,3.55564e-16
9997,4.44475e-12
9998,0.012818866
9999,0.031052137
10000,1.5780333e-10
10001,7.625175e-24
10002,0.91940045
10003,0.91940045
10004,0.91940045
10005,0.91940045
10006,6.0928327e-05
10007,0.91940045
10008,1.8077475e-14
10009,1.2858206e-28
10010,0.9994167
10011,9.1286934e-10
10012,1.5452925e-26
10013,4.0527213e-20
10014,9.232074e-21
10015,0.8808548
10016,0.0006965041
10017,0.47356236
10018,1.2269724e-19
10019,9.4831274e-14
10020,9.0735144e-24
10021,1.3249655e-13
10022,3.964192e-34
10023,6.7176984e-14
10024,7.427898e-27
10025,7.391178e-28
10026,7.6042844e-14
10027,1.3631077e-18
10028,2.4913475e-13
10029,4.373165e-37
10030,1.9822778e-29
10031,0.8584839
10032,2.5564699e-26
10033,7.516536e-22
10034,6.309817e-21
10035,0.91940045
10036,0.91940045
10037,0.8018138
10038,0.91940045
10039,0.91940045
10040,0.91940045
10041,0.91940045
10042,0.6166103
10043,0.91940045
10044,0.57174796
10045,0.91940045
10046,0.018715693
10047,0.91940045
10048,0.9817525
10049,0.8179193
10050,0.83194995
10051,0.49462923
10052,0.36046043
10053,0.91940045
10054,0.91940045
10055,6.514498e-05
10056,0.014631439
10057,0.927296
10058,0.14397693
10059,0.7452535
10060,1.1896228e-05
10061,0.021146374
10062,0.90578246
10063,0.7002267
10064,0.3333181
10065,0.80694455
10066,0.26743433
10067,7.929557e-06
10068,5.6356406e-11
10069,0.9032112
10070,0.4549808
10071,0.91940045
10072,6.010723e-05
10073,0.0047400836
10074,0.0053509427
10075,1.7169139e-09
10076,0.7336959
10077,6.767978e-07
10078,0.00033808657
10079,6.641389e-24
10080,9.381468e-13
10081,1.3636345e-12
10082,0.009961204
10083,0.8895528
10084,2.7065463e-09
10085,0.0005582506
10086,0.0074562347
10087,1.5650026e-11
10088,0.9252908
10089,0.93876785
10090,0.0027005314
10091,0.3949096
10092,0.61525023
10093,0.75006187
10094,1.7209644e-15
10095,0.67461014
10096,4.353642e-10
10097,0.9425166
10098,0.01523081
10099,0.0006394254
10100,0.0032786187
10101,6.421004e-09
10102,8.122187e-10
10103,4.4307933e-07
10104,0.41987783
10105,0.86943555
10106,0.0048682257
10107,0.93912363
10108,2.896773e-10
10109,3.7236324e-14
10110,2.7106965e-19
10111,0.007945962
10112,1.2446995e-24
10113,8.1390806e-07
10114,0.19465682
10115,8.921572e-07
10116,9.614265e-16
10117,7.028344e-30
10118,0.92198604
10119,0.99996793
10120,0.9978073
10121,0.99937975
10122,0.99926955
10123,0.9999087
10124,0.99948263
10125,0.9993462
10126,0.99603325
10127,0.7631387
10128,0.9974832
10129,0.99996793
10130,0.9931565
10131,7.033093e-11
10132,1.6784674e-05
10133,4.6744444e-07
10134,2.2416249e-12
10135,2.194595e-11
10136,0.0075834473
10137,2.5528727e-27
10138,1.1203742e-15
10139,3.5029882e-30
10140,0.91940045
10141,0.91940045
10142,0.91940045
10143,0.91940045
10144,0.91940045
10145,0.91940045
10146,0.8998495
10147,0.89540803
10148,0.91940045
10149,0.48934105
10150,0.91940045
10151,0.9730698
10152,0.91940045
10153,0.91940045
10154,0.91940045
10155,0.91940045
10156,0.91940045
10157,0.14998232
10158,0.003036087
10159,0.006131228
10160,0.91940045
10161,0.66203725
10162,0.00046438098
10163,0.20965861
10164,1.8289198e-07
10165,0.8844093
10166,0.91940045
10167,0.91940045
10168,3.35392e-13
10169,0.24556142
10170,5.8977443e-05
10171,0.84276515
10172,0.006747849
10173,0.8794037
10174,1.3399681e-06
10175,0.7625642
10176,0.7215292
10177,0.033829555
10178,7.002439e-15
10179,0.50551283
10180,0.000107315995
10181,0.017556993
10182,0.9023777
10183,2.4827997e-09
10184,1.2892885e-09
10185,2.5799872e-07
10186,0.0006865076
10187,0.8897803
10188,0.2329586
10189,2.5900408e-06
10190,1.075388e-05
10191,0.25674057
10192,0.91940045
10193,1.4020182e-09
10194,4.564085e-17
10195,2.575479e-06
10196,2.4617124e-09
10197,7.30941e-11
10198,0.91940045
10199,5.5822653e-07
10200,0.87358373
10201,0.00020419067
10202,0.91940045
10203,0.06421791
10204,0.8547877
10205,0.014348665
10206,5.8637145e-08
10207,3.1874517e-11
10208,0.0066343183
10209,0.6208831
10210,0.00056240347
10211,2.6295242e-18
10212,0.21608059
10213,1.177874e-06
10214,9.5160885e-06
10215,0.91940045
10216,0.041235305
10217,1.7939797e-07
10218,2.3447197e-05
10219,0.58071965
10220,0.00029067087
10221,0.9482863
10222,0.98893434
10223,0.99409014
10224,0.99722713
10225,0.908449
10226,0.9861442
10227,2.6605194e-06
10228,0.999102
10229,0.999102
10230,0.99120075
10231,0.9147514
10232,0.87568474
10233,0.21330768
10234,0.8725349
10235,0.9775415
10236,5.781387e-09
10237,1.856081e-05
10238,0.011262414
10239,0.15386091
10240,6.1407165e-15
10241,0.0014800183
10242,0.6132061
10243,5.103289e-14
10244,0.67853683
10245,0.00012749691
10246,0.99722713
10247,0.6994313
10248,0.008934239
10249,0.93579304
10250,3.9889897e-10
10251,0.9986266
10252,0.99804294
10253,0.005864969
10254,4.867132e-10
10255,0.6726599
10256,0.9830562
10257,2.454411e-14
10258,2.1284365e-20
10259,5.6255792e-18
10260,2.1531833e-14
10261,0.007130467
10262,5.955511e-15
10263,3.5136495e-14
10264,5.774038e-16
10265,0.868007
10266,0.9863708
10267,5.87618e-18
10268,1.0620963e-13
10269,1.4629312e-18
10270,0.027573466
10271,0.2717075
10272,2.4774763e-14
10273,3.2009355e-14
10274,1.3156943e-15
10275,0.6550864
10276,3.595025e-18
10277,0.0106747
10278,1.5853368e-29
10279,6.663752e-15
10280,6.4938985e-11
10281,1.6011917e-24
10282,0.02452342
10283,4.319137e-28
10284,3.6164357e-21
10285,2.0816347e-24
10286,6.147301e-23
10287,1.1726147e-13
10288,0.9609316
10289,0.9970489
10290,0.98230964
10291,0.7463757
10292,0.93579847
10293,0.9713722
10294,0.9833256
10295,0.9801145
10296,0.9138843
10297,0.20258798
10298,4.3823993e-11
10299,0.34117153
10300,0.0019387926
10301,0.0018014773
10302,2.0608712e-12
10303,3.5124165e-05
10304,1.1586577e-12
10305,1.9223194e-14
10306,1.718447e-13
10307,0.000123194
10308,2.0261574e-14
10309,5.8170453e-06
10310,0.63792706
10311,0.01039696
10312,0.029205116
10313,1.9605592e-29
10314,0.65775687
10315,9.457586e-14
10316,8.333502e-25
10317,1.6959209e-06
10318,2.6413157e-19
10319,3.667238e-22
10320,6.0412207e-24
10321,7.022111e-08
10322,9.675671e-16
10323,3.3967234e-14
10324,1.7477647e-16
10325,2.065848e-06
10326,1.4830065e-19
10327,4.3787014e-17
10328,0.0077991304
10329,2.7967534e-08
10330,1.1484316e-15
10331,5.726511e-10
10332,1.9110273e-21
10333,7.752644e-09
10334,0.0018960924
10335,3.1300332e-17
10336,6.36889e-15
10337,4.4653046e-16
10338,0.91940045
10339,0.91940045
10340,0.91940045
10341,0.91940045
10342,0.91940045
10343,0.001738846
10344,0.91940045
10345,0.91940045
10346,3.8035992e-06
10347,0.91904974
10348,0.9033945
10349,0.91940045
10350,3.582294e-14
10351,2.4835228e-14
10352,3.3033988e-19
10353,4.0199878e-27
10354,1.4198538e-18
10355,0.7931248
10356,0.8898761
10357,0.91940045
10358,0.004470217
10359,0.91940045
10360,5.218348e-09
10361,5.7803536e-08
10362,0.0009819149
10363,0.91940045
10364,0.91940045
10365,0.040798124
10366,2.659429e-11
10367,0.01963872
10368,9.151758e-10
10369,6.304919e-14
10370,3.231534e-14
10371,5.101131e-13
10372,1.6309883e-21
10373,0.77597994
10374,0.81392765
10375,3.9601766e-09
10376,3.97765e-12
10377,5.6951452e-05
10378,8.426446e-21
10379,4.1854675e-10
10380,1.7535543e-09
10381,1.3999004e-07
10382,0.0
10383,3.298304e-31
10384,1.8936892e-30
10385,1.1876678e-26
10386,5.343453e-24
10387,9.506538e-15
10388,1.1517737e-13
10389,1.8156875e-11
10390,7.555721e-29
10391,2.053062e-25
10392,4.238714e-22
10393,5.9237775e-34
10394,1.5526556e-25
10395,1.4515026e-25
10396,7.86016e-20
10397,3.7393582e-27
10398,8.2997395e-19
10399,8.6564076e-20
10400,1.6533188e-15
10401,0.91940045
10402,0.91940045
10403,0.91940045
10404,0.91940045
10405,0.91940045
10406,0.91940045
10407,0.91940045
10408,0.91940045
10409,0.91940045
10410,0.91940045
10411,0.91940045
10412,0.91940045
10413,0.91940045
10414,0.91940045
10415,0.91940045
10416,0.91940045
10417,0.8201398
10418,0.91940045
10419,0.008998325
10420,0.91940045
10421,0.91940045
10422,0.91940045
10423,0.94418895
10424,0.91940045
10425,0.20333168
10426,0.18541749
10427,3.2222185e-06
10428,2.5431782e-06
10429,0.002098863
10430,2.3370217e-06
10431,0.91940045
10432,1.1358883e-22
10433,0.91940045
10434,0.91940045
10435,0.91940045
10436,0.91940045
10437,0.91940045
10438,0.91940045
10439,0.91940045
10440,7.8007935e-05
10441,0.91940045
10442,0.91940045
10443,0.91940045
10444,0.91940045
10445,0.91940045
10446,0.0007163317
10447,0.45831114
10448,9.632172e-06
10449,8.34218e-06
10450,2.5999448e-06
10451,1.5151862e-12
10452,0.544955
10453,0.91940045
10454,0.91940045
10455,4.4931892e-24
10456,0.043953385
10457,0.0011945633
10458,0.111695915
10459,2.575533e-06
10460,0.2000382
10461,0.91940045
10462,0.58448243
10463,0.8018009
10464,0.91940045
10465,0.3792192
10466,9.461207e-15
10467,0.008078768
10468,0.0234883
10469,0.91940045
10470,0.91940045
10471,9.489691e-30
10472,0.56831807
10473,0.91940045
10474,0.33460757
10475,4.0290643e-14
10476,5.011607e-20
10477,6.990168e-21
10478,1.0866891e-05
10479,0.8948538
10480,1.8444992e-33
10481,1.9978752e-32
10482,1.144611e-19
10483,1.0810544e-25
10484,2.2605374e-20
10485,0.0020497064
10486,0.0005627853
10487,5.9961225e-26
10488,0.76833403
10489,4.68356e-25
10490,9.615251e-17
10491,1.59281e-30
10492,1.5336484e-32
10493,0.007738401
10494,1.4375408e-23
10495,0.8949997
10496,9.973376e-15
10497,6.466603e-20
10498,6.0437946e-19
10499,0.6190707
10500,0.99994004
10501,0.0074941134
10502,0.8528773
10503,0.96602815
10504,0.99999964
10505,0.99999964
10506,0.99964964
10507,9.4484335e-07
10508,0.08699735
10509,6.823289e-11
10510,6.4581997e-19
10511,0.99997795
10512,9.4857716e-32
10513,1.676714e-08
10514,4.0929267e-06
10515,0.9999969
10516,2.5247161e-22
10517,7.5526437e-20
10518,4.984218e-39
10519,2.4023785e-26
10520,8.047469e-30
10521,0.008231036
10522,0.81119233
10523,0.99650013
10524,3.1552707e-23
10525,8.3498596e-32
10526,1.471212e-28
10527,5.0878493e-20
10528,5.72132e-34
10529,3.6411622e-19
10530,3.9635357e-37
10531,5.680508e-24
10532,7.4891514e-28
10533,0.0
10534,2.1034435e-23
10535,1.1412673e-26
10536,0.9999821
10537,0.8851101
10538,4.3646797e-23
10539,1.7406613e-28
10540,5.285459e-29
10541,2.9154423e-32
10542,1.4812388e-09
10543,4.020397e-22
10544,4.599907e-21
10545,2.5435561e-30
10546,3.8690993e-26
10547,2.7234716e-15
10548,7.089479e-20
10549,4.92818e-39
10550,6.881044e-18
10551,2.1344277e-21
10552,3.1761026e-30
10553,3.2210601e-18
10554,1.5891797e-09
10555,1.4132742e-15
10556,9.511955e-35
10557,1.952363e-23
10558,3.0066875e-20
10559,1.4156419e-24
10560,2.4440915e-29
10561,0.0
10562,0.0
10563,6.318742e-32
10564,5.6115593e-34
10565,7.161362e-38
10566,0.0
10567,9.1826e-33
10568,0.0
10569,4.2892863e-36
10570,0.0
10571,0.0
10572,0.0
10573,2.534874e-25
10574,2.7525974e-33
10575,0.0
10576,1.8443266e-37
10577,0.0
10578,1.7620357e-25
10579,1.5496955e-27
10580,7.0898105e-33
10581,6.8613666e-31
10582,1.5612693e-23
10583,6.84254e-33
10584,2.5447922e-20
10585,6.3760073e-24
10586,0.9525322
10587,0.91646516
10588,0.9793854
10589,0.9816783
10590,0.9319177
10591,0.91646516
10592,0.9332992
10593,0.029802363
10594,0.0032367615
10595,1.3356465e-07
10596,0.91646516
10597,0.91646516
10598,0.91646516
10599,2.2346323e-16
10600,0.91646516
10601,0.91646516
10602,0.91646516
10603,1.5202997e-22
10604,4.917493e-10
10605,2.4814832e-13
10606,2.9628164e-10
10607,1.05117864e-14
10608,0.041216362
10609,5.196177e-10
10610,1.512204e-08
10611,3.4715616e-18
10612,1.910163e-18
10613,7.681068e-20
10614,5.2812933e-08
10615,4.624138e-06
10616,3.0446614e-08
10617,3.0446614e-08
10618,0.91646516
10619,3.6374117e-09
10620,1.4084697e-09
10621,1.4084697e-09
10622,0.61817557
10623,0.0012198032
10624,1.3577713e-20
10625,2.7006853e-26
10626,2.4641584e-25
10627,2.8380877e-27
10628,2.8380877e-27
10629,8.642067e-05
10630,3.3385852e-08
10631,3.3385852e-08
10632,2.9272157e-21
10633,2.4447255e-29
10634,2.0230435e-34
10635,2.0230435e-34
10636,0.37900683
10637,0.00020467176
10638,0.00020467176
10639,2.8373514e-27
10640,6.551572e-27
10641,6.551572e-27
10642,7.000075e-34
10643,6.205867e-33
10644,6.205867e-33
10645,0.9224756
10646,2.6611694e-11
10647,0.9783393
10648,0.99444985
10649,5.498351e-16
10650,1.5219733e-11
10651,0.9981692
10652,2.0395452e-22
10653,9.5489145e-23
10654,3.0279706e-27
10655,3.122521e-24
10656,1.9837974e-07
10657,0.9952898
10658,5.9919716e-15
10659,0.0
10660,5.7930825e-22
10661,1.4280725e-14
10662,8.444007e-38
10663,9.481226e-37
10664,5.125398e-16
10665,8.2180326e-30
10666,1.9709033e-33
10667,1.1283002e-30
10668,1.608298e-25
10669,1.4038613e-21
10670,5.426764e-08
10671,8.741724e-07
10672,0.0
10673,2.0650335e-24
10674,3.070548e-39
10675,0.0
10676,9.864022e-24
10677,1.5234408e-29
10678,8.2973775e-16
10679,9.412908e-35
10680,5.1203817e-36
10681,3.0809321e-31
10682,1.6359457e-24
10683,0.0
10684,2.717133e-21
10685,0.0
10686,2.5320167e-30
10687,0.0
10688,0.0
10689,1.7637784e-24
10690,2.3270784e-27
10691,2.2464188e-23
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,2.5510365e-24
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.91940045
10710,0.99999785
10711,0.9999987
10712,0.9999995
10713,0.07390112
10714,0.4174285
10715,0.15415546
10716,0.91940045
10717,5.9354253e-08
10718,1.5236773e-05
10719,0.91940045
10720,0.85465693
10721,0.037935544
10722,0.83108634
10723,0.0077833524
10724,0.18422194
10725,4.4616023e-08
10726,0.84286475
10727,1.965586e-27
10728,2.1179462e-06
10729,9.5468415e-30
10730,1.1038791e-24
10731,4.1061423e-21
10732,8.780946e-06
10733,0.043858983
10734,2.2933034e-13
10735,2.3498407e-22
10736,8.332157e-20
10737,3.686129e-15
10738,0.000404908
10739,9.367628e-05
10740,0.0022229797
10741,0.053588834
10742,0.777561
10743,1.7198994e-17
10744,3.3757895e-22
10745,2.2236428e-26
10746,6.7231085e-25
10747,2.7958747e-37
10748,3.759871e-19
10749,2.324896e-27
10750,1.5824852e-36
10751,1.9507494e-21
10752,7.5754336e-10
10753,4.2940282e-16
10754,1.2841753e-33
10755,1.2095967e-33
10756,4.798536e-28
10757,2.529968e-24
10758,6.5779337e-22
10759,2.9987444e-16
10760,0.0
10761,1.0507931e-30
10762,0.0003519501
10763,2.8059528e-28
10764,0.0
10765,7.314785e-32
10766,6.378208e-28
10767,1.2110087e-27
10768,0.91940045
10769,0.91940045
10770,0.93258244
10771,0.91940045
10772,0.9999263
10773,0.91940045
10774,0.91940045
10775,0.91940045
10776,0.8901114
10777,0.91058147
10778,0.91940045
10779,0.91940045
10780,0.91940045
10781,0.9520693
10782,0.9369816
10783,4.464694e-11
10784,0.9268418
10785,0.91940045
10786,0.9264466
10787,0.91940045
10788,0.91940045
10789,0.41174826
10790,0.91940045
10791,0.91940045
10792,0.91940045
10793,0.91940045
10794,0.91014093
10795,0.74031764
10796,4.1841162e-11
10797,0.91940045
10798,0.68818873
10799,3.5025838e-17
10800,0.5071603
10801,0.91940045
10802,8.099301e-15
10803,0.45424372
10804,0.91940045
10805,6.610606e-12
10806,1.2399535e-20
10807,0.00037022686
10808,0.099889204
10809,5.1845236e-18
10810,1.2394904e-27
10811,0.91940045
10812,0.91940045
10813,0.91940045
10814,0.007120599
10815,0.91940045
10816,0.91940045
10817,0.7043176
10818,6.7081526e-16
10819,5.12969e-09
10820,0.91940045
10821,0.97868776
10822,0.91940045
10823,0.72171324
10824,0.91940045
10825,1.1085145e-09
10826,0.91940045
10827,6.1245437e-10
10828,4.820338e-14
10829,1.7458682e-05
10830,1.1223168e-14
10831,0.91940045
10832,4.721465e-17
10833,1.7459847e-13
10834,4.927353e-13
10835,0.007592711
10836,1.7495802e-11
10837,0.00079516903
10838,0.91940045
10839,3.2437927e-10
10840,0.91940045
10841,1.7166076e-07
10842,1.0894423e-09
10843,9.20645e-18
10844,1.410958e-11
10845,8.070439e-05
10846,5.0606523e-09
10847,1.670534e-19
10848,5.0085245e-11
10849,1.435446e-10
10850,8.44584e-07
10851,1.5223033e-20
10852,1.4597046e-24
10853,5.2352364e-20
10854,1.2236589e-18
10855,4.1648384e-08
10856,5.1380753e-19
10857,2.0585357e-14
10858,5.1407333e-11
10859,1.13496445e-13
10860,4.8633597e-12
10861,6.740133e-14
10862,2.0103246e-06
10863,1.6328952e-26
10864,6.4473377e-21
10865,1.201084e-21
10866,4.7471333e-30
10867,5.1273627e-20
10868,1.8559516e-21
10869,7.980981e-10
10870,8.856976e-12
10871,5.3860416e-16
