,0
56094,3.176595e-14
56095,3.19977e-10
56096,3.3215883e-08
56097,2.0214479e-14
56098,1.6666749e-10
56099,6.556588e-11
56100,6.459346e-15
56101,2.0207042e-10
56102,1.0268547e-38
56103,0.0013219883
56104,0.0040317983
56105,1.278435e-10
56106,0.0019144434
56107,1.7908711e-05
56108,4.9985218e-05
56109,0.00015110474
56110,1.420969e-08
56111,6.909144e-12
56112,9.537565e-10
56113,1.1513048e-15
56114,4.8734793e-05
56115,0.00013582416
56116,2.3876717e-06
56117,3.776327e-09
56118,0.0023111152
56119,0.003931751
56120,1.2297777e-06
56121,0.0003073581
56122,1.2924802e-05
56123,1.2924691e-05
56124,2.9766714e-10
56125,4.0990997e-07
56126,8.4633546e-05
56127,0.0014694359
56128,0.00033838002
56129,9.4038846e-08
56130,7.604038e-05
56131,0.0018531239
56132,2.9250943e-10
56133,7.535473e-25
56134,2.6652904e-21
56135,3.11819e-30
56136,2.7870276e-06
56137,2.2720407e-08
56138,1.7421424e-06
56139,5.458363e-12
56140,0.003408756
56141,2.6352238e-05
56142,1.4349367e-14
56143,2.1714186e-12
56144,6.309687e-06
56145,2.0382238e-10
56146,1.3207885e-11
56147,1.3491914e-05
56148,5.253839e-10
56149,4.1776768e-13
56150,1.0277592e-17
56151,8.5387824e-16
56152,9.997217e-12
56153,1.9048851e-09
56154,2.7930724e-10
56155,1.4569759e-09
56156,6.280127e-06
56157,0.0
56158,4.809777e-10
56159,2.6716063e-14
56160,1.9886797e-05
56161,2.3775422e-06
56162,0.0
56163,0.0
56164,0.0
56165,7.6637644e-07
56166,3.8169065e-07
56167,0.00019163694
56168,0.00027349187
56169,1.3898777e-08
56170,1.1764036e-08
56171,0.00061558775
56172,2.0803593e-05
56173,2.0805379e-05
56174,2.4795274e-05
56175,0.00010425896
56176,1.3238148e-15
56177,5.702849e-13
56178,1.5708831e-21
56179,1.0699244e-05
56180,1.765835e-07
56181,7.276443e-11
56182,1.5306124e-07
56183,4.359269e-13
56184,2.008946e-09
56185,9.696264e-10
56186,7.6854513e-16
56187,6.5280593e-12
56188,1.2291031e-07
56189,3.0458985e-08
56190,2.4870653e-06
56191,3.7780505e-23
56192,2.7557879e-28
56193,2.0907469e-24
56194,1.690904e-33
56195,3.4998397e-06
56196,6.577403e-08
56197,9.906636e-12
56198,0.00038207843
56199,0.00029559305
56200,9.455319e-09
56201,2.5856823e-06
56202,4.8768452e-05
56203,1.2794738e-06
56204,0.00015847504
56205,4.2830343e-06
56206,7.045482e-08
56207,9.8713615e-09
56208,4.384023e-14
56209,1.6906125e-08
56210,0.037756052
56211,0.0056174817
56212,4.130592e-05
56213,1.1424836e-13
56214,2.8846486e-10
56215,1.7646105e-08
56216,8.5836466e-05
56217,3.8803573e-06
56218,1.6080872e-09
56219,2.6580798e-11
56220,4.383634e-05
56221,8.849006e-12
56222,2.46466e-07
56223,1.255588e-11
56224,1.9578518e-16
56225,1.0571291e-12
56226,2.5327167e-19
56227,5.1085163e-15
56228,1.0952117e-12
56229,8.9253485e-09
56230,6.848521e-14
56231,4.9323956e-12
56232,4.1436245e-13
56233,2.545214e-13
56234,2.365608e-10
56235,0.095823646
56236,0.00346039
56237,5.392891e-06
56238,8.7117314e-08
56239,6.5039296e-07
56240,0.00021492524
56241,2.7261649e-14
56242,1.3944706e-13
56243,2.19502e-09
56244,7.75681e-14
56245,4.6662204e-05
56246,0.00056301436
56247,1.1505268e-07
56248,8.785419e-08
56249,0.0006902457
56250,0.0097635295
56251,2.5366373e-05
56252,4.5758057e-05
56253,2.3160472e-07
56254,8.713089e-05
56255,5.3010103e-09
56256,3.8846554e-08
56257,9.34362e-05
56258,8.398209e-06
56259,0.00025715376
56260,0.00046470115
56261,3.7632205e-08
56262,4.2955282e-08
56263,1.9798237e-05
56264,0.0008093907
56265,5.9797644e-06
56266,0.018279465
56267,4.016332e-06
56268,4.027094e-06
56269,0.02077351
56270,1.1262959e-12
56271,9.0346424e-20
56272,2.4301138e-14
56273,5.5410378e-21
56274,9.740714e-10
56275,2.0752588e-14
56276,4.2570267e-05
56277,4.3320978e-07
56278,9.947626e-09
56279,6.6720673e-07
56280,1.6223087e-08
56281,1.6720609e-08
56282,0.00030125704
56283,2.1573582e-08
56284,6.0947397e-12
56285,5.509448e-12
56286,1.6838279e-09
56287,5.8792457e-20
56288,4.533007e-14
56289,3.8491913e-21
56290,6.2714056e-11
56291,4.7220643e-15
56292,1.2420965e-15
56293,6.374815e-13
56294,3.709412e-18
56295,3.009687e-17
56296,2.6900074e-15
56297,1.4050828e-21
56298,1.1598669e-20
56299,5.750094e-26
56300,1.5333976e-31
56301,3.4483216e-24
56302,1.7214954e-31
56303,2.405132e-06
56304,1.7553078e-09
56305,1.6920884e-10
56306,0.0009996502
56307,7.502924e-05
56308,9.245964e-07
56309,1.9846678e-07
56310,0.00031380515
56311,0.001959963
56312,0.0012002691
56313,7.7042154e-07
56314,4.3042614e-06
56315,2.3663018e-11
56316,3.4390335e-13
56317,3.3104623e-08
56318,0.057732105
56319,0.00069877855
56320,0.00041628885
56321,7.312558e-12
56322,1.4243777e-11
56323,6.901268e-08
56324,0.6272971
56325,0.6272971
56326,0.6272971
56327,0.6272971
56328,0.6272971
56329,0.6272971
56330,0.482442
56331,0.5108838
56332,0.6272971
56333,0.52972823
56334,0.56572294
56335,0.5334398
56336,0.6272971
56337,0.060956277
56338,0.47198913
56339,0.49473262
56340,0.5448535
56341,0.57102674
56342,0.6018566
56343,0.6272971
56344,0.075436816
56345,0.4433495
56346,0.5393898
56347,0.6272971
56348,0.6272971
56349,0.6272971
56350,0.028101534
56351,0.5527064
56352,0.1794842
56353,0.5577784
56354,0.18296333
56355,0.3733584
56356,0.04703978
56357,0.4762939
56358,0.5409455
56359,0.00013257262
56360,0.41770893
56361,0.5522352
56362,0.6272971
56363,0.6272971
56364,0.6272971
56365,0.6272971
56366,0.6272971
56367,0.6272971
56368,0.572621
56369,0.5358753
56370,0.415999
56371,0.5990942
56372,0.55878395
56373,0.0004955877
56374,0.6272971
56375,0.6272971
56376,0.5616768
56377,0.0003484104
56378,0.6272971
56379,0.6272971
56380,0.6272971
56381,0.5879895
56382,0.52504635
56383,0.6272971
56384,1.509979e-08
56385,0.6272971
56386,0.5775558
56387,0.039674703
56388,0.26900142
56389,0.6051583
56390,0.54815507
56391,0.6272971
56392,0.0016617647
56393,0.47311163
56394,0.492694
56395,0.09547834
56396,0.46254882
56397,2.547284e-05
56398,0.6272971
56399,4.7609916e-10
56400,0.6272971
56401,0.19345552
56402,1.7394403e-09
56403,5.01818e-12
56404,6.2932877e-18
56405,0.68049103
56406,0.6481883
56407,7.06741e-11
56408,4.7135134e-16
56409,5.994873e-12
56410,1.2315645e-17
56411,4.5727733e-09
56412,5.742786e-14
56413,1.7193412e-14
56414,1.835826e-11
56415,1.7402414e-05
56416,0.7563633
56417,0.783637
56418,0.522139
56419,0.6635256
56420,7.7927854e-07
56421,2.292972e-16
56422,3.720449e-08
56423,5.0285515e-10
56424,6.897401e-15
56425,7.836764e-12
56426,9.031679e-06
56427,2.8718066e-05
56428,3.0777107e-06
56429,3.1463967e-06
56430,0.0055164997
56431,1.00567905e-11
56432,2.2777533e-21
56433,3.4835715e-08
56434,5.1561133e-10
56435,1.6489243e-05
56436,1.5626478e-07
56437,1.7630089e-12
56438,4.0824132e-05
56439,1.3264808e-27
56440,5.916107e-24
56441,1.2177448e-26
56442,5.1089226e-16
56443,1.9130381e-16
56444,1.6393763e-08
56445,2.908494e-05
56446,3.9903442e-10
56447,2.4667632e-05
56448,0.008920185
56449,0.055611413
56450,0.35051546
56451,0.0021584088
56452,0.08010006
56453,0.4539008
56454,9.192409e-19
56455,8.739571e-13
56456,7.2258443e-13
56457,1.0321707e-07
56458,1.0206168e-18
56459,2.7201599e-11
56460,3.7375483e-07
56461,2.4910622e-07
56462,2.7071343e-07
56463,3.7344876e-07
56464,0.0014899756
56465,4.0376823e-17
56466,9.569882e-12
56467,8.107618e-11
56468,0.00015692864
56469,9.27466e-14
56470,6.9542403e-07
56471,3.6787774e-25
56472,6.455086e-11
56473,2.7685585e-13
56474,1.15367575e-05
56475,5.166019e-05
56476,0.003408881
56477,0.2569533
56478,0.00015229885
56479,0.07437646
56480,0.53344744
56481,3.726474e-18
56482,8.78725e-11
56483,2.2158084e-09
56484,1.6793303e-10
56485,9.37596e-07
56486,0.0046995673
56487,0.59759015
56488,0.7048891
56489,0.63114667
56490,0.5804976
56491,0.3656249
56492,0.37408268
56493,0.5419544
56494,0.4587816
56495,0.21689835
56496,0.7048891
56497,0.6164842
56498,0.59351844
56499,0.6445822
56500,0.6569232
56501,0.45589885
56502,0.24181676
56503,0.7048891
56504,0.48569036
56505,0.47110528
56506,0.6173506
56507,0.64286494
56508,0.6463549
56509,0.16335021
56510,0.6166618
56511,0.65257704
56512,0.66467214
56513,0.7048891
56514,0.6570417
56515,0.03350798
56516,0.584798
56517,0.50012374
56518,0.24876006
56519,0.48759705
56520,0.58209836
56521,0.5465441
56522,0.7048891
56523,0.7048891
56524,0.6874456
56525,0.7016024
56526,0.5239102
56527,0.6463387
56528,0.60797435
56529,0.015026014
56530,0.0392857
56531,0.6071115
56532,0.56853896
56533,0.57770634
56534,5.4720413e-06
56535,0.5329472
56536,2.4742537e-08
56537,5.263518e-07
56538,0.7048891
56539,0.6526824
56540,0.7048891
56541,0.63131905
56542,0.65246886
56543,0.00038099306
56544,0.48855326
56545,1.380653e-07
56546,8.143166e-08
56547,0.6108661
56548,0.61571074
56549,0.19592139
56550,0.057770133
56551,0.52930206
56552,0.16044348
56553,0.10390815
56554,0.19833852
56555,0.0066373795
56556,0.38283336
56557,0.4662498
56558,0.4955869
56559,0.5395619
56560,0.02030341
56561,0.00019075787
56562,0.23868494
56563,0.5594641
56564,0.64869124
56565,0.51841307
56566,0.3457229
56567,0.66840094
56568,2.3317189e-06
56569,0.0006121003
56570,0.013932075
56571,0.57174426
56572,0.22099762
56573,0.22000058
56574,0.5968782
56575,0.66569364
56576,0.66840094
56577,0.5735252
56578,0.012874233
56579,0.53127176
56580,0.019527217
56581,0.4644179
56582,0.5933066
56583,0.66840094
56584,0.0018728559
56585,9.173582e-06
56586,0.11663571
56587,1.8942238e-15
56588,0.46450433
56589,2.8557745e-15
56590,3.6994832e-06
56591,0.66840094
56592,0.66532457
56593,0.62195814
56594,3.3984754e-06
56595,0.005301188
56596,5.3091097e-11
56597,1.7759827e-08
56598,0.6272971
56599,0.6272971
56600,0.6272971
56601,0.6272971
56602,0.6272971
56603,0.6272971
56604,0.0892442
56605,0.6272971
56606,0.00022403157
56607,0.24083333
56608,0.4558714
56609,0.6272971
56610,0.6272971
56611,1.4088544e-05
56612,0.09641662
56613,4.174096e-15
56614,2.2592924e-12
56615,3.0863543e-09
56616,7.574509e-10
56617,1.5919217e-17
56618,1.0976712e-27
56619,7.611249e-14
56620,3.4269703e-14
56621,0.5542162
56622,0.00012612111
56623,3.0446052e-05
56624,4.4421828e-05
56625,1.5420921e-05
56626,1.273619e-13
56627,5.852342e-15
56628,1.2517001e-11
56629,1.4174582e-08
56630,0.0019451901
56631,1.4468416e-11
56632,1.9991112e-05
56633,6.728295e-24
56634,1.163654e-16
56635,3.3002035e-13
56636,1.3702608e-14
56637,6.982584e-14
56638,1.812179e-19
56639,4.1257053e-10
56640,1.462096e-12
56641,5.3598537e-10
56642,1.2114609e-07
56643,6.105347e-17
56644,1.1108066e-13
56645,4.9284674e-11
56646,7.719181e-16
56647,3.7604855e-20
56648,4.1207395e-19
56649,0.0025884532
56650,6.152349e-14
56651,9.798486e-35
56652,1.2085435e-28
56653,1.8742896e-25
56654,2.199084e-21
56655,3.4502266e-18
56656,2.7303853e-14
56657,2.3027656e-10
56658,1.1192465e-30
56659,0.0
56660,6.2125535e-12
56661,4.7230587e-36
56662,1.2507672e-33
56663,2.545176e-31
56664,1.1997347e-26
56665,2.3313322e-29
56666,0.48325014
56667,0.67349315
56668,0.119290866
56669,0.008420981
56670,0.00028791744
56671,2.313296e-10
56672,2.5766704e-13
56673,8.806556e-20
56674,6.194091e-10
56675,0.015433519
56676,0.5835589
56677,0.7702136
56678,6.727078e-12
56679,6.917745e-11
56680,2.7978395e-21
56681,2.1066152e-12
56682,1.3051151e-05
56683,1.3720837e-10
56684,0.021741882
56685,6.307902e-14
56686,7.75923e-12
56687,1.5506882e-07
56688,2.1505011e-12
56689,3.6273975e-18
56690,1.686047e-11
56691,5.497719e-13
56692,1.3986267e-12
56693,1.7432727e-28
56694,1.0771487e-16
56695,0.020316541
56696,7.101282e-27
56697,1.7682328e-15
56698,2.3621515e-16
56699,9.643559e-12
56700,9.0163326e-26
56701,1.3097425e-19
56702,0.73472875
56703,0.6484128
56704,2.5677917e-08
56705,1.2631654e-07
56706,1.5594441e-09
56707,8.6036485e-17
56708,1.3709462e-17
56709,7.984386e-15
56710,0.58992887
56711,8.220466e-18
56712,5.7651553e-28
56713,2.2683683e-16
56714,2.3635253e-28
56715,1.5896413e-23
56716,3.927397e-38
56717,0.0002601691
56718,0.028771546
56719,0.21675475
56720,1.4555888e-18
56721,1.3333682e-15
56722,4.20602e-28
56723,0.72829324
56724,1.8810609e-30
56725,3.891952e-20
56726,2.3074587e-31
56727,1.8197279e-21
56728,0.49750483
56729,2.2187985e-24
56730,4.6457084e-19
56731,5.470899e-13
56732,2.4523905e-13
56733,1.5116842e-07
56734,7.259633e-17
56735,6.524425e-23
56736,1.1503948e-17
56737,0.3108586
56738,0.62068194
56739,0.014451405
56740,0.042958748
56741,6.070481e-07
56742,4.025919e-12
56743,1.4804223e-07
56744,7.09349e-07
56745,2.902459e-07
56746,3.08304e-10
56747,4.255064e-09
56748,0.00018677187
56749,5.2042674e-15
56750,1.9315925e-29
56751,7.6960595e-19
56752,6.1184435e-34
56753,2.4965025e-29
56754,0.0
56755,0.7702136
56756,3.4252412e-20
56757,1.6817171e-19
56758,4.157014e-30
56759,4.224782e-11
56760,5.6718586e-20
56761,6.1297273e-19
56762,4.172916e-31
56763,6.1169687e-28
56764,0.2118968
56765,0.038420815
56766,6.307743e-05
56767,0.0026837091
56768,1.646958e-19
56769,3.185125e-18
56770,1.7980296e-05
56771,0.001670107
56772,2.710582e-12
56773,9.5947056e-11
56774,4.6959564e-18
56775,3.3914684e-13
56776,1.1460602e-14
56777,4.6839643e-09
56778,5.364638e-22
56779,0.009967874
56780,0.024514401
56781,2.0966949e-11
56782,5.797815e-14
56783,1.0935817e-08
56784,4.3365485e-12
56785,2.5666178e-11
56786,2.6077747e-09
56787,1.6303349e-10
56788,1.4473812e-13
56789,4.032115e-11
56790,0.6662869
56791,0.6616277
56792,4.6466632e-20
56793,0.42372298
56794,0.000109512344
56795,0.009079892
56796,1.3657643e-05
56797,0.0005886576
56798,2.6838804e-06
56799,9.480686e-14
56800,3.153835e-06
56801,1.3939179e-16
56802,6.0536087e-09
56803,2.9267607e-19
56804,1.8818232e-21
56805,3.1274193e-17
56806,0.13244341
56807,0.008163006
56808,0.00010455584
56809,0.0111560635
56810,2.076487e-17
56811,0.5236229
56812,0.424429
56813,0.64470947
56814,0.018983936
56815,1.7107641e-14
56816,6.104967e-12
56817,0.093313895
56818,2.48588e-20
56819,5.6118875e-24
56820,1.3323188e-18
56821,4.194712e-26
56822,1.26202e-19
56823,8.3631985e-10
56824,5.2963276e-14
56825,2.5602947e-08
56826,3.619363e-09
56827,0.0017259947
56828,1.4755336e-10
56829,4.9174016e-09
56830,9.744139e-35
56831,1.1327053e-19
56832,1.7482564e-18
56833,3.4966063e-30
56834,2.756242e-34
56835,4.8714013e-30
56836,0.0
56837,1.3148624e-21
56838,5.033454e-18
56839,6.5295243e-32
56840,4.5638784e-12
56841,0.28612489
56842,0.28560844
56843,0.0014316562
56844,0.016321193
56845,8.213983e-06
56846,2.1967158e-32
56847,0.0
56848,5.2367805e-14
56849,2.0866045e-12
56850,7.395067e-10
56851,9.068395e-16
56852,6.611463e-12
56853,1.9858842e-14
56854,6.338787e-11
56855,1.6513506e-17
56856,1.601502e-33
56857,0.3382235
56858,0.6617801
56859,5.855673e-06
56860,3.248291e-19
56861,9.023753e-21
56862,8.926811e-17
56863,4.224158e-09
56864,3.331921e-10
56865,2.145458e-08
56866,7.829012e-19
56867,8.199781e-29
56868,0.52775574
56869,7.725472e-08
56870,1.2718382e-05
56871,0.66819245
56872,0.49944535
56873,2.6585842e-06
56874,1.0248442e-10
56875,0.09166195
56876,0.66819245
56877,4.224142e-09
56878,0.6493575
56879,0.66819245
56880,9.1716174e-08
56881,6.636689e-05
56882,0.19337027
56883,4.422467e-16
56884,0.00010309868
56885,0.0006681707
56886,3.033228e-10
56887,1.8628691e-06
56888,0.08044655
56889,0.66819245
56890,0.16884053
56891,6.41566e-11
56892,0.2994254
56893,2.5684198e-11
56894,3.5993175e-08
56895,6.0835694e-15
56896,1.1889143e-11
56897,0.6329333
56898,0.6483764
56899,1.02431064e-10
56900,0.008093964
56901,7.9065494e-08
56902,6.0966177e-10
56903,0.08032683
56904,4.6104115e-10
56905,0.66819245
56906,3.3016205e-09
56907,1.3620447e-06
56908,4.81785e-09
56909,1.6809006e-10
56910,2.5207404e-08
56911,0.13568929
56912,1.1854424e-12
56913,5.1384863e-08
56914,1.122804e-12
56915,3.2371535e-22
56916,0.00026449846
56917,1.0625963e-14
56918,0.0108535765
56919,5.711043e-14
56920,0.6307939
56921,3.891008e-17
56922,5.655555e-06
56923,2.4944397e-08
56924,0.6404591
56925,5.1345734e-17
56926,3.6884292e-26
56927,6.834978e-17
56928,4.7120917e-13
56929,8.172494e-20
56930,4.7793673e-15
56931,6.353862e-17
56932,0.0009214986
56933,0.002784577
56934,0.35092255
56935,0.121381365
56936,2.670079e-17
56937,1.0404883e-07
56938,5.1970594e-10
56939,3.0225063e-08
56940,6.9334266e-07
56941,3.398371e-13
56942,0.56670946
56943,5.059087e-21
56944,1.03150385e-14
56945,3.7816216e-18
56946,0.011841241
56947,0.661075
56948,0.3668757
56949,0.43560123
56950,1.3074512e-34
56951,4.3252288e-17
56952,5.3268008e-18
56953,9.933791e-19
56954,9.556598e-13
56955,0.66819245
56956,5.0496384e-14
56957,1.12672e-18
56958,1.707207e-15
56959,1.239538e-19
56960,1.0271462e-20
56961,4.9830414e-16
56962,1.159155e-12
56963,8.1290176e-11
56964,1.8540379e-07
56965,0.32384133
56966,0.36920488
56967,1.3376382e-29
56968,3.688726e-18
56969,0.6272971
56970,0.6272971
56971,0.5497676
56972,0.6063415
56973,0.58920366
56974,0.6272971
56975,0.6272971
56976,0.56250536
56977,0.00028118645
56978,0.14072783
56979,0.23618853
56980,0.2861064
56981,4.009664e-05
56982,0.6272971
56983,0.06775872
56984,0.2799918
56985,0.002370792
56986,0.0053036883
56987,0.12385367
56988,0.215246
56989,0.40565762
56990,0.6272971
56991,0.6272971
56992,0.31874618
56993,2.9591599e-08
56994,4.3930729e-07
56995,0.03517795
56996,0.071211666
56997,0.011983689
56998,0.08847887
56999,2.6809404e-08
57000,0.016042208
57001,0.0007492179
57002,0.003437411
57003,2.7872882e-06
57004,4.719893e-08
57005,2.285875e-07
57006,0.39607608
57007,0.23379444
57008,7.824055e-06
57009,0.003915638
57010,0.062191173
57011,6.261172e-07
57012,0.002333387
57013,6.8326464e-09
57014,1.7247576e-10
57015,1.15001716e-10
57016,9.784286e-10
57017,0.011587314
57018,0.024686545
57019,0.0019519653
57020,0.020853842
57021,0.005009469
57022,0.0090624085
57023,0.0030660757
57024,0.16931787
57025,6.4640485e-06
57026,6.698069e-05
57027,0.004182526
57028,0.012124732
57029,0.023986397
57030,0.008624097
57031,0.63578707
57032,0.63578707
57033,0.5832368
57034,0.63578707
57035,0.63578707
57036,0.63578707
57037,0.5741963
57038,0.41883475
57039,0.39485303
57040,0.42071682
57041,0.45383584
57042,0.63578707
57043,0.29436693
57044,0.21633103
57045,0.26672503
57046,0.32197583
57047,0.24630618
57048,0.038488925
57049,0.06737287
57050,0.3550644
57051,0.37447804
57052,0.3423155
57053,0.4483609
57054,0.22116785
57055,0.63578707
57056,0.63578707
57057,0.26026693
57058,0.31437474
57059,0.33422512
57060,0.30340526
57061,0.003545292
57062,0.54849225
57063,0.0021893638
57064,0.09106292
57065,0.011340107
57066,0.0009921876
57067,0.000626935
57068,0.00282237
57069,0.000854607
57070,0.00075764017
57071,0.0019017754
57072,0.4267126
57073,0.31180608
57074,0.605094
57075,0.07314673
57076,0.0033039998
57077,7.170543e-05
57078,0.00019432152
57079,0.2560498
57080,0.4819529
57081,0.4387237
57082,0.0003881858
57083,0.23351376
57084,0.47645578
57085,0.00015602921
57086,1.4239585e-05
57087,1.32426485e-05
57088,5.1987896e-05
57089,0.2886949
57090,0.36030197
57091,0.063858226
57092,0.33949694
57093,0.014734102
57094,0.14241518
57095,0.0024251507
57096,0.004923195
57097,0.014437882
57098,0.019078387
57099,0.15358025
57100,0.2574279
57101,0.0062784352
57102,0.014961112
57103,0.0010671915
57104,0.002414046
57105,0.2857719
57106,0.44541588
57107,0.40180537
57108,0.28598657
57109,0.6272971
57110,0.6272971
57111,0.6272971
57112,0.6272971
57113,0.472276
57114,0.0008732233
57115,0.6272971
57116,0.03400641
57117,0.6272971
57118,8.4694584e-05
57119,0.6272971
57120,0.6272971
57121,5.89862e-13
57122,0.6272971
57123,0.2067075
57124,1.1055716e-08
57125,0.6272971
57126,3.197069e-24
57127,2.708342e-25
57128,0.44348535
57129,1.0235465e-15
57130,8.122852e-14
57131,9.276876e-06
57132,0.030782845
57133,2.5738574e-08
57134,0.6272971
57135,0.40895405
57136,0.6272971
57137,0.42424914
57138,0.04030784
57139,3.510418e-08
57140,0.0
57141,0.6272971
57142,4.26212e-14
57143,7.690041e-08
57144,1.4739485e-27
57145,4.4333188e-20
57146,1.5602278e-05
57147,6.082022e-09
57148,0.00025963728
57149,0.6272971
57150,0.011615074
57151,2.559805e-09
57152,2.0571878e-23
57153,1.4583525e-31
57154,9.016438e-18
57155,5.817275e-11
57156,3.4452375e-13
57157,0.0
57158,1.1598441e-10
57159,0.00011229672
57160,1.587431e-36
57161,0.0
57162,9.581691e-06
57163,4.071318e-34
57164,2.6033467e-24
57165,0.0
57166,1.0642939e-33
57167,5.0794707e-28
57168,3.4823323e-25
57169,9.964708e-37
57170,0.0
57171,5.020749e-37
57172,1.1064755e-25
57173,6.368593e-39
57174,2.1315717e-21
57175,1.6138338e-27
57176,1.7178392e-26
57177,1.1131174e-26
57178,1.0281997e-37
57179,0.0
57180,7.643555e-23
57181,0.0
57182,3.560023e-39
57183,0.6272971
57184,0.6272971
57185,0.6272971
57186,0.47510815
57187,0.51267374
57188,0.038638897
57189,0.44134894
