,0
64566,5.6061e-35
64567,5.6061e-35
64568,4.2798564e-28
64569,4.2798564e-28
64570,1.1275784e-28
64571,4.7137246e-33
64572,0.0
64573,3.6251607e-12
64574,1.680014e-16
64575,3.6251607e-12
64576,1.680014e-16
64577,1.4926501e-33
64578,1.4926501e-33
64579,6.078517e-36
64580,8.2178465e-37
64581,1.4024024e-14
64582,5.539507e-13
64583,5.539507e-13
64584,3.7589266e-14
64585,5.539507e-13
64586,1.7261513e-12
64587,1.7261513e-12
64588,4.375423e-12
64589,1.7261513e-12
64590,1.7261513e-12
64591,2.9294668e-32
64592,7.7180836e-33
64593,2.9294668e-32
64594,3.2264646e-37
64595,1.2836951e-26
64596,4.872359e-26
64597,4.872359e-26
64598,5.3663123e-31
64599,5.3663123e-31
64600,1.2836951e-26
64601,4.872359e-26
64602,4.872359e-26
64603,1.9841626e-28
64604,1.9841626e-28
64605,5.2275896e-29
64606,2.1853226e-33
64607,2.9544228e-34
64608,5.6748598e-30
64609,2.6824668e-29
64610,2.6824668e-29
64611,1.0454864e-13
64612,1.3135059e-14
64613,2.2363817e-11
64614,1.3135059e-14
64615,2.2363817e-11
64616,4.246669e-18
64617,4.246669e-18
64618,1.7019967e-17
64619,4.246669e-18
64620,4.246669e-18
64621,1.7019967e-17
64622,4.246669e-18
64623,4.246669e-18
64624,4.246669e-18
64625,4.246669e-18
64626,2.187227e-38
64627,5.006744e-39
64628,1.6382133e-12
64629,1.0130815e-15
64630,9.890421e-19
64631,2.5128561e-17
64632,6.054251e-14
64633,8.2056736e-19
64634,7.840973e-14
64635,8.4320665e-15
64636,6.4623924e-18
64637,6.6480987e-19
64638,3.415645e-16
64639,9.890421e-19
64640,4.7719636e-18
64641,6.463998e-17
64642,7.306641e-17
64643,1.807189e-14
64644,6.463998e-17
64645,1.0692515e-16
64646,1.5086795e-17
64647,1.0218757e-13
64648,1.773041e-16
64649,5.5167524e-17
64650,4.0897194e-14
64651,2.6754433e-16
64652,3.415645e-16
64653,7.306641e-17
64654,3.4368016e-18
64655,1.6535371e-18
64656,1.9339051e-24
64657,4.670001e-25
64658,4.670001e-25
64659,4.670001e-25
64660,4.670001e-25
64661,2.9162647e-25
64662,7.343941e-26
64663,7.343941e-26
64664,7.343941e-26
64665,7.343941e-26
64666,2.9162647e-25
64667,7.343941e-26
64668,7.343941e-26
64669,7.343941e-26
64670,7.343941e-26
64671,1.9807986e-19
64672,7.900743e-20
64673,7.900743e-20
64674,7.900743e-20
64675,7.900743e-20
64676,2.2366328e-19
64677,6.1574756e-19
64678,2.2366328e-19
64679,2.2366328e-19
64680,2.2366328e-19
64681,2.186799e-14
64682,3.3249957e-17
64683,6.290483e-17
64684,6.95115e-16
64685,2.6020466e-16
64686,2.186799e-14
64687,1.1176312e-12
64688,2.186799e-14
64689,2.4578574e-34
64690,2.4578574e-34
64691,2.5518952e-30
64692,2.5518952e-30
64693,2.5518952e-30
64694,1.6017916e-30
64695,1.2689112e-30
64696,1.0631958e-30
64697,4.3396284e-30
64698,1.2726202e-29
64699,9.0305644e-30
64700,4.3117088e-30
64701,3.0596525e-30
64702,3.0855121e-28
64703,2.1895086e-28
64704,6.338599e-28
64705,8.932654e-28
64706,3.0855121e-28
64707,2.1895086e-28
64708,8.932654e-28
64709,6.338599e-28
64710,5.2422563e-18
64711,5.2422563e-18
64712,2.4261502e-17
64713,5.2422563e-18
64714,5.2422563e-18
64715,2.4261502e-17
64716,5.2422563e-18
64717,5.2422563e-18
64718,5.2422563e-18
64719,5.2422563e-18
64720,4.317433e-24
64721,4.317433e-24
64722,4.317433e-24
64723,4.1583505e-28
64724,4.1583505e-28
64725,1.697018e-24
64726,1.697018e-24
64727,1.697018e-24
64728,1.6344703e-28
64729,1.6344703e-28
64730,2.434106e-23
64731,2.434106e-23
64732,2.434106e-23
64733,2.3443908e-27
64734,2.3443908e-27
64735,8.933801e-23
64736,8.247013e-24
64737,8.247013e-24
64738,8.247013e-24
64739,7.9431095e-28
64740,7.9431095e-28
64741,8.627256e-22
64742,5.106238e-22
64743,5.106238e-22
64744,5.106238e-22
64745,5.684144e-26
64746,5.684144e-26
64747,1.8684121e-20
64748,1.7085177e-21
64749,1.7085177e-21
64750,1.7085177e-21
64751,1.6455523e-25
64752,1.6455523e-25
64753,8.627256e-22
64754,5.106238e-22
64755,5.106238e-22
64756,5.106238e-22
64757,5.684144e-26
64758,5.684144e-26
64759,1.8684121e-20
64760,1.7085177e-21
64761,1.7085177e-21
64762,1.7085177e-21
64763,1.6455523e-25
64764,1.6455523e-25
64765,3.330542e-14
64766,1.998571e-15
64767,1.998571e-15
64768,5.971686e-15
64769,1.998571e-15
64770,1.998571e-15
64771,8.438729e-11
64772,1.5323158e-16
64773,4.733713e-16
64774,1.5323158e-16
64775,1.5323158e-16
64776,1.5323158e-16
64777,3.369175e-12
64778,1.212696e-12
64779,5.24564e-13
64780,5.24564e-13
64781,5.24564e-13
64782,5.24564e-13
64783,8.438729e-11
64784,1.5323158e-16
64785,1.5323158e-16
64786,4.733713e-16
64787,1.5323158e-16
64788,1.5323158e-16
64789,3.369175e-12
64790,5.24564e-13
64791,5.24564e-13
64792,1.212696e-12
64793,5.24564e-13
64794,5.24564e-13
64795,3.246955e-14
64796,1.2422612e-13
64797,3.246955e-14
64798,3.246955e-14
64799,3.246955e-14
64800,5.400746e-18
64801,5.400746e-18
64802,1.642768e-17
64803,5.400746e-18
64804,5.400746e-18
64805,6.1844465e-21
64806,6.1844465e-21
64807,2.1782212e-20
64808,6.1844465e-21
64809,6.1844465e-21
64810,2.0420005e-19
64811,1.3396058e-19
64812,4.9106844e-19
64813,1.3396058e-19
64814,1.3396058e-19
64815,8.8613003e-16
64816,8.8613003e-16
64817,8.8613003e-16
64818,2.9967331e-15
64819,8.8613003e-16
64820,2.7908815e-19
64821,2.7908815e-19
64822,2.202292e-20
64823,2.7908815e-19
64824,3.251871e-21
64825,1.4317401e-15
64826,1.4317401e-15
64827,1.4317401e-15
64828,3.5158531e-15
64829,1.4317401e-15
64830,8.056491e-17
64831,8.056491e-17
64832,8.056491e-17
64833,2.0426037e-16
64834,8.056491e-17
64835,3.44512e-20
64836,3.44512e-20
64837,3.44512e-20
64838,8.8826376e-20
64839,3.44512e-20
64840,4.1570014e-21
64841,4.1570014e-21
64842,5.5924486e-21
64843,1.3943299e-20
64844,4.1570014e-21
64845,1.8208764e-18
64846,1.8208764e-18
64847,1.8208764e-18
64848,5.0818995e-18
64849,1.8208764e-18
64850,6.1844465e-21
64851,6.1844465e-21
64852,6.1844465e-21
64853,2.1782212e-20
64854,6.1844465e-21
64855,2.5439478e-20
64856,2.5439478e-20
64857,2.5439478e-20
64858,7.4720595e-20
64859,2.5439478e-20
64860,3.534592e-19
64861,3.534592e-19
64862,3.534592e-19
64863,9.421139e-19
64864,3.534592e-19
64865,4.568801e-19
64866,4.568801e-19
64867,4.568801e-19
64868,1.3352648e-18
64869,4.568801e-19
64870,4.970663e-16
64871,1.4664135e-16
64872,1.4664135e-16
64873,1.4664135e-16
64874,1.4664135e-16
64875,9.421139e-19
64876,3.534592e-19
64877,3.534592e-19
64878,3.534592e-19
64879,3.534592e-19
64880,2.3114208e-18
64881,9.359563e-19
64882,9.359563e-19
64883,9.359563e-19
64884,9.359563e-19
64885,3.0264354e-19
64886,9.4337215e-20
64887,9.4337215e-20
64888,9.4337215e-20
64889,9.4337215e-20
64890,3.1501e-15
64891,1.311375e-15
64892,1.311375e-15
64893,1.311375e-15
64894,1.311375e-15
64895,3.000721e-18
64896,8.4919933e-19
64897,8.4919933e-19
64898,8.4919933e-19
64899,1.4408165e-18
64900,4.4331184e-19
64901,1.5953313e-18
64902,4.4331184e-19
64903,4.4331184e-19
64904,4.4331184e-19
64905,4.914965e-16
64906,4.914965e-16
64907,1.2119172e-15
64908,4.914965e-16
64909,4.914965e-16
64910,1.4262866e-18
64911,1.4262866e-18
64912,3.587901e-18
64913,1.4262866e-18
64914,1.4262866e-18
64915,1.8208764e-18
64916,1.8208764e-18
64917,5.0818995e-18
64918,1.8208764e-18
64919,1.8208764e-18
64920,4.568801e-19
64921,4.568801e-19
64922,1.3352648e-18
64923,4.568801e-19
64924,4.568801e-19
64925,2.1490041e-20
64926,2.1490041e-20
64927,8.0954506e-20
64928,2.1490041e-20
64929,2.1490041e-20
64930,1.0339433e-20
64931,1.0339433e-20
64932,3.1177662e-20
64933,1.0339433e-20
64934,1.0339433e-20
64935,0.0
64936,1.0469797e-38
64937,3.9739345e-38
64938,3.9739345e-38
64939,9.829439e-29
64940,6.9751164e-29
64941,2.0982206e-21
64942,2.167453e-21
64943,2.5033523e-12
64944,5.488694e-37
64945,7.624937e-14
64946,1.598086e-16
64947,4.1340343e-16
64948,1.598086e-16
64949,1.598086e-16
64950,3.1001323e-19
64951,1.2514264e-17
64952,1.2514264e-17
64953,4.709642e-19
64954,1.2514264e-17
64955,1.4085894e-18
64956,5.6360587e-19
64957,5.6360587e-19
64958,1.447394e-18
64959,5.6360587e-19
64960,3.6863823e-15
64961,7.9601964e-18
64962,7.9601964e-18
64963,1.9121398e-17
64964,7.9601964e-18
64965,1.3871533e-18
64966,1.3871533e-18
64967,3.4690462e-18
64968,1.3871533e-18
64969,1.3871533e-18
64970,7.624937e-14
64971,4.1340343e-16
64972,1.598086e-16
64973,1.598086e-16
64974,1.598086e-16
64975,4.6236917e-10
64976,2.5794816e-14
64977,2.5794816e-14
64978,2.5794816e-14
64979,2.5794816e-14
64980,7.624937e-14
64981,4.1340343e-16
64982,1.598086e-16
64983,1.598086e-16
64984,1.598086e-16
64985,2.157355e-37
64986,3.0944107e-36
64987,1.0484197e-36
64988,7.502564e-35
64989,2.171999e-34
64990,7.502564e-35
64991,2.171999e-34
64992,5.3304804e-33
64993,5.6542582e-33
64994,5.6542582e-33
64995,5.3304804e-33
64996,4.7202993e-30
64997,1.973257e-34
64998,1.7916175e-29
64999,1.7916175e-29
65000,1.8800714e-22
65001,1.8800714e-22
65002,1.8800714e-22
65003,1.8107905e-26
65004,1.8107905e-26
65005,6.274333e-16
65006,6.274333e-16
65007,6.274333e-16
65008,2.0577492e-19
65009,2.0577492e-19
65010,7.042192e-30
65011,7.042192e-30
65012,1.8553484e-30
65013,7.75609e-35
65014,1.0100919e-28
65015,2.6612058e-29
65016,1.0100919e-28
65017,1.1124894e-33
65018,3.422274e-29
65019,9.016452e-30
65020,3.422274e-29
65021,3.769234e-34
65022,6.4522356e-28
65023,2.6973105e-32
65024,2.449003e-27
65025,2.449003e-27
65026,1.867921e-27
65027,7.808679e-32
65028,7.089886e-27
65029,7.089886e-27
65030,2.449003e-27
65031,2.449003e-27
65032,6.4522356e-28
65033,2.6973105e-32
65034,7.089886e-27
65035,7.089886e-27
65036,1.867921e-27
65037,7.808679e-32
65038,0.0
65039,0.0
65040,0.0
65041,0.0
65042,0.0
65043,0.0
65044,4.58558e-34
65045,6.4621677e-34
65046,1.6840288e-33
65047,2.3731589e-33
65048,1.5240534e-26
65049,1.5240534e-26
65050,1.5240534e-26
65051,1.4678918e-30
65052,1.4678918e-30
65053,1.4678918e-30
65054,1.4678918e-30
65055,1.5240534e-26
65056,1.5240534e-26
65057,1.5240534e-26
65058,6.425002e-34
65059,6.425002e-34
65060,1.2309466e-36
65061,1.2309466e-36
65062,1.1287026e-34
65063,1.1287026e-34
65064,2.1624307e-37
65065,2.1624307e-37
65066,2.1624307e-37
65067,1.1287026e-34
65068,2.1624307e-37
65069,1.1287026e-34
65070,1.2881239e-27
65071,7.529631e-27
65072,1.2881239e-27
65073,1.2881239e-27
65074,2.7651944e-26
65075,4.7252972e-27
65076,4.7252972e-27
65077,4.7252972e-27
65078,2.3900729e-35
65079,7.426987e-28
65080,1.5587033e-32
65081,1.10607906e-32
65082,1.10607906e-32
65083,1.5587033e-32
65084,2.3538642e-26
65085,7.801847e-28
65086,7.801847e-28
65087,8.592754e-33
65088,9.944284e-21
65089,9.944284e-21
65090,4.84228e-21
65091,2.9278797e-25
65092,0.0
65093,0.0
65094,2.9813007e-26
65095,2.9813007e-26
65096,2.9813007e-26
65097,2.8714502e-30
65098,2.8714502e-30
65099,2.8714502e-30
65100,2.8714502e-30
65101,2.9813007e-26
65102,2.9813007e-26
65103,2.9813007e-26
65104,2.6053767e-29
65105,1.8488142e-29
65106,1.2981505e-30
65107,9.21194e-31
65108,4.6363087e-26
65109,6.533581e-26
65110,1.2981505e-30
65111,9.21194e-31
65112,6.533581e-26
65113,4.6363087e-26
65114,1.6662334e-32
65115,6.324385e-32
65116,6.324385e-32
65117,6.9656215e-37
65118,6.9656215e-37
65119,1.6662334e-32
65120,6.324385e-32
65121,6.324385e-32
65122,0.0
65123,0.0
65124,0.0
65125,0.0
65126,0.0
65127,1.4755631e-27
65128,1.7816077e-27
65129,9.8874834e-33
65130,7.0162525e-33
65131,6.322249e-36
65132,4.4863624e-36
65133,3.7393306e-34
65134,2.653485e-34
65135,8.572763e-30
65136,6.682997e-30
65137,1.6029602e-36
65138,1.1375019e-36
65139,3.087218e-29
65140,2.1907357e-29
65141,7.2201712e-31
65142,5.1235407e-31
65143,4.5394433e-33
65144,1.522397e-34
65145,2.4966176e-36
65146,1.7716235e-36
65147,8.1098626e-33
65148,5.7548354e-33
65149,6.322249e-36
65150,4.4863624e-36
65151,4.410227e-35
65152,3.1295626e-35
65153,1.2570813e-33
65154,8.920368e-34
65155,6.145203e-34
65156,4.360694e-34
65157,1.2458976e-30
65158,8.530643e-31
65159,1.2570813e-33
65160,8.920368e-34
65161,1.4993498e-33
65162,1.063961e-33
65163,1.8020799e-34
65164,1.2787828e-34
65165,6.7674515e-30
65166,1.0452088e-29
65167,2.7660495e-33
65168,2.107127e-33
65169,1.1021405e-33
65170,1.1023098e-31
65171,6.475209e-30
65172,4.594905e-30
65173,3.366724e-29
65174,6.5041895e-33
65175,8.1098626e-33
65176,5.7548354e-33
65177,6.145203e-34
65178,4.360694e-34
65179,1.7975131e-35
65180,1.3932027e-35
65181,1.0888919e-35
65182,7.726821e-36
65183,4.98329e-23
65184,4.98329e-23
65185,4.98329e-23
65186,4.7996913e-27
65187,4.7996913e-27
65188,2.4830034e-24
65189,2.4830034e-24
65190,2.4830034e-24
65191,2.391495e-28
65192,2.391495e-28
65193,8.6980814e-20
65194,8.6980814e-20
65195,8.6980814e-20
65196,1.2036146e-23
65197,1.2036146e-23
65198,2.4830034e-24
65199,2.4830034e-24
65200,2.4830034e-24
65201,2.391495e-28
65202,2.391495e-28
65203,8.6980814e-20
65204,8.6980814e-20
65205,8.6980814e-20
65206,1.2036146e-23
65207,1.2036146e-23
65208,0.0
65209,0.0
65210,0.0
65211,0.0
65212,0.0
65213,0.0
65214,0.0
65215,0.0
65216,0.0
65217,0.0
65218,0.0
65219,0.0
65220,5.649048e-38
65221,1.3513188e-33
65222,5.1290892e-33
65223,5.1290892e-33
65224,2.0745973e-37
65225,4.9626436e-33
65226,1.8836008e-32
65227,1.8836008e-32
65228,3.666845e-30
65229,2.602048e-30
65230,5.6753244e-34
65231,4.0272643e-34
65232,2.8070803e-33
65233,1.9919156e-33
65234,8.870563e-32
65235,6.2946835e-32
65236,8.906504e-32
65237,3.2006544e-33
65238,3.666845e-30
65239,2.602048e-30
65240,1.1161314e-27
65241,1.5728692e-27
65242,2.602048e-30
65243,3.666845e-30
65244,2.7493765e-25
65245,2.7493765e-25
65246,1.913712e-21
65247,1.913712e-21
65248,1.913712e-21
65249,1.3916487e-17
65250,1.8911737e-26
65251,1.8911737e-26
65252,1.8911737e-26
65253,1.8214627e-30
65254,1.8214627e-30
65255,1.7202989e-18
65256,1.2092578e-29
65257,1.2092578e-29
65258,1.2092578e-29
65259,1.1646964e-33
65260,1.1646964e-33
65261,4.820776e-19
65262,7.1522254e-28
65263,7.1522254e-28
65264,7.1522254e-28
65265,6.8886643e-32
65266,6.8886643e-32
65267,1.724537e-14
65268,1.801327e-23
65269,1.801327e-23
65270,1.801327e-23
65271,1.7349609e-27
65272,1.7349609e-27
65273,3.0659853e-30
65274,3.0659853e-30
65275,3.0659853e-30
65276,2.9530255e-34
65277,2.9530255e-34
65278,1.4723584e-19
65279,5.904882e-23
65280,5.904882e-23
65281,5.904882e-23
65282,5.6872426e-27
65283,5.6872426e-27
65284,8.490689e-21
65285,1.3810035e-24
65286,1.3810035e-24
65287,1.3810035e-24
65288,1.3301031e-28
65289,1.3301031e-28
65290,4.662199e-20
65291,4.3969217e-28
65292,4.3969217e-28
65293,4.3969217e-28
65294,4.2349268e-32
65295,4.2349268e-32
65296,1.9651057e-20
65297,4.775249e-30
65298,4.775249e-30
65299,4.775249e-30
65300,4.59928e-34
65301,4.59928e-34
65302,1.770248e-18
65303,1.5511572e-26
65304,1.5511572e-26
65305,1.5511572e-26
65306,1.4940024e-30
65307,1.4940024e-30
65308,1.7202989e-18
65309,1.2092578e-29
65310,1.2092578e-29
65311,1.2092578e-29
65312,1.1646964e-33
65313,1.1646964e-33
65314,8.435449e-29
65315,8.435449e-29
65316,8.124601e-33
65317,8.124601e-33
65318,2.4044032e-27
65319,2.4044032e-27
65320,2.3158007e-31
65321,2.3158007e-31
65322,6.0352533e-17
65323,1.1754031e-27
65324,1.1754031e-27
65325,1.1754031e-27
65326,1.1320806e-31
65327,1.1320806e-31
65328,9.929883e-20
65329,2.2941176e-24
65330,2.2941176e-24
65331,2.2941176e-24
65332,2.2952157e-28
65333,2.2952157e-28
65334,2.4044032e-27
65335,2.4044032e-27
65336,2.3158007e-31
65337,2.3158007e-31
65338,2.8678095e-27
65339,2.8678095e-27
65340,2.8678095e-27
65341,4.39466e-27
65342,2.1690537e-17
65343,3.3197994e-32
65344,3.4468414e-28
65345,3.4468414e-28
65346,3.4468414e-28
65347,3.3197994e-32
65348,4.9186613e-23
65349,2.8458233e-23
65350,2.8458233e-23
65351,2.8458233e-23
65352,3.339181e-17
65353,5.470275e-31
65354,5.470275e-31
65355,5.512811e-27
65356,5.512811e-27
65357,5.512811e-27
65358,1.4397696e-22
65359,2.0303682e-31
65360,2.0303682e-31
65361,1.8292363e-27
65362,1.8292363e-27
65363,1.8292363e-27
65364,5.065559e-20
65365,1.2385099e-23
65366,1.2385099e-23
65367,1.2385099e-23
65368,1.1928751e-27
65369,1.1928751e-27
65370,1.6899817e-18
65371,1.753131e-26
65372,1.753131e-26
65373,1.753131e-26
65374,8.845913e-28
65375,8.845913e-28
65376,1.770248e-18
65377,1.5511572e-26
65378,1.5511572e-26
65379,1.5511572e-26
65380,1.4940024e-30
65381,1.4940024e-30
65382,6.0352533e-17
65383,1.1754031e-27
65384,1.1754031e-27
65385,1.1754031e-27
65386,1.1320806e-31
65387,1.1320806e-31
65388,6.7530994e-19
65389,3.7552218e-29
65390,3.7552218e-29
65391,3.7552218e-29
65392,3.6168686e-33
65393,3.6168686e-33
65394,9.9870556e-20
65395,2.0826779e-29
65396,2.0826779e-29
65397,2.0826779e-29
65398,2.0059462e-33
65399,2.0059462e-33
65400,3.790029e-39
65401,3.790029e-39
65402,7.013501e-24
65403,7.013501e-24
65404,7.013501e-24
65405,6.7550784e-28
65406,6.7550784e-28
65407,5.89103e-28
65408,1.0854955e-27
65409,1.0854955e-27
65410,1.0854955e-27
65411,1.0454948e-31
65412,1.0454948e-31
65413,1.7298667e-26
65414,5.369026e-27
65415,5.369026e-27
65416,5.369026e-27
65417,5.171216e-31
65418,5.171216e-31
65419,1.6966612e-25
65420,1.6966612e-25
65421,1.6966612e-25
65422,1.634139e-29
65423,1.634139e-29
65424,1.7301738e-22
65425,8.627037e-27
65426,8.627037e-27
65427,8.627037e-27
65428,8.3090975e-31
65429,8.3090975e-31
65430,7.013501e-24
65431,7.013501e-24
65432,7.013501e-24
65433,6.7550784e-28
65434,6.7550784e-28
65435,2.6059439e-21
65436,2.6059439e-21
65437,2.8975465e-25
65438,2.6059439e-21
65439,2.8975465e-25
65440,6.7550784e-28
65441,6.7550784e-28
65442,7.013501e-24
65443,7.013501e-24
65444,7.013501e-24
65445,3.2594907e-32
65446,1.237159e-31
65447,1.237159e-31
65448,1.3625857e-36
65449,1.3625857e-36
65450,3.2594907e-32
65451,1.237159e-31
65452,1.237159e-31
65453,6.335141e-36
65454,3.1565604e-37
65455,1.5886822e-32
65456,3.1565604e-37
65457,1.5886822e-32
65458,5.0561405e-34
65459,2.0679304e-28
65460,5.4482054e-29
65461,2.0679304e-28
65462,2.277583e-33
65463,2.7146549e-30
65464,1.1348419e-34
65465,1.03037124e-29
65466,1.03037124e-29
65467,1.3662627e-25
65468,5.7115627e-30
65469,5.1858104e-25
65470,5.1858104e-25
65471,1.03037124e-29
65472,1.03037124e-29
65473,2.7146549e-30
65474,1.1348419e-34
65475,5.1858104e-25
65476,5.1858104e-25
65477,1.3662627e-25
65478,5.7115627e-30
65479,0.0
65480,0.0
65481,0.0
65482,2.2900114e-36
65483,0.0
65484,7.506768e-36
65485,1.7556309e-37
65486,0.0
65487,0.0
65488,0.0
65489,0.0
65490,0.0
65491,0.0
65492,0.0
65493,3.0295032e-37
65494,0.0
65495,0.0
65496,0.0
65497,3.77853e-36
65498,3.645531e-39
65499,4.35575e-37
65500,1.5744769e-36
65501,0.0
65502,0.0
65503,0.0
65504,0.0
65505,0.0
65506,1.817776e-31
65507,3.1895724e-27
65508,1.6504425e-26
65509,1.6504425e-26
65510,7.8477984e-32
65511,7.8477984e-32
65512,2.0676105e-32
65513,3.9434515e-35
65514,5.018035e-35
65515,5.018035e-35
65516,1.3220804e-35
65517,2.5215194e-38
65518,2.9679456e-33
65519,2.9679456e-33
65520,7.819521e-34
65521,1.4913672e-36
65522,7.2865284e-29
65523,7.2865284e-29
65524,1.9694042e-29
65525,8.232952e-34
65526,3.8386225e-34
65527,1.2723154e-35
65528,1.2723154e-35
65529,0.0
65530,2.4503754e-28
65531,2.4503754e-28
65532,6.455802e-29
65533,2.6988013e-33
65534,5.730768e-30
65535,5.730768e-30
65536,1.5098383e-30
65537,2.8796179e-33
65538,1.8246242e-33
65539,1.8246242e-33
65540,7.3477854e-32
65541,2.0095944e-38
65542,5.220775e-36
65543,1.9816062e-35
65544,1.9816062e-35
65545,9.957401e-39
65546,1.695898e-32
65547,6.436882e-32
65548,6.436882e-32
65549,3.2344777e-35
65550,1.3220804e-35
65551,5.018035e-35
65552,5.018035e-35
65553,2.5215194e-38
65554,9.2223983e-35
65555,3.500443e-34
65556,3.500443e-34
65557,1.7589291e-37
65558,2.628732e-33
65559,9.977584e-33
65560,9.977584e-33
65561,1.0989141e-37
65562,1.2850672e-33
65563,4.8775114e-33
65564,4.8775114e-33
65565,2.4509452e-36
65566,2.6053653e-30
65567,9.8889694e-30
65568,9.8889694e-30
65569,4.9690464e-33
65570,2.628732e-33
65571,9.977584e-33
65572,9.977584e-33
65573,1.0989141e-37
65574,3.1353494e-33
65575,1.19005865e-32
65576,1.19005865e-32
65577,5.979897e-36
65578,3.768371e-34
65579,1.4303294e-33
65580,1.4303294e-33
65581,1.5753403e-38
65582,3.3717108e-29
65583,1.3319716e-28
65584,1.3319716e-28
65585,1.4669995e-33
65586,6.2094666e-33
65587,2.351039e-32
65588,2.351039e-32
65589,2.5958027e-37
65590,0.0
65591,2.3047117e-33
65592,8.7478034e-33
65593,8.7478034e-33
65594,5.139441e-29
65595,5.139441e-29
65596,1.3540565e-29
65597,5.660535e-34
65598,7.275047e-32
65599,7.275047e-32
65600,1.9167113e-32
65601,8.012673e-37
65602,6.436882e-32
65603,6.436882e-32
65604,1.695898e-32
65605,3.2344777e-35
65606,4.8775114e-33
65607,4.8775114e-33
65608,1.2850672e-33
65609,2.4509452e-36
65610,2.1134222e-33
65611,2.1134222e-33
65612,5.8378144e-34
65613,2.4404375e-38
65614,1.2288982e-33
65615,1.2288982e-33
65616,3.2377015e-34
65617,1.3534977e-38
65618,8.916102e-37
65619,0.0
65620,0.0
65621,2.1569508e-38
65622,0.0
65623,8.916102e-37
65624,3.8245035e-34
65625,8.916102e-37
65626,7.667884e-30
65627,2.910413e-29
65628,2.910413e-29
65629,3.2054792e-34
65630,1.3590437e-31
65631,4.5045296e-33
65632,4.5045296e-33
65633,4.9612496e-38
65634,5.8699063e-33
65635,2.2280088e-32
65636,2.2280088e-32
65637,2.4539095e-37
65638,1.8549583e-31
65639,7.0407113e-31
65640,7.0407113e-31
65641,7.754519e-36
65642,9.595359e-31
65643,3.5799592e-32
65644,3.5799592e-32
65645,3.942906e-37
65646,7.667884e-30
65647,3.2054792e-34
65648,2.910413e-29
65649,2.910413e-29
65650,1.3749796e-31
65651,3.2890885e-27
65652,1.2484073e-26
65653,1.2484073e-26
65654,3.2054792e-34
65655,7.667884e-30
65656,2.910413e-29
65657,2.910413e-29
65658,0.99991834
65659,0.99561834
65660,0.99793196
65661,0.9991666
65662,0.999931
65663,0.99887913
65664,0.9816673
65665,0.99830484
65666,8.949037e-06
65667,0.8312245
65668,0.4849421
65669,0.95920515
65670,0.9999995
65671,0.9272429
65672,0.00011423845
65673,0.9899642
65674,0.018646767
65675,9.734348e-13
65676,2.7991415e-10
65677,0.2350547
65678,0.9272429
65679,0.9272429
65680,0.49867457
65681,1.7759562e-07
65682,9.050789e-08
65683,4.949019e-12
65684,1.01431326e-07
65685,0.6992451
65686,0.9272429
65687,0.008770238
