,0,1,2,3,4,5,6,7,8
8539,0.5160459681769887,0.0,0.016940140931140588,0.9992468357086182,0.08396720810660178,0.2578963641827006,0.4347150210301863,1.0,0.15911525344742905
8540,0.5561839182648897,0.0,0.08292064457944448,0.9991057515144348,0.21516590291778334,0.4501365285985231,0.5056617293034674,1.0,0.833772957279883
8541,0.5464397734899432,1.0,0.7984238422727664,0.9999781847000122,0.19734948501247132,0.4517640140634164,0.46073302926001924,1.0,0.999585181096944
8542,0.4818785555909861,1.0,0.003280755160422948,0.9804387092590332,0.08888857056644633,0.2760352735590185,0.40004506162391545,1.0,0.04860590785870206
8543,0.4913810495247848,1.0,0.041791346362666515,0.9879871010780334,0.08388876191173422,0.2695934254947816,0.42249594199502766,1.0,0.061254804393444974
8544,0.5178285370247095,0.0,0.20152908874842676,0.9829614758491516,0.0859656651103535,0.2502820097031063,0.41413357505385756,1.0,0.11727708912447338
8545,0.5536671404970124,1.0,0.055500947951164774,0.973628044128418,0.13368030396512307,0.35979314718366595,0.4701948555232662,1.0,0.8336240772104963
8546,0.5476981424117556,1.0,0.10740923246882955,0.7851106524467468,0.10049483770173186,0.38429680016925744,0.45603290410249503,1.0,0.15794908093755028
8547,0.4868143460835684,1.0,0.018816944868500524,0.7049979567527771,0.08377899036098821,0.28548458013944017,0.4177792796416862,1.0,0.04284113516225023
8548,0.5363295438619523,1.0,0.016030888989093106,0.9941807389259338,0.13539503011217494,0.3942898174307145,0.449579504589664,1.0,0.7345215999569696
8549,0.276175694491498,1.0,0.00047254832947643874,0.0002969955967273563,0.03493111340546029,0.2106077299350753,0.2647167561910461,0.42857142857142855,0.005145989768365959
8550,0.5275526127160934,1.0,0.021287648570982535,0.898288905620575,0.09564382805129483,0.35655340346478237,0.4117514939376895,1.0,0.23796970799857595
8551,0.2844423611581647,1.0,4.330842204434113e-05,0.00493460102006793,0.0547178919732802,0.25442957495195667,0.2726965028682163,0.42857142857142855,0.022709895085909988
8552,0.537276925845163,1.0,0.0010327735247097876,0.9320910573005676,0.10568175611792331,0.37878569960856184,0.4494830931194168,1.0,0.8813015500946617
8553,0.5364782358968581,1.0,0.007160098046514826,0.9838789701461792,0.06596496398409238,0.3078195357793679,0.44470950341796495,1.0,0.17792617572059627
8554,0.24569442254268387,1.0,9.93019474802252e-05,2.763945121841971e-05,0.022112694372672582,0.21242219444409693,0.23738757247033437,0.7142857142857143,7.333077066339287e-05
8555,0.5496312030077166,1.0,0.026555518267812963,0.9951257109642029,0.11400160398210336,0.2862026878583936,0.4461169234208373,1.0,0.8662188904183492
8556,0.22126483476299125,0.0,0.0007247928800657497,2.970812147395918e-06,0.02983222601541856,0.33762241289669215,0.31075593546748603,0.7142857142857143,4.287875339641877e-05
8557,0.2704423611581647,1.0,0.0023124744638365934,0.00028116474277339876,0.04579769365935361,0.2280888164002943,0.2799861560139778,0.2857142857142857,0.003324841036700438
8558,0.5793769931572461,1.0,0.09227415157700009,0.9984387755393982,0.1883372388490939,0.3964793364585453,0.48604052079500176,1.0,0.9727148174124783
8559,0.48282370496273297,0.0,0.0015857543267790968,0.9510625004768372,0.05004136207223081,0.22776449683818362,0.3803148455794381,1.0,0.0009776522099901824
8560,0.5430931849609802,1.0,0.030244822997628314,0.9951021671295166,0.1298873782362466,0.40411664741583575,0.47808171271563965,1.0,0.7481823011175899
8561,0.5485174336564532,1.0,0.1399983554134838,0.9998698234558105,0.11284349703815087,0.3437915722161927,0.46405724849993696,1.0,0.9334007678583129
8562,0.5055953045590876,1.0,0.34287207852650925,0.9973885416984558,0.11085541304615924,0.3855515197714749,0.40470871247891815,1.0,0.9672477238521718
8563,0.5001282712134889,1.0,0.008051853017419326,0.44101834297180176,0.07328220923006384,0.29710545827182977,0.41390307133845644,1.0,0.014499301074134094
8564,0.5432175179062236,1.0,0.013480107371511249,0.638767421245575,0.07776164206611003,0.35606778642295694,0.41121617950177425,1.0,0.027728835293381413
8565,0.2764423611581647,1.0,0.00032876101503824,0.0009446532349102199,0.05136938732157745,0.3053577496044939,0.27109302157861287,0.42857142857142855,0.037926046992237776
8566,0.266175694491498,1.0,0.00043297394146254406,0.0003492034738883376,0.046472615782483045,0.31127173559896554,0.26163967903390634,0.2857142857142857,0.025043519890814794
8567,0.2684143891301927,1.0,4.218648334305381e-05,2.3464981495635584e-05,0.03934431667634569,0.30558372299906095,0.26593593159365947,0.42857142857142855,0.0015396287878809225
8568,0.27638699186991866,1.0,0.0006261168511665696,3.117796495644143e-06,0.0371357839963293,0.2952142054595194,0.2724586856737633,0.42857142857142855,0.00038635120180798184
8569,0.28026666666666666,0.0,0.0012889906063250193,0.004297975450754166,0.027160593206645788,0.18087477987829537,0.255758778933668,0.42857142857142855,0.0009105017529864376
8570,0.51386952124865,1.0,0.018512832033737783,0.8720834255218506,0.08612852551304354,0.36178169697818424,0.4343652759330563,1.0,0.6263018868910128
8571,0.1960058725804582,1.0,3.814784313143304e-05,1.3160688467905857e-05,0.030894666391168623,0.2431488996743283,0.23894911094723903,0.7142857142857143,0.0006309907783366593
8572,0.19983492273329415,1.0,4.996340948865861e-05,5.619999683403876e-06,0.015806954931219887,0.18676670447154153,0.24043696666306735,0.8571428571428571,2.8047708825736766e-06
8573,0.5069663588071557,1.0,0.0021447400359988966,0.5819094181060791,0.07309860351444789,0.33321647781397434,0.3939207315323723,1.0,0.03151183965556078
8574,0.5712164700968253,1.0,0.01522363743250122,0.8635177612304688,0.11057812076671793,0.3982859511523086,0.4541956886926451,1.0,0.09129679372593993
8575,0.5485589615979342,0.0,0.061361959904278056,0.9999980926513672,0.19677225453203567,0.44986731762992505,0.46725244841605457,1.0,0.9844731912980176
8576,0.3939452807350564,0.0,0.0005364555746159623,0.013332421891391277,0.034675051356048155,0.25113638837219804,0.3353220068960451,1.0,0.001417112650113013
8577,0.24369442254268386,1.0,2.9444614523277928e-05,0.0002566083276178688,0.02797674156680589,0.18855863161421246,0.24820993866146931,0.8571428571428571,0.00011122658772024211
8578,0.23569442254268386,1.0,0.0001617100862728959,2.3172777218860574e-05,0.01932152654770026,0.1715787175273422,0.24218126167286738,0.8571428571428571,8.388207820476123e-06
8579,0.491999099622731,1.0,0.00029521428929477864,0.1521264910697937,0.05850968012443733,0.3151453136694564,0.39382771579067616,1.0,0.018875718681662067
8580,0.513400284262261,1.0,7.749509118452457e-05,0.09734289348125458,0.044035611983939106,0.2792806626431272,0.3998684510164338,1.0,0.0023232890836894643
8581,0.25169442254268387,0.0,0.005290167359393903,6.39105710433796e-05,0.021239930771782326,0.1577716750444916,0.23592979572152492,0.7142857142857143,2.8335876981039687e-05
8582,0.5321994133864046,1.0,0.013233379724515233,0.4635762572288513,0.09922425885489088,0.3351770287807922,0.42938918254755865,1.0,0.12824797426641527
8583,0.24569442254268387,1.0,6.287314707972739e-05,2.6807447284227237e-05,0.020298016648183655,0.18314102517910383,0.2386457530503206,0.7142857142857143,1.8893013753130427e-05
8584,0.35031833168270166,0.0,0.0021237731014917883,0.0012818339746445417,0.038128081417584773,0.23739091654724184,0.32702255352656023,1.0,5.710824480804209e-05
8585,0.37799716379949005,0.0,0.0012671393414390038,0.001221074373461306,0.03536890066897066,0.23716631395957283,0.3346488193972181,1.0,2.447137923259413e-05
8586,0.4977506488401243,1.0,0.040381708750834786,0.7953856587409973,0.08195400685892024,0.3464039755244826,0.4330396904115592,1.0,0.0454421786813025
8587,0.24169442254268386,1.0,8.065265428963911e-05,7.702336006332189e-06,0.021826710758390263,0.2355444208731783,0.2341630486479519,0.7142857142857143,5.0437551108790614e-05
8588,0.2889470706540998,0.0,0.00045824172665616056,4.648669346352108e-06,0.030221759231405815,0.33643340826602364,0.4153597461932147,1.0,1.5712048225675272e-05
8589,0.32378315524827156,0.0,0.003377216020800292,0.0916614979505539,0.043766089300668456,0.21585111535879814,0.3522392149086778,1.0,0.0005614635305966991
8590,0.4638052705083959,1.0,0.0009211857895884428,0.21226702630519867,0.07116766867933835,0.2892061669079139,0.422784452508614,1.0,0.04230076362274377
8591,0.2020058725804582,1.0,7.082737166964357e-05,0.00013656452938448638,0.03928994258556852,0.21678362088539527,0.24981934623306223,0.8571428571428571,0.0015133383482525988
8592,0.20383492273329415,1.0,2.0180783094029084e-06,6.0016966017428786e-05,0.019066809035697265,0.16518076925431954,0.2513525328005602,0.8571428571428571,7.4438005243985396e-06
8593,0.19402797202797203,1.0,6.212494603290859e-05,1.2932149729749653e-05,0.027494636183028383,0.19788187263057955,0.24376425379022706,0.8571428571428571,8.865549855548675e-05
8594,0.19385702218080797,1.0,8.136635812389047e-05,6.856573236291297e-06,0.013614795059380628,0.14991707570122723,0.2452724290556634,0.8571428571428571,4.195718515316886e-07
8595,0.5108474233954445,0.0,0.0032789630055259185,0.999367892742157,0.11165748967363841,0.38378743171074853,0.4110396309480297,1.0,0.3720621110171761
8596,0.23963905325443788,0.0,8.072741529939131e-05,6.904864130774513e-05,0.014066475514128114,0.1523655632740222,0.2330592342540939,0.8571428571428571,9.841305713028063e-07
8597,0.2000058725804582,0.0,0.0034586619470490148,3.0431972845690325e-05,0.02934056204808578,0.18242433445893938,0.23748473111513263,0.8571428571428571,0.00023529439509263655
8598,0.20383492273329415,0.0,0.008828159835904112,1.1294882824586239e-05,0.015210396872898891,0.1375636744077762,0.23896633170171613,0.8571428571428571,1.6089890015135669e-06
8599,0.5289937711197721,1.0,0.05650418200763548,0.9979343414306641,0.12892715451237458,0.4161507440180471,0.4563286276759069,1.0,0.861262131470977
8600,0.5438991551197676,1.0,0.09605890422332376,0.9987214207649231,0.1246012818112507,0.4164747757696766,0.4617492197129353,1.0,0.8297164376248645
8601,0.3842681220099336,0.0,6.596587205833265e-05,0.08745189756155014,0.03197790029614634,0.21012342127070852,0.3206785748492716,1.0,0.00036185712745794696
8602,0.37627566073821705,0.0,0.0008733609974533738,0.04364258423447609,0.030089445445861635,0.20478467570545728,0.34120849944127196,1.0,0.0002954489298333775
8603,0.2844149638978907,1.0,0.0001510753316891606,3.636249675764702e-05,0.027528410721540063,0.26473484730195807,0.24640235909668698,0.42857142857142855,0.0016113275460842606
8604,0.19583492273329414,1.0,6.848830434941366e-05,3.4310701266804244e-06,0.013282553751634295,0.15529847720615675,0.24136109660708113,0.7142857142857143,1.187823917325288e-06
8605,0.1980058725804582,1.0,2.4152810700795607e-05,2.246560325147584e-05,0.028852733617310177,0.2107657081081852,0.24021296091985345,0.7142857142857143,0.0001194486928138591
8606,0.3287949557811988,0.0,0.0009797545189677856,0.014667009934782982,0.04406147657780703,0.26374468044800664,0.3362245727873722,1.0,0.0009828754244849025
8607,0.242055369288246,1.0,0.009663176258613165,0.0005875866627320647,0.026212182516811657,0.25962217543091387,0.22897545355892915,0.8571428571428571,0.014859923836006733
8608,0.4034972131335115,0.0,0.0037368715279566932,0.030299443751573563,0.03358269890162061,0.18891492665862464,0.33352584638550675,1.0,0.0013709957190029486
8609,0.37279082375906825,0.0,0.0003842192832730487,0.007094563916325569,0.031826831798377635,0.21799579779907474,0.3368699642066214,1.0,0.0002603991574700686
8610,0.19000529781276015,1.0,2.0483220653126003e-05,1.0125770131708123e-05,0.024470787911284334,0.24693104864515666,0.2366267565164333,0.7142857142857143,0.00013719469113774818
8611,0.19583492273329414,1.0,4.057971019301754e-05,2.2146321043692296e-06,0.015735026330670965,0.2078332660746335,0.23718390435359973,0.8571428571428571,1.3268783766956964e-06
8612,0.23366645051471185,1.0,4.375703876525139e-06,9.752820915309712e-07,0.017193985927597306,0.19171368871204006,0.23575856510720464,0.7142857142857143,3.150921678155003e-06
8613,0.2516670252824099,1.0,6.454436341008071e-05,5.042637667429517e-07,0.016793333963113333,0.2191709983392477,0.22864348260807188,0.7142857142857143,6.063329412780208e-07
8614,0.24769442254268387,1.0,1.9227217611688313e-05,2.2576534320251085e-05,0.023832262134559315,0.2307642226799702,0.2434667825719924,0.7142857142857143,0.00023293058950885434
8615,0.23402797202797201,0.0,0.0013076775222070534,0.0005700811743736267,0.026437575020134524,0.15612739382532068,0.2618216625496837,0.8571428571428571,1.98935359787329e-05
8616,0.38419385560506975,0.0,0.0004357429022521103,0.002271360019221902,0.036934940767727964,0.2769906444644607,0.33134519250667605,1.0,0.0011078023730127162
8617,0.20177955344504814,0.0,5.813619686557377e-05,4.065616849402431e-06,0.009440403143218012,0.12032783226053068,0.23554432166339678,0.7142857142857143,1.662807228673031e-08
8618,0.2059779005524862,0.0,7.529445405891262e-05,2.5404524421901442e-05,0.01844895326769082,0.1606146053525978,0.234077411909013,0.7142857142857143,2.907157488299527e-06
8619,0.2663705194534463,0.0,0.0029829845607210297,0.0010298951528966427,0.040760435248400104,0.2504226507831332,0.26217054591741334,0.42857142857142855,0.00217041708891862
8620,0.21369442254268387,1.0,1.5044496892248903e-06,1.874445985095008e-07,0.013995715622552807,0.20522261696972285,0.2210646538613043,0.8571428571428571,1.94957261559159e-06
8621,0.22349607543524586,1.0,1.6305880827324434e-06,2.2178280687512597e-06,0.01240309807274344,0.17084778829481573,0.22749665819751125,0.7142857142857143,6.024578248734281e-07
8622,0.17192993281228575,0.0,4.1632497872629236e-05,1.164625064120628e-05,0.02625749946875255,0.26727151920592707,0.2654835772142635,0.7142857142857143,6.712252334103808e-05
8623,0.23349607543524584,0.0,5.459180162663078e-05,1.2922767382406164e-05,0.0316408095595578,0.22287095916811864,0.2711017375001129,0.7142857142857143,0.00011209746510730519
8624,0.38500502201641285,0.0,3.183158707018485e-05,0.04202115535736084,0.018812394537057735,0.17066171205766922,0.30288655565247485,1.0,4.6590903452265805e-06
8625,0.20983492273329415,1.0,0.01607850459319361,6.24771710135974e-05,0.02015748656780751,0.22569464308546014,0.23719252758655973,0.8571428571428571,0.001030385824571259
8626,0.2080058725804582,1.0,0.006327324637455391,0.00012757352669723332,0.03914580814122852,0.27695193065936535,0.23554408724492942,0.7142857142857143,0.06670534024720752
8627,0.24169442254268386,1.0,4.3967387576905026e-05,2.8440021196729504e-05,0.022914121550010057,0.21802389246895337,0.24739284602328956,0.7142857142857143,0.00010245490813613676
8628,0.23969442254268386,1.0,0.00011199663563019716,2.331240693820291e-06,0.02053160783290816,0.22719962578970562,0.25017446024308493,0.7142857142857143,2.7519569096442875e-05
8629,0.20783492273329415,1.0,0.00014770600293426053,4.699627879745094e-06,0.026439214284183412,0.26283944931769604,0.23986328535024873,0.7142857142857143,9.477303785255651e-06
8630,0.19400529781276016,1.0,2.2015154612875843e-06,1.6081330045381037e-07,0.013527302611325306,0.17611077316389542,0.23897736792116633,0.7142857142857143,1.4200825040852512e-07
8631,0.19977955344504816,1.0,0.00017149050758325716,5.048098050686178e-10,0.00859360170425558,0.12393754635028711,0.20387686831445506,0.8571428571428571,8.526630535797558e-11
8632,0.1860058725804582,1.0,6.236750851490664e-05,2.005967836282707e-08,0.017472752205759664,0.23958799358239743,0.227157614383379,0.7142857142857143,2.376987680927864e-07
8633,0.3855868992321662,0.0,0.012507315755945062,0.40786677598953247,0.04295842550069018,0.30362245442718694,0.32491806878503837,1.0,0.3009772722155946
8634,0.19203326984073218,1.0,6.423406770194063e-05,5.168995267013088e-05,0.03603584247741317,0.32872293376899087,0.2499466171351011,0.7142857142857143,0.018084304919460552
8635,0.20983492273329415,1.0,9.67371888267073e-06,4.5905253500677645e-06,0.01666188195925586,0.2034657660008877,0.24656901947681503,0.7142857142857143,5.861124434935587e-06
8636,0.37844328195270976,0.0,0.00019788307613541768,0.00025282325805164874,0.02744276270967633,0.22774509552159428,0.3333146830914237,1.0,6.406399989180275e-05
8637,0.3985555261644929,0.0,0.00034873921258173047,0.00013468650286085904,0.025897683593123964,0.27628872779522434,0.32370499585505486,1.0,7.347966349776348e-06
8638,0.24802797202797203,1.0,6.398176807856891e-05,3.647499033831991e-05,0.02365807099797572,0.20840820032837507,0.24704431658298645,0.5714285714285714,0.00010644205305037815
